Tue Apr 05 20:49:53 BST 2016, 1459885793889, -2.9496564865112305, 9.979032516479492, 11.927912712097168
Tue Apr 05 20:49:53 BST 2016, 1459885793910, -2.4181437492370605, 8.44195556640625, 12.665327072143555
Tue Apr 05 20:49:53 BST 2016, 1459885793929, -0.1149216815829277, 6.952761650085449, 12.459425926208496
Tue Apr 05 20:49:53 BST 2016, 1459885793950, 1.3263877630233765, 7.091625213623047, 10.074800491333008
Tue Apr 05 20:49:53 BST 2016, 1459885793968, 1.4221558570861816, 6.090848922729492, 6.440402507781982
Tue Apr 05 20:49:53 BST 2016, 1459885793989, 2.4133553504943848, 5.406107425689697, 4.108449935913086
Tue Apr 05 20:49:54 BST 2016, 1459885794009, 3.332728862762451, 4.577713489532471, 2.518700122833252
Tue Apr 05 20:49:54 BST 2016, 1459885794030, 3.892971992492676, 3.8307228088378906, 1.6855180263519287
Tue Apr 05 20:49:54 BST 2016, 1459885794049, 3.6152446269989014, 3.184288263320923, 1.460463047027588
Tue Apr 05 20:49:54 BST 2016, 1459885794070, 3.778050184249878, 3.442862033843994, 2.22660756111145
Tue Apr 05 20:49:54 BST 2016, 1459885794089, 4.60165548324585, 3.6296098232269287, 2.7533318996429443
Tue Apr 05 20:49:54 BST 2016, 1459885794112, 4.352658748626709, 4.261679172515869, 3.711012601852417
Tue Apr 05 20:49:54 BST 2016, 1459885794129, 3.667917013168335, 7.053318023681641, 5.492298603057861
Tue Apr 05 20:49:54 BST 2016, 1459885794150, 1.8531121015548706, 7.603984832763672, 10.855310440063477
Tue Apr 05 20:49:54 BST 2016, 1459885794169, -1.0247182846069336, 6.3733649253845215, 13.129801750183105
Tue Apr 05 20:49:54 BST 2016, 1459885794199, 1.359906554222107, 8.925583839416504, 9.701305389404297
Tue Apr 05 20:49:54 BST 2016, 1459885794209, 2.5091233253479004, 10.54406452178955, 11.238382339477539
Tue Apr 05 20:49:54 BST 2016, 1459885794230, 2.9927520751953125, 11.382035255432129, 13.737929344177246
Tue Apr 05 20:49:54 BST 2016, 1459885794249, -0.29209262132644653, 10.649409294128418, 14.906299591064453
Tue Apr 05 20:49:54 BST 2016, 1459885794270, -2.255337953567505, 8.719682693481445, 13.417106628417969
Tue Apr 05 20:49:54 BST 2016, 1459885794289, -2.9544448852539063, 7.891288757324219, 9.792284965515137
Tue Apr 05 20:49:54 BST 2016, 1459885794310, -2.959233283996582, 6.780379295349121, 7.383718013763428
Tue Apr 05 20:49:54 BST 2016, 1459885794329, -2.5234885215759277, 6.296750545501709, 5.985504150390625
Tue Apr 05 20:49:54 BST 2016, 1459885794350, -2.0159177780151367, 5.884947776794434, 4.290409564971924
Tue Apr 05 20:49:54 BST 2016, 1459885794369, -1.8387469053268433, 4.6255974769592285, 2.5474305152893066
Tue Apr 05 20:49:54 BST 2016, 1459885794390, -1.278503656387329, 3.892971992492676, 0.6751648783683777
Tue Apr 05 20:49:54 BST 2016, 1459885794409, -1.4891934394836426, 4.0078935623168945, -0.4405331015586853
Tue Apr 05 20:49:54 BST 2016, 1459885794431, -2.5091233253479004, 4.4723687171936035, 0.043095629662275314
Tue Apr 05 20:49:54 BST 2016, 1459885794449, -3.3039982318878174, 4.486733913421631, 2.279279947280884
Tue Apr 05 20:49:54 BST 2016, 1459885794471, -4.098873138427734, 4.280832767486572, 4.994304656982422
Tue Apr 05 20:49:54 BST 2016, 1459885794489, -3.7684733867645264, 5.837063789367676, 5.679046630859375
Tue Apr 05 20:49:54 BST 2016, 1459885794513, -1.920149803161621, 9.385271072387695, 6.718130111694336
Tue Apr 05 20:49:54 BST 2016, 1459885794532, -1.920149803161621, 9.385271072387695, 6.718130111694336
Tue Apr 05 20:49:54 BST 2016, 1459885794554, -1.9776105880737305, 10.51054573059082, 9.026140213012695
Tue Apr 05 20:49:54 BST 2016, 1459885794569, -1.9776105880737305, 10.51054573059082, 9.026140213012695
Tue Apr 05 20:49:54 BST 2016, 1459885794592, -2.3127987384796143, 12.253523826599121, 13.029245376586914
