Tue Apr 05 20:51:52 BST 2016, 1459885912257, -2.5760345458984375, -0.602508544921875, -2.2188720703125, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912277, -2.0165557861328125, 3.6667327880859375, 1.5250701904296875, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912297, 0.60546875, 8.002395629882813, 3.8699798583984375, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912317, 0.9853057861328125, 15.735244750976563, 0.5267333984375, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912338, -0.5602264404296875, 34.34393310546875, 5.4311065673828125, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912358, -4.40655517578125, 35.05938720703125, 7.356353759765625, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912378, -2.414093017578125, 12.144119262695313, 1.3282470703125, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912398, -1.1358795166015625, 3.4829254150390625, 2.525787353515625, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912418, -4.316314697265625, 3.4326324462890625, 1.8244171142578125, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912438, -4.862762451171875, 10.570907592773438, 1.1580657958984375, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912458, -2.1889801025390625, 16.745559692382813, 3.6095733642578125, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912479, 0.55145263671875, 12.6968994140625, 1.5713958740234375, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912499, -1.5982208251953125, 9.25091552734375, -0.426849365234375, 0.0, -0.0, -0.0
Tue Apr 05 20:51:52 BST 2016, 1459885912519, -1.890838623046875, 5.6094970703125, -1.8994903564453125, 0.0, -0.0, -0.0
