Tue Apr 05 20:57:49 BST 2016, 1459886269505, -1.8291701078414917, 9.835380554199219, 11.66455078125
Tue Apr 05 20:57:49 BST 2016, 1459886269525, -0.8762778043746948, 8.944737434387207, 10.96544361114502
Tue Apr 05 20:57:49 BST 2016, 1459886269545, 0.7422025203704834, 7.9631147384643555, 9.835380554199219
Tue Apr 05 20:57:49 BST 2016, 1459886269565, 1.9249382019042969, 6.325480937957764, 8.959102630615234
Tue Apr 05 20:57:49 BST 2016, 1459886269585, 2.5330653190612793, 4.759673118591309, 7.42681360244751
Tue Apr 05 20:57:49 BST 2016, 1459886269603, 3.3470940589904785, 3.6727054119110107, 5.846640586853027
Tue Apr 05 20:57:49 BST 2016, 1459886269624, 2.8395233154296875, 3.069366693496704, 5.066130638122559
Tue Apr 05 20:57:49 BST 2016, 1459886269643, 3.098097085952759, 3.5242648124694824, 4.137180328369141
Tue Apr 05 20:57:49 BST 2016, 1459886269664, 5.023035049438477, -0.4884171485900879, 2.494758129119873
Tue Apr 05 20:57:49 BST 2016, 1459886269683, 2.4851813316345215, 4.357447147369385, 3.1890766620635986
Tue Apr 05 20:57:49 BST 2016, 1459886269705, 2.5713725090026855, 3.509899616241455, 3.8786067962646484
Tue Apr 05 20:57:49 BST 2016, 1459886269723, 3.1316158771514893, 3.4955344200134277, 4.443638324737549
Tue Apr 05 20:57:49 BST 2016, 1459886269745, 2.853888511657715, 3.3518824577331543, 5.506663799285889
Tue Apr 05 20:57:49 BST 2016, 1459886269763, 2.5091233253479004, 2.7485435009002686, 6.14831018447876
Tue Apr 05 20:57:49 BST 2016, 1459886269785, 2.9735984802246094, 3.6343982219696045, 6.421248912811279
Tue Apr 05 20:57:49 BST 2016, 1459886269804, 2.7293899059295654, 5.051765441894531, 6.909666061401367
Tue Apr 05 20:57:49 BST 2016, 1459886269826, 3.2848446369171143, 7.805097579956055, 7.3885064125061035
Tue Apr 05 20:57:49 BST 2016, 1459886269844, 3.8594532012939453, 9.639056205749512, 8.293514251708984
Tue Apr 05 20:57:49 BST 2016, 1459886269866, 2.365471363067627, 11.209651947021484, 10.951078414916992
Tue Apr 05 20:57:49 BST 2016, 1459886269884, 2.6671407222747803, 10.620678901672363, 11.291055679321289
Tue Apr 05 20:57:49 BST 2016, 1459886269909, 4.563348293304443, 9.050082206726074, 12.066776275634766
Tue Apr 05 20:57:49 BST 2016, 1459886269926, 5.147533416748047, 8.145073890686035, 13.397953033447266
Tue Apr 05 20:57:49 BST 2016, 1459886269946, 3.404554843902588, 7.484274387359619, 13.939042091369629
Tue Apr 05 20:57:49 BST 2016, 1459886269964, 1.7812861204147339, 7.220912456512451, 12.181697845458984
Tue Apr 05 20:57:49 BST 2016, 1459886269985, 1.1635819673538208, 7.469909191131592, 9.682151794433594
Tue Apr 05 20:57:50 BST 2016, 1459886270008, 0.6512228846549988, 7.738059997558594, 7.469909191131592
Tue Apr 05 20:57:50 BST 2016, 1459886270027, 0.5602431893348694, 7.230489253997803, 6.435614109039307
Tue Apr 05 20:57:50 BST 2016, 1459886270045, 0.33518823981285095, 5.817910194396973, 5.497087001800537
Tue Apr 05 20:57:50 BST 2016, 1459886270068, -0.9193734526634216, 4.941632270812988, 4.879383087158203
Tue Apr 05 20:57:50 BST 2016, 1459886270089, -1.8052281141281128, 4.146757125854492, 4.055777549743652
Tue Apr 05 20:57:50 BST 2016, 1459886270110, -2.580949544906616, 4.194641590118408, 3.3949780464172363
Tue Apr 05 20:57:50 BST 2016, 1459886270124, -3.19865345954895, 4.036623954772949, 3.380612850189209
Tue Apr 05 20:57:50 BST 2016, 1459886270148, -2.920926094055176, 4.381389141082764, 2.9257144927978516
Tue Apr 05 20:57:50 BST 2016, 1459886270166, -2.6240451335906982, 4.534617900848389, 2.9065608978271484
Tue Apr 05 20:57:50 BST 2016, 1459886270189, -2.5761611461639404, 4.807557106018066, 3.6583402156829834
Tue Apr 05 20:57:50 BST 2016, 1459886270204, -2.3942017555236816, 5.449203014373779, 4.707000732421875
Tue Apr 05 20:57:50 BST 2016, 1459886270227, -2.1499931812286377, 5.837063789367676, 6.129156112670898
Tue Apr 05 20:57:50 BST 2016, 1459886270246, -1.6376339197158813, 6.358999729156494, 7.608773231506348
Tue Apr 05 20:57:50 BST 2016, 1459886270270, -0.8475474119186401, 7.690176010131836, 8.221688270568848
Tue Apr 05 20:57:50 BST 2016, 1459886270284, 0.8667010068893433, 10.587160110473633, 7.762001991271973
Tue Apr 05 20:57:50 BST 2016, 1459886270306, 1.1683704853057861, 11.329362869262695, 7.254431247711182
Tue Apr 05 20:57:50 BST 2016, 1459886270326, 0.38307225704193115, 10.572794914245605, 8.628703117370605
Tue Apr 05 20:57:50 BST 2016, 1459886270350, -1.139639973640442, 7.848193168640137, 12.325350761413574
Tue Apr 05 20:57:50 BST 2016, 1459886270369, -2.676717519760132, 7.532158374786377, 14.082694053649902
Tue Apr 05 20:57:50 BST 2016, 1459886270390, -1.072602391242981, 7.24485445022583, 12.871228218078613
Tue Apr 05 20:57:50 BST 2016, 1459886270408, 0.038307227194309235, 7.489062786102295, 11.037269592285156
Tue Apr 05 20:57:50 BST 2016, 1459886270430, -4.692635536193848, 10.606313705444336, 9.567230224609375
Tue Apr 05 20:57:50 BST 2016, 1459886270448, -0.7086837291717529, 13.292608261108398, 7.173028469085693
Tue Apr 05 20:57:50 BST 2016, 1459886270470, -0.5219359993934631, 8.983044624328613, 3.6152446269989014
Tue Apr 05 20:57:50 BST 2016, 1459886270486, -0.9959878921508789, 7.307103633880615, 3.308786630630493
Tue Apr 05 20:57:50 BST 2016, 1459886270509, -0.090979665517807, 4.606443881988525, 2.911349296569824
Tue Apr 05 20:57:50 BST 2016, 1459886270528, 2.715024709701538, 2.073378562927246, 3.6152446269989014
Tue Apr 05 20:57:50 BST 2016, 1459886270550, 5.856217384338379, -0.7326257228851318, 2.4229321479797363
Tue Apr 05 20:57:50 BST 2016, 1459886270569, 7.402871608734131, -7.134721279144287, 0.4836287498474121
Tue Apr 05 20:57:50 BST 2016, 1459886270590, 6.861782073974609, -12.382811546325684, -1.0821791887283325
Tue Apr 05 20:57:50 BST 2016, 1459886270609, 7.814674377441406, -16.70673942565918, -0.05746084079146385
Tue Apr 05 20:57:50 BST 2016, 1459886270630, 7.570465564727783, -10.089165687561035, -0.47884035110473633
Tue Apr 05 20:57:50 BST 2016, 1459886270649, 8.935160636901855, -3.5625722408294678, -0.8858546018600464
Tue Apr 05 20:57:50 BST 2016, 1459886270670, 9.11233139038086, -0.9816226959228516, 2.1547815799713135
Tue Apr 05 20:57:50 BST 2016, 1459886270689, 9.11233139038086, -0.9816226959228516, 2.1547815799713135
Tue Apr 05 20:57:50 BST 2016, 1459886270709, 10.405200958251953, -2.078166961669922, 7.168240070343018
Tue Apr 05 20:57:50 BST 2016, 1459886270728, 10.405200958251953, -2.078166961669922, 7.168240070343018
Tue Apr 05 20:57:50 BST 2016, 1459886270750, 9.117119789123535, -0.4644751250743866, 12.559982299804688
Tue Apr 05 20:57:50 BST 2016, 1459886270769, 9.117119789123535, -0.4644751250743866, 12.559982299804688
Tue Apr 05 20:57:50 BST 2016, 1459886270788, 10.371682167053223, 1.3982137441635132, 12.320562362670898
Tue Apr 05 20:57:50 BST 2016, 1459886270809, 10.371682167053223, 1.3982137441635132, 12.320562362670898
Tue Apr 05 20:57:50 BST 2016, 1459886270829, 8.04930591583252, 0.6416460275650024, 12.1194486618042
Tue Apr 05 20:57:50 BST 2016, 1459886270849, 8.04930591583252, 0.6416460275650024, 12.1194486618042
Tue Apr 05 20:57:50 BST 2016, 1459886270870, 4.932055473327637, -1.6950948238372803, 14.03959846496582
Tue Apr 05 20:57:50 BST 2016, 1459886270889, 0.9864110946655273, 2.806004285812378, 18.737022399902344
Tue Apr 05 20:57:50 BST 2016, 1459886270909, 2.542642116546631, 0.10055647045373917, 10.788272857666016
Tue Apr 05 20:57:50 BST 2016, 1459886270928, 3.490746021270752, -2.557007312774658, 9.011775016784668
