Tue Apr 05 20:55:54 BST 2016, 1459886154769, -3.3901896476745605, 13.728352546691895, 9.696516990661621
Tue Apr 05 20:55:54 BST 2016, 1459886154791, -0.45489832758903503, 11.133037567138672, 8.446743965148926
Tue Apr 05 20:55:54 BST 2016, 1459886154810, 1.7812861204147339, 8.777143478393555, 9.720458984375
Tue Apr 05 20:55:54 BST 2016, 1459886154834, 2.6144683361053467, 6.598419666290283, 10.706870079040527
Tue Apr 05 20:55:54 BST 2016, 1459886154849, 2.5282769203186035, 3.179499864578247, 9.93593692779541
Tue Apr 05 20:55:54 BST 2016, 1459886154869, 1.8531121015548706, 2.8586769104003906, 7.876923561096191
Tue Apr 05 20:55:54 BST 2016, 1459886154888, 3.6391866207122803, 2.604891538619995, 4.381389141082764
Tue Apr 05 20:55:54 BST 2016, 1459886154910, 3.3518824577331543, 2.7437551021575928, 3.2417490482330322
Tue Apr 05 20:55:54 BST 2016, 1459886154929, 3.7684733867645264, 2.1787235736846924, 2.322375535964966
Tue Apr 05 20:55:54 BST 2016, 1459886154950, 3.936067581176758, 1.7860745191574097, 2.1308395862579346
Tue Apr 05 20:55:54 BST 2016, 1459886154969, 3.179499864578247, 2.0159177780151367, 4.2329487800598145
Tue Apr 05 20:55:54 BST 2016, 1459886154990, 3.1699230670928955, 3.471592426300049, 5.430049419403076
Tue Apr 05 20:55:55 BST 2016, 1459886155010, 3.687070608139038, 4.256890773773193, 9.998186111450195
Tue Apr 05 20:55:55 BST 2016, 1459886155030, 3.620033025741577, 10.869675636291504, 8.69095230102539
Tue Apr 05 20:55:55 BST 2016, 1459886155049, -1.1204863786697388, 10.409989356994629, 13.508086204528809
Tue Apr 05 20:55:55 BST 2016, 1459886155070, -2.647987127304077, 9.586383819580078, 13.608642578125
Tue Apr 05 20:55:55 BST 2016, 1459886155090, 1.3072341680526733, 12.009315490722656, 11.520898818969727
Tue Apr 05 20:55:55 BST 2016, 1459886155112, 5.295974254608154, 11.439496040344238, 12.076353073120117
Tue Apr 05 20:55:55 BST 2016, 1459886155130, 3.687070608139038, 6.382941722869873, 13.417106628417969
Tue Apr 05 20:55:55 BST 2016, 1459886155150, -1.2401964664459229, 5.2672438621521, 13.996502876281738
Tue Apr 05 20:55:55 BST 2016, 1459886155172, -5.621585369110107, 8.528146743774414, 11.319786071777344
Tue Apr 05 20:55:55 BST 2016, 1459886155190, -6.311115741729736, 9.040505409240723, 8.283937454223633
Tue Apr 05 20:55:55 BST 2016, 1459886155212, -4.299986362457275, 6.833051681518555, 6.780379295349121
Tue Apr 05 20:55:55 BST 2016, 1459886155230, -2.959233283996582, 4.774038314819336, 6.057330131530762
Tue Apr 05 20:55:55 BST 2016, 1459886155252, -3.6583402156829834, 5.415684223175049, 5.118803024291992
Tue Apr 05 20:55:55 BST 2016, 1459886155273, -3.3854012489318848, 4.496310710906982, 3.7397429943084717
Tue Apr 05 20:55:55 BST 2016, 1459886155290, -1.5945383310317993, 4.4723687171936035, 2.006340980529785
Tue Apr 05 20:55:55 BST 2016, 1459886155310, 0.43095630407333374, 4.458003520965576, 0.9097966551780701
Tue Apr 05 20:55:55 BST 2016, 1459886155332, 0.8044517636299133, 3.8738183975219727, 2.537853717803955
Tue Apr 05 20:55:55 BST 2016, 1459886155355, -0.12928688526153564, 2.5905263423919678, 4.759673118591309
Tue Apr 05 20:55:55 BST 2016, 1459886155373, 0.8140285611152649, 4.3861775398254395, 5.137956619262695
Tue Apr 05 20:55:55 BST 2016, 1459886155390, 3.0837318897247314, 9.481039047241211, 4.726154327392578
Tue Apr 05 20:55:55 BST 2016, 1459886155411, 2.6384103298187256, 12.708422660827637, 7.134721279144287
Tue Apr 05 20:55:55 BST 2016, 1459886155433, 0.24899697303771973, 10.007762908935547, 9.337387084960938
Tue Apr 05 20:55:55 BST 2016, 1459886155453, 0.8044517636299133, 9.040505409240723, 8.662221908569336
