Tue Apr 05 20:57:50 BST 2016, 1459886270041, 3.606719970703125, 12.282730102539063, -1.5330810546875, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270061, 3.423492431640625, 13.46051025390625, -1.0652008056640625, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270081, 3.4110870361328125, 13.189529418945313, -1.4160003662109375, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270101, 2.8951416015625, 8.796951293945313, -1.9509735107421875, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270122, 2.563873291015625, 6.255828857421875, -0.92041015625, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270142, 1.865692138671875, 6.10760498046875, -0.2485809326171875, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270162, 0.634918212890625, 5.216156005859375, 0.1675262451171875, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270182, 0.17108154296875, 2.84173583984375, 0.0283203125, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270202, 0.2644805908203125, 0.691802978515625, -0.2315673828125, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270222, 2.4831390380859375, 3.6631927490234375, -0.790191650390625, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270242, 0.97576904296875, 1.078338623046875, -1.102508544921875, 0.0, -0.0, -0.0
Tue Apr 05 20:57:50 BST 2016, 1459886270253, 0.97576904296875, 1.078338623046875, -1.102508544921875, 3.008619785308838, -0.6321550011634827, -2.417102098464966
Tue Apr 05 20:57:50 BST 2016, 1459886270273, 0.97576904296875, 1.078338623046875, -1.102508544921875, 3.0200889110565186, -0.6321550011634827, -2.417102098464966
Tue Apr 05 20:57:50 BST 2016, 1459886270263, 2.328125, 1.3152313232421875, 2.676025390625, -2.886108636856079, -0.3550834655761719, -0.715987503528595
