Tue Apr 05 20:53:57 BST 2016, 1459886037758, 6.555324077606201, 9.782708168029785, 9.308655738830566
Tue Apr 05 20:53:57 BST 2016, 1459886037779, 5.410895824432373, 9.758766174316406, 13.153743743896484
Tue Apr 05 20:53:57 BST 2016, 1459886037797, 1.5322890281677246, 8.863334655761719, 14.824896812438965
Tue Apr 05 20:53:57 BST 2016, 1459886037824, 0.05746084079146385, 8.757989883422852, 12.066776275634766
Tue Apr 05 20:53:57 BST 2016, 1459886037837, 0.6799532771110535, 7.1490864753723145, 8.667010307312012
Tue Apr 05 20:53:57 BST 2016, 1459886037859, -0.6320692300796509, 5.166687488555908, 8.078036308288574
Tue Apr 05 20:53:57 BST 2016, 1459886037877, -1.968033790588379, 4.223371982574463, 7.565677165985107
Tue Apr 05 20:53:57 BST 2016, 1459886037898, -2.3798365592956543, 5.473145008087158, 5.985504150390625
Tue Apr 05 20:53:57 BST 2016, 1459886037917, -2.2840683460235596, 5.157110691070557, 4.8267107009887695
Tue Apr 05 20:53:57 BST 2016, 1459886037938, -4.146757125854492, 3.758896589279175, 4.477157115936279
Tue Apr 05 20:53:57 BST 2016, 1459886037966, -4.410119533538818, 2.7916390895843506, 4.141968727111816
Tue Apr 05 20:53:57 BST 2016, 1459886037979, -3.002328872680664, 2.978386878967285, 3.509899616241455
Tue Apr 05 20:53:57 BST 2016, 1459886037998, -3.002328872680664, 2.978386878967285, 3.509899616241455
Tue Apr 05 20:53:58 BST 2016, 1459886038019, -3.4620156288146973, 5.616796970367432, 4.8937482833862305
Tue Apr 05 20:53:58 BST 2016, 1459886038037, -3.4620156288146973, 5.616796970367432, 4.8937482833862305
Tue Apr 05 20:53:58 BST 2016, 1459886038059, -0.43095630407333374, 11.674127578735352, 5.861005783081055
Tue Apr 05 20:53:58 BST 2016, 1459886038077, -0.43095630407333374, 11.674127578735352, 5.861005783081055
Tue Apr 05 20:53:58 BST 2016, 1459886038099, -1.6136919260025024, 10.936713218688965, 8.293514251708984
Tue Apr 05 20:53:58 BST 2016, 1459886038117, -1.6136919260025024, 10.936713218688965, 8.293514251708984
Tue Apr 05 20:53:58 BST 2016, 1459886038139, -1.6519991159439087, 9.390059471130371, 10.797849655151367
Tue Apr 05 20:53:58 BST 2016, 1459886038158, -3.021482467651367, 8.17380428314209, 12.665327072143555
Tue Apr 05 20:53:58 BST 2016, 1459886038179, -1.886630892753601, 8.767566680908203, 12.085929870605469
Tue Apr 05 20:53:58 BST 2016, 1459886038198, 0.12928688526153564, 7.738059997558594, 10.074800491333008
Tue Apr 05 20:53:58 BST 2016, 1459886038219, 2.006340980529785, 6.009446144104004, 7.709329605102539
