Tue Apr 05 20:51:50 BST 2016, 1459885910957, 3.8594532012939453, 8.437167167663574, 6.268020153045654
Tue Apr 05 20:51:50 BST 2016, 1459885910976, 2.5091233253479004, 8.355764389038086, 8.250418663024902
Tue Apr 05 20:51:50 BST 2016, 1459885910997, 2.63362193107605, 8.164227485656738, 10.467450141906738
Tue Apr 05 20:51:51 BST 2016, 1459885911016, 3.2369606494903564, 7.924807548522949, 11.511322021484375
Tue Apr 05 20:51:51 BST 2016, 1459885911037, 2.31758713722229, 7.599195957183838, 14.255077362060547
Tue Apr 05 20:51:51 BST 2016, 1459885911055, 0.5985504388809204, 7.407660007476807, 15.284584045410156
Tue Apr 05 20:51:51 BST 2016, 1459885911077, -0.7948749661445618, 7.86734676361084, 13.110648155212402
Tue Apr 05 20:51:51 BST 2016, 1459885911095, -2.676717519760132, 7.910442352294922, 11.1474027633667
Tue Apr 05 20:51:51 BST 2016, 1459885911117, -3.3854012489318848, 7.15387487411499, 8.757989883422852
Tue Apr 05 20:51:51 BST 2016, 1459885911135, -2.2888567447662354, 5.746084213256836, 7.12035608291626
Tue Apr 05 20:51:51 BST 2016, 1459885911157, -1.9536685943603516, 4.831499099731445, 7.12035608291626
Tue Apr 05 20:51:51 BST 2016, 1459885911175, -1.8818424940109253, 4.323928356170654, 5.032611846923828
Tue Apr 05 20:51:51 BST 2016, 1459885911197, -1.1348515748977661, 4.285621166229248, 2.3127987384796143
Tue Apr 05 20:51:51 BST 2016, 1459885911217, -0.9433154463768005, 4.491522312164307, 1.2018892765045166
Tue Apr 05 20:51:51 BST 2016, 1459885911238, -1.3215993642807007, 4.975151062011719, 1.2832920551300049
Tue Apr 05 20:51:51 BST 2016, 1459885911257, -2.4899697303771973, 4.496310710906982, 2.360682964324951
Tue Apr 05 20:51:51 BST 2016, 1459885911278, -3.60566782951355, 4.659116744995117, 3.6966474056243896
Tue Apr 05 20:51:51 BST 2016, 1459885911296, -3.0597896575927734, 5.363011837005615, 4.759673118591309
Tue Apr 05 20:51:51 BST 2016, 1459885911320, -1.7525556087493896, 6.550535678863525, 6.48828649520874
Tue Apr 05 20:51:51 BST 2016, 1459885911336, -0.5602431893348694, 9.634267807006836, 5.841852188110352
Tue Apr 05 20:51:51 BST 2016, 1459885911362, 1.9105730056762695, 14.575900077819824, 3.093308687210083
Tue Apr 05 20:51:51 BST 2016, 1459885911380, 1.9249382019042969, 12.780248641967773, 3.8163576126098633
Tue Apr 05 20:51:51 BST 2016, 1459885911400, 1.359906554222107, 11.994950294494629, 6.291962146759033
Tue Apr 05 20:51:51 BST 2016, 1459885911420, -2.3080103397369385, 9.528923034667969, 12.287043571472168
Tue Apr 05 20:51:51 BST 2016, 1459885911441, -3.4093432426452637, 9.30386734008789, 14.09705924987793
Tue Apr 05 20:51:51 BST 2016, 1459885911460, -0.11971008777618408, 8.006210327148438, 12.54561710357666
Tue Apr 05 20:51:51 BST 2016, 1459885911481, 1.5610195398330688, 6.378153324127197, 12.172121047973633
Tue Apr 05 20:51:51 BST 2016, 1459885911498, 2.4803929328918457, 5.142745018005371, 10.860098838806152
Tue Apr 05 20:51:51 BST 2016, 1459885911517, 2.427720546722412, 4.577713489532471, 7.943961143493652
Tue Apr 05 20:51:51 BST 2016, 1459885911536, 3.2561142444610596, 4.754884719848633, 4.4532151222229
Tue Apr 05 20:51:51 BST 2016, 1459885911561, 4.060565948486328, 4.137180328369141, 3.5865142345428467
Tue Apr 05 20:51:51 BST 2016, 1459885911576, 4.137180328369141, 3.7158010005950928, 3.3710360527038574
Tue Apr 05 20:51:51 BST 2016, 1459885911597, 3.648763418197632, 3.2417490482330322, 2.9257144927978516
Tue Apr 05 20:51:51 BST 2016, 1459885911616, 2.978386878967285, 3.313575267791748, 2.3558945655822754
Tue Apr 05 20:51:51 BST 2016, 1459885911639, 3.07415509223938, 3.1316158771514893, 1.5658079385757446
