Tue Apr 05 20:49:54 BST 2016, 1459885794819, 1.095367431640625, 0.2894134521484375, 0.5035400390625, 0.0, -0.0, -0.0
Tue Apr 05 20:49:54 BST 2016, 1459885794839, 1.4046630859375, 0.8324737548828125, 2.512420654296875, 0.0, -0.0, -0.0
Tue Apr 05 20:49:54 BST 2016, 1459885794859, 1.3785858154296875, 3.4158477783203125, 0.4052886962890625, 0.0, -0.0, -0.0
Tue Apr 05 20:49:54 BST 2016, 1459885794879, 0.8479461669921875, 0.339141845703125, 2.27020263671875, 0.0, -0.0, -0.0
Tue Apr 05 20:49:54 BST 2016, 1459885794890, 0.8479461669921875, 0.339141845703125, 2.27020263671875, -2.553896427154541, -0.13904204964637756, -0.3574647903442383
Tue Apr 05 20:49:54 BST 2016, 1459885794910, 0.8479461669921875, 0.339141845703125, 2.27020263671875, -2.557734489440918, -0.13904204964637756, -0.3574647903442383
Tue Apr 05 20:49:54 BST 2016, 1459885794900, 0.893646240234375, 5.265625, 2.6380462646484375, -2.205089569091797, -1.0842509269714355, -0.32662034034729004
Tue Apr 05 20:49:54 BST 2016, 1459885794930, 0.893646240234375, 5.265625, 2.6380462646484375, -2.205688953399658, -1.0842509269714355, -0.32662034034729004
Tue Apr 05 20:49:54 BST 2016, 1459885794920, 1.19561767578125, 21.412200927734375, 6.0171356201171875, -1.881016492843628, -1.2917625904083252, -0.19614730775356293
Tue Apr 05 20:49:54 BST 2016, 1459885794940, -2.71990966796875, 36.88481140136719, 4.479248046875, -0.8964849710464478, -1.429666519165039, 0.545714795589447
Tue Apr 05 20:49:54 BST 2016, 1459885794950, -2.71990966796875, 36.88481140136719, 4.479248046875, -0.8862888216972351, -1.429666519165039, 0.545714795589447
Tue Apr 05 20:49:54 BST 2016, 1459885794960, -2.182159423828125, 17.791213989257813, 1.649688720703125, -0.43935510516166687, -1.4182323217391968, 0.9234732389450073
Tue Apr 05 20:49:54 BST 2016, 1459885794971, -2.182159423828125, 17.791213989257813, 1.649688720703125, -0.42080166935920715, -1.4182323217391968, 0.9234732389450073
Tue Apr 05 20:49:54 BST 2016, 1459885794991, -2.182159423828125, 17.791213989257813, 1.649688720703125, -0.40528395771980286, -1.4182323217391968, 0.9234732389450073
Tue Apr 05 20:49:54 BST 2016, 1459885794980, -3.08941650390625, 2.202545166015625, 0.38897705078125, 2.842012405395508, -0.61564040184021, 1.4455490112304688
Tue Apr 05 20:49:55 BST 2016, 1459885795000, -5.310882568359375, 3.830108642578125, 4.1693267822265625, -2.784985065460205, -0.5159980654716492, 0.9052358269691467
