Tue Apr 05 20:47:36 BST 2016, 1459885656722, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 20:47:36 BST 2016, 1459885656732, -1.1679534912109375, 6.30999755859375, 1.835723876953125, -1.3877756595611572, -1.2387490272521973, 0.5666383504867554
Tue Apr 05 20:47:36 BST 2016, 1459885656742, -1.1679534912109375, 6.30999755859375, 1.835723876953125, -1.3416063785552979, -1.2387490272521973, 0.5666383504867554
Tue Apr 05 20:47:36 BST 2016, 1459885656752, -1.3940887451171875, 6.7222900390625, 1.7710723876953125, -1.210325002670288, -1.2472845315933228, 0.6668525338172913
Tue Apr 05 20:47:36 BST 2016, 1459885656762, -1.3940887451171875, 6.7222900390625, 1.7710723876953125, -1.1564184427261353, -1.2472845315933228, 0.6668525338172913
Tue Apr 05 20:47:36 BST 2016, 1459885656782, -1.3940887451171875, 6.7222900390625, 1.7710723876953125, -1.1159276962280273, -1.2472845315933228, 0.6668525338172913
Tue Apr 05 20:47:36 BST 2016, 1459885656772, -1.54779052734375, 6.8684539794921875, 1.6130523681640625, -0.972140908241272, -1.2561321258544922, 0.7647541165351868
Tue Apr 05 20:47:36 BST 2016, 1459885656802, -1.54779052734375, 6.8684539794921875, 1.6130523681640625, -0.9133169651031494, -1.2561321258544922, 0.7647541165351868
Tue Apr 05 20:47:36 BST 2016, 1459885656792, -1.5205535888671875, 7.307403564453125, 1.709259033203125, -0.9445288777351379, -1.2673935890197754, 0.7270383834838867
Tue Apr 05 20:47:36 BST 2016, 1459885656812, -1.4133148193359375, 7.830322265625, 1.819610595703125, -1.001376748085022, -1.2846307754516602, 0.6603792309761047
Tue Apr 05 20:47:36 BST 2016, 1459885656823, -1.4133148193359375, 7.830322265625, 1.819610595703125, -0.9671636819839478, -1.2846307754516602, 0.6603792309761047
Tue Apr 05 20:47:36 BST 2016, 1459885656832, -1.0657501220703125, 8.000106811523438, 1.733551025390625, -1.0426082611083984, -1.3217134475708008, 0.5512152910232544
Tue Apr 05 20:47:36 BST 2016, 1459885656843, -1.0657501220703125, 8.000106811523438, 1.733551025390625, -1.0150840282440186, -1.3217134475708008, 0.5512152910232544
Tue Apr 05 20:47:36 BST 2016, 1459885656863, -1.0657501220703125, 8.000106811523438, 1.733551025390625, -0.9850698113441467, -1.3217134475708008, 0.5512152910232544
Tue Apr 05 20:47:36 BST 2016, 1459885656852, -0.9264373779296875, 8.1549072265625, 1.6823883056640625, -1.0164244174957275, -1.3394964933395386, 0.5033559203147888
Tue Apr 05 20:47:36 BST 2016, 1459885656873, -0.8458404541015625, 8.106399536132813, 1.666351318359375, -1.0489449501037598, -1.3442280292510986, 0.4697093665599823
Tue Apr 05 20:47:36 BST 2016, 1459885656883, -0.8458404541015625, 8.106399536132813, 1.666351318359375, -1.049102783203125, -1.3442280292510986, 0.4697093665599823
Tue Apr 05 20:47:36 BST 2016, 1459885656893, -0.863922119140625, 8.151123046875, 1.5997467041015625, -1.0094444751739502, -1.3513379096984863, 0.495161771774292
Tue Apr 05 20:47:36 BST 2016, 1459885656903, -0.863922119140625, 8.151123046875, 1.5997467041015625, -1.0158565044403076, -1.3513379096984863, 0.495161771774292
