0.825000,-1.709518,-1.960262,-1.853457,-2.277717,3.542973E+9
0.830000,-1.746324,-1.972421,-1.806135,-2.345415,3.542973E+9
0.835000,-1.693743,-1.961576,-1.834725,-2.232367,3.542973E+9
0.840000,-1.661866,-2.047348,-1.844913,-2.250770,3.542973E+9
0.845000,-1.701631,-1.944816,-1.839326,-2.229080,3.542973E+9
0.850000,-1.760784,-1.948102,-1.857072,-2.291848,3.542973E+9
0.855000,-1.724306,-1.964862,-1.847870,-2.205748,3.542973E+9
0.860000,-1.749282,-2.010542,-1.898151,-2.205748,3.542973E+9
0.865000,-1.744352,-1.983594,-1.851157,-2.205419,3.542973E+9
0.870000,-1.817308,-2.002655,-1.867260,-2.203447,3.542973E+9
0.875000,-1.723320,-2.000354,-1.839983,-2.203776,3.542973E+9
0.880000,-1.741395,-2.007584,-1.842284,-2.297435,3.542973E+9
0.885000,-1.728578,-2.014157,-1.839326,-2.207719,3.542973E+9
0.890000,-1.802520,-2.050306,-1.838997,-2.241240,3.542973E+9
0.895000,-1.744352,-2.028945,-1.829467,-2.224808,3.542973E+9
0.900000,-1.791018,-2.065752,-1.842941,-2.326683,3.542973E+9
0.905000,-1.776558,-2.040776,-1.827495,-2.218564,3.542973E+9
0.910000,-1.811393,-2.184387,-1.859701,-2.221193,3.542973E+9
0.915000,-1.774586,-2.098614,-1.831110,-2.190959,3.542973E+9
0.920000,-1.804820,-2.100586,-1.852800,-2.281990,3.542973E+9
0.925000,-1.784774,-2.106830,-1.829796,-2.211992,3.542973E+9
0.930000,-1.835711,-2.167627,-1.871203,-2.207719,3.542973E+9
0.935000,-1.804163,-2.138379,-1.848856,-2.208048,3.542973E+9
0.940000,-1.871532,-2.159411,-1.846556,-2.261286,3.542973E+9
0.945000,-1.828153,-2.183401,-1.851157,-2.244526,3.542973E+9
0.950000,-1.846556,-2.181758,-1.858058,-2.287576,3.542973E+9
0.955000,-1.825195,-2.200161,-1.843927,-2.243540,3.542973E+9
0.960000,-1.878433,-2.266215,-1.825852,-2.243869,3.542973E+9
0.965000,-1.842941,-2.221850,-1.818294,-2.214949,3.542973E+9
0.970000,-1.845241,-2.249455,-1.844913,-2.266544,3.542973E+9
0.975000,-1.847542,-2.241897,-1.824538,-2.217907,3.542973E+9
0.980000,-1.849842,-2.366119,-1.819937,-2.216921,3.542973E+9
0.985000,-1.868903,-2.282647,-1.826181,-2.216921,3.542973E+9
0.990000,-1.906695,-2.318139,-1.859701,-2.258986,3.542973E+9
0.995000,-1.881719,-2.318796,-1.827167,-2.228752,3.542973E+9
1.000000,-1.933643,-2.402925,-1.844913,-2.242225,3.542973E+9
1.005000,-1.926741,-2.381564,-1.829139,-2.255042,3.542973E+9
1.010000,-1.988524,-2.400296,-1.837354,-2.292506,3.542973E+9
1.015000,-1.953032,-2.446304,-1.823223,-2.265229,3.542973E+9
1.020000,-1.979979,-2.473909,-1.925098,-2.296778,3.542973E+9
1.025000,-1.985237,-2.476538,-1.819937,-2.253727,3.542973E+9
1.030000,-2.236639,-2.545879,-1.842284,-2.254056,3.542973E+9
1.035000,-1.991481,-2.524518,-1.811064,-2.279689,3.542973E+9
1.040000,-2.021387,-2.542264,-1.870546,-2.362832,3.542973E+9
1.045000,-2.039133,-2.548837,-1.822895,-2.265558,3.542973E+9
1.050000,-2.216264,-2.675359,-1.825852,-2.252084,3.542973E+9
1.055000,-2.039790,-2.587943,-1.817637,-2.276074,3.542973E+9
1.060000,-2.084155,-2.588272,-1.829139,-2.303679,3.542973E+9
1.065000,-2.057536,-2.573484,-1.812050,-2.253070,3.542973E+9
1.070000,-2.086784,-2.607661,-1.828810,-2.208705,3.542973E+9
1.075000,-2.075939,-2.568226,-1.812379,-2.236967,3.542973E+9
1.080000,-2.146266,-2.592873,-1.846227,-2.221522,3.542973E+9
1.085000,-2.135750,-2.589915,-1.852143,-2.227437,3.542973E+9
1.090000,-2.185373,-2.624421,-2.140679,-2.264244,3.542973E+9
1.095000,-2.243869,-2.654655,-1.939887,-2.271802,3.542973E+9
1.100000,-2.470951,-2.699349,-2.007256,-2.365461,3.542973E+9
1.105000,-2.360203,-2.724653,-2.086455,-2.409169,3.542973E+9
1.110000,-2.373020,-2.720381,-2.210020,-2.587615,3.542973E+9
1.115000,-2.358560,-2.673716,-2.195231,-2.603060,3.542973E+9
1.120000,-2.368090,-2.683575,-2.209691,-2.666157,3.542973E+9
1.125000,-2.349359,-2.594845,-2.249127,-2.682260,3.542973E+9
1.130000,-2.389780,-2.562968,-2.279689,-2.678974,3.542973E+9
1.135000,-2.420671,-2.531419,-2.318796,-2.551466,3.542973E+9
1.140000,-2.450248,-2.489026,-2.364476,-2.483111,3.542973E+9
1.145000,-2.402268,-2.393395,-2.363818,-2.460764,3.542973E+9
1.150000,-2.397010,-2.297435,-2.384522,-2.452548,3.542973E+9
1.155000,-2.298092,-2.217578,-2.363161,-2.460764,3.542973E+9
1.160000,-2.290205,-2.173542,-2.448605,-2.442689,3.542973E+9
1.165000,-2.236639,-2.084155,-2.329969,-2.435459,3.542973E+9
1.170000,-2.288562,-2.019743,-2.311566,-2.397338,3.542973E+9
1.175000,-2.139693,-1.965848,-2.277389,-2.390109,3.542973E+9
1.180000,-2.136078,-1.943173,-2.340486,-2.416070,3.542973E+9
1.185000,-2.137064,-1.949417,-2.251098,-2.315510,3.542973E+9
1.190000,-2.219550,-1.984580,-2.259314,-2.313209,3.542973E+9
1.195000,-2.176500,-1.965848,-2.268516,-2.274102,3.542973E+9
1.200000,-2.201147,-1.951717,-2.271802,-2.299736,3.542973E+9
1.205000,-2.185044,-1.916225,-2.274102,-2.320768,3.542973E+9
1.210000,-2.205748,-1.956975,-2.359217,-2.296121,3.542973E+9
1.215000,-2.193588,-1.962562,-2.305651,-2.393395,3.542973E+9
1.220000,-2.272131,-1.978665,-2.340814,-2.414099,3.542973E+9
1.225000,-2.188330,-1.971106,-2.314524,-2.407526,3.542973E+9
1.230000,-2.223822,-1.974721,-2.395038,-2.328984,3.542973E+9
1.235000,-2.193917,-1.964534,-2.249784,-2.338514,3.542973E+9
1.240000,-2.286590,-1.949745,-2.226451,-2.339828,3.542973E+9
1.245000,-2.175842,-1.928713,-2.230395,-2.249127,3.542973E+9
1.250000,-2.200490,-1.923455,-2.270488,-2.218564,3.542973E+9
1.255000,-2.126548,-1.895522,-2.195889,-2.229738,3.542973E+9
1.260000,-2.153496,-1.925427,-2.173871,-2.184387,3.542973E+9
1.265000,-2.095000,-1.869231,-2.148237,-2.216264,3.542973E+9
1.270000,-2.148566,-1.872846,-2.186358,-2.233352,3.542973E+9
1.275000,-2.076596,-1.851485,-2.146266,-2.193917,3.542973E+9
1.280000,-2.060493,-1.868245,-2.187016,-2.157110,3.542973E+9
1.285000,-2.049649,-1.835383,-2.120961,-2.152181,3.542973E+9
1.290000,-2.136407,-1.823881,-2.141336,-2.164012,3.542973E+9
1.295000,-2.042419,-1.812050,-2.106502,-2.139693,3.542973E+9
1.300000,-2.084155,-1.826181,-2.314524,-2.092371,3.542973E+9
1.305000,-2.027302,-1.808764,-2.098614,-2.080869,3.542973E+9
1.310000,-2.299736,-1.825524,-2.088756,-2.074625,3.542973E+9
1.315000,-2.020401,-1.816979,-2.053264,-2.081854,3.542973E+9
1.320000,-2.001669,-1.805806,-2.092699,-2.174528,3.542973E+9
1.325000,-1.994110,-1.800219,-2.033217,-2.079225,3.542973E+9
1.330000,-2.107487,-1.834725,-2.056221,-2.087112,3.542973E+9
1.335000,-2.018758,-1.806463,-2.047677,-2.104858,3.542973E+9
1.340000,-2.073639,-1.819608,-2.083169,-2.101572,3.542973E+9
1.345000,-2.019415,-1.810078,-2.046362,-2.070352,3.542973E+9
1.350000,-2.050963,-1.826181,-2.068381,-2.047020,3.542973E+9
1.355000,-2.018429,-1.808106,-2.013171,-2.061808,3.542973E+9
1.360000,-2.056550,-1.813364,-2.001340,-2.090399,3.542973E+9
1.365000,-2.024344,-1.835054,-2.003312,-2.033217,3.542973E+9
1.370000,-2.042419,-1.836368,-2.139365,-2.079225,3.542973E+9
1.375000,-2.038475,-1.821580,-1.996411,-2.050306,3.542973E+9
1.380000,-2.198846,-1.842612,-2.014814,-2.063451,3.542973E+9
1.385000,-2.036832,-1.854772,-2.028288,-2.045377,3.542973E+9
1.390000,-2.091385,-1.865945,-2.058850,-2.095985,3.542973E+9
1.395000,-2.070024,-1.870874,-2.009556,-2.049977,3.542973E+9
1.400000,-2.140679,-1.911953,-2.021715,-2.042419,3.542973E+9
1.405000,-2.071667,-1.867588,-1.995425,-2.069038,3.542973E+9
1.410000,-2.121290,-1.891249,-2.014485,-2.085798,3.542973E+9
1.415000,-2.101572,-1.911296,-2.001998,-2.032231,3.542973E+9
1.420000,-2.118661,-1.923127,-2.033546,-2.047677,3.542973E+9
1.425000,-2.126219,-1.906366,-1.994768,-2.047348,3.542973E+9
1.430000,-2.183072,-1.914582,-2.007584,-2.044062,3.542973E+9
1.435000,-2.130820,-1.913596,-2.005284,-2.037489,3.542973E+9
1.440000,-2.165655,-1.945802,-2.197532,-2.030260,3.542973E+9
1.445000,-2.157439,-1.948431,-2.003312,-2.045377,3.542973E+9
1.450000,-2.327669,-1.977679,-2.023030,-2.027959,3.542973E+9
1.455000,-2.187016,-1.963877,-2.003969,-2.040776,3.542973E+9
1.460000,-2.221193,-1.981951,-2.056879,-2.088756,3.542973E+9
1.465000,-2.206405,-1.974721,-1.977022,-2.043733,3.542973E+9
1.470000,-2.286919,-2.025002,-2.011528,-2.019086,3.542973E+9
1.475000,-2.226780,-2.020729,-2.006598,-2.022373,3.542973E+9
1.480000,-2.275417,-2.032889,-2.010213,-2.094671,3.542973E+9
1.485000,-2.284947,-2.047348,-2.001998,-2.024344,3.542973E+9
1.490000,-2.311895,-2.076925,-2.021058,-2.041104,3.542973E+9
1.495000,-2.340814,-2.084812,-2.001012,-2.029602,3.542973E+9
1.500000,-2.374663,-2.111431,-2.017443,-2.037818,3.542973E+9
1.505000,-2.358889,-2.128191,-2.004627,-2.029931,3.542973E+9
1.510000,-2.390766,-2.161711,-2.128191,-2.018758,3.542973E+9
1.515000,-2.402597,-2.146923,-2.025330,-2.053921,3.542973E+9
1.520000,-2.475552,-2.168284,-2.025002,-2.042419,3.542973E+9
1.525000,-2.421000,-2.187344,-2.018100,-2.041104,3.542973E+9
1.530000,-2.479496,-2.209363,-2.066080,-2.064766,3.542973E+9
1.535000,-2.446633,-2.224808,-2.001998,-2.001669,3.542973E+9
1.540000,-2.474566,-2.235981,-2.019743,-2.006270,3.542973E+9
1.545000,-2.427244,-2.197532,-1.966177,-1.994110,3.542973E+9
1.550000,-2.453205,-2.210348,-1.990167,-2.025002,3.542973E+9
1.555000,-2.425272,-2.218893,-1.968149,-2.008241,3.542973E+9
1.560000,-2.474895,-2.348044,-1.960919,-2.008899,3.542973E+9
1.565000,-2.482125,-2.326026,-1.999697,-2.101572,3.542973E+9
1.570000,-2.537992,-2.377949,-2.059836,-2.050963,3.542973E+9
1.575000,-2.531748,-2.423957,-2.102558,-2.238282,3.542973E+9
1.580000,-2.557710,-2.495927,-2.194574,-2.351659,3.542973E+9
1.585000,-2.527804,-2.413113,-2.212320,-2.420343,3.542973E+9
1.590000,-2.522875,-2.390766,-2.282975,-2.480153,3.542973E+9
1.595000,-2.445318,-2.386165,-2.292834,-2.531748,3.542973E+9
1.600000,-2.442361,-2.369734,-2.333256,-2.586629,3.542973E+9
1.605000,-2.427244,-2.393395,-2.286590,-2.532405,3.542973E+9
1.610000,-2.416070,-2.404897,-2.309594,-2.515645,3.542973E+9
1.615000,-2.329312,-2.365461,-2.285276,-2.552452,3.542973E+9
1.620000,-2.284619,-2.337199,-2.242225,-2.670101,3.542973E+9
1.625000,-2.192931,-2.293163,-2.224151,-2.597802,3.542973E+9
1.630000,-2.159411,-2.383536,-2.218564,-2.638224,3.542973E+9
1.635000,-2.102558,-2.231709,-2.216921,-2.671744,3.542973E+9
1.640000,-2.099272,-2.241240,-2.254056,-2.758831,3.542973E+9
1.645000,-2.048991,-2.196875,-2.250770,-2.719067,3.542973E+9
1.650000,-2.069695,-2.210348,-2.327012,-2.692776,3.542973E+9
1.655000,-2.037818,-2.191288,-2.268187,-2.680288,3.542973E+9
1.660000,-2.107159,-2.205090,-2.248798,-2.699349,3.542973E+9
1.665000,-2.032560,-2.198518,-2.234996,-2.624421,3.542973E+9
1.670000,-2.072981,-2.209034,-2.240911,-2.658270,3.542973E+9
1.675000,-2.034203,-2.222836,-2.181429,-2.652026,3.542973E+9
1.680000,-2.104530,-2.293492,-2.173213,-2.662214,3.542973E+9
1.685000,-2.031245,-2.233681,-2.174528,-2.684232,3.542973E+9
1.690000,-2.033217,-2.214621,-2.218564,-3.146614,3.542973E+9
1.695000,-1.979651,-2.182086,-2.206733,-2.664186,3.542973E+9
1.700000,-1.988195,-2.783807,-2.213306,-2.632308,3.542973E+9
1.705000,-1.994768,-2.182744,-2.160397,-2.557381,3.542973E+9
1.710000,-2.036175,-2.186687,-2.166312,-2.526161,3.542973E+9
1.715000,-1.967491,-2.154153,-2.092371,-2.463393,3.542973E+9
1.720000,-1.981622,-2.168941,-2.162369,-2.368090,3.542973E+9
1.725000,-1.923127,-2.118989,-2.016457,-2.438089,3.542973E+9
1.730000,-2.034203,-2.110445,-2.051949,-2.401282,3.542973E+9
1.735000,-1.899465,-2.080869,-2.017443,-2.447290,3.542973E+9
1.740000,-1.907024,-2.090727,-2.053921,-2.476210,3.542973E+9
1.745000,-1.887635,-2.040118,-1.989838,-2.377292,3.542973E+9
1.750000,-1.906366,-2.083169,-1.994768,-2.289219,3.542973E+9
1.755000,-1.847213,-2.001340,-1.987866,-2.308609,3.542973E+9
1.760000,-1.888620,-1.981951,-1.981951,-2.624093,3.542973E+9
1.765000,-1.843598,-1.970778,-1.940872,-2.247812,3.542973E+9
1.770000,-1.863316,-2.473252,-1.950731,-2.188988,3.542973E+9
1.775000,-1.791018,-1.938572,-1.903080,-2.229080,3.542973E+9
1.780000,-1.855100,-1.952703,-1.903080,-2.302036,3.542973E+9
1.785000,-1.786088,-1.937586,-1.884020,-2.179129,3.542973E+9
1.790000,-1.781816,-1.966177,-1.951060,-2.152838,3.542973E+9
1.795000,-1.781816,-1.936929,-1.897493,-2.192602,3.542973E+9
1.800000,-1.881062,-1.925427,-1.889278,-2.197203,3.542973E+9
1.805000,-1.783459,-1.923455,-1.878104,-2.222836,3.542973E+9
1.810000,-1.806463,-1.941530,-1.932328,-2.257671,3.542973E+9
1.815000,-1.815008,-1.955661,-1.874818,-2.185701,3.542973E+9
1.820000,-1.866274,-1.999697,-1.874489,-2.208377,3.542973E+9
1.825000,-1.794633,-1.954018,-1.857072,-2.176500,3.542973E+9
1.830000,-1.815336,-1.967491,-1.863316,-2.376963,3.542973E+9
1.835000,-1.810407,-1.970449,-1.867588,-2.171570,3.542973E+9
1.840000,-1.860030,-2.140350,-1.880733,-2.153496,3.542973E+9
1.845000,-1.818294,-1.978008,-1.889935,-2.190631,3.542973E+9
1.850000,-1.871203,-1.989510,-1.896836,-2.301707,3.542973E+9
1.855000,-1.832096,-2.010542,-1.865616,-2.181758,3.542973E+9
1.860000,-1.853129,-2.101572,-1.914911,-2.201147,3.542973E+9
1.865000,-1.833739,-2.015143,-1.858715,-2.180772,3.542973E+9
1.870000,-1.911624,-2.028945,-1.847542,-2.193588,3.542973E+9
1.875000,-1.848528,-2.025330,-1.861016,-2.162040,3.542973E+9
1.880000,-1.874818,-2.054578,-1.868574,-2.213635,3.542973E+9
1.885000,-1.854443,-2.060822,-1.858715,-2.167298,3.542973E+9
