0.440000,-1.889935,-1.675669,-1.911624,-1.918854,3.542973E+9
0.445000,-1.931999,-1.704588,-1.946788,-1.967820,3.542973E+9
0.450000,-1.904723,-1.700316,-1.910310,-1.947445,3.542973E+9
0.455000,-1.948431,-1.714776,-2.001669,-1.918854,3.542973E+9
0.460000,-1.947445,-1.708203,-1.919840,-1.957633,3.542973E+9
0.465000,-1.982937,-1.749939,-1.980308,-1.983594,3.542973E+9
0.470000,-1.965191,-1.744681,-1.941530,-1.976693,3.542973E+9
0.475000,-1.987209,-1.861016,-1.980965,-1.980965,3.542973E+9
0.480000,-1.993782,-1.748953,-1.946459,-1.976036,3.542973E+9
0.485000,-2.097957,-1.819608,-1.938572,-1.956647,3.542973E+9
0.490000,-2.031574,-1.779187,-1.937258,-1.954018,3.542973E+9
0.495000,-2.051621,-1.797919,-1.948760,-1.930028,3.542973E+9
0.500000,-2.028945,-1.799233,-1.933971,-1.960590,3.542973E+9
0.505000,-2.089084,-1.799891,-1.938901,-1.955661,3.542973E+9
0.510000,-2.059836,-1.800548,-1.935614,-1.967163,3.542973E+9
0.515000,-2.108145,-1.842612,-1.985237,-1.988195,3.542973E+9
0.520000,-2.090399,-1.839983,-1.985237,-1.983594,3.542973E+9
0.525000,-2.145937,-1.846227,-1.975050,-2.073967,3.542973E+9
0.530000,-2.133778,-1.859701,-1.970449,-2.012185,3.542973E+9
0.535000,-2.135421,-1.867260,-1.973407,-2.015143,3.542973E+9
0.540000,-2.170913,-1.882048,-1.956975,-1.974064,3.542973E+9
0.545000,-2.161711,-1.895850,-1.969792,-2.037489,3.542973E+9
0.550000,-2.177485,-1.908995,-1.972750,-1.948760,3.542973E+9
0.555000,-2.194246,-1.925756,-2.006270,-1.981622,3.542973E+9
0.560000,-2.213635,-1.909324,-1.983266,-1.969792,3.542973E+9
0.565000,-2.244854,-1.940544,-1.862659,-1.986552,3.542973E+9
0.570000,-2.247484,-1.964205,-1.995425,-1.983266,3.542973E+9
0.575000,-2.301707,-2.021387,-2.062794,-1.964862,3.542973E+9
0.580000,-2.303022,-1.991153,-1.997068,-1.996411,3.542973E+9
0.585000,-2.327340,-2.022044,-2.002655,-1.990824,3.542973E+9
0.590000,-2.343115,-2.012514,-1.984909,-1.992467,3.542973E+9
0.595000,-2.372034,-2.075282,-2.000354,-1.975707,3.542973E+9
0.600000,-2.365790,-2.029931,-1.989510,-1.964205,3.542973E+9
0.605000,-2.432173,-2.084812,-2.007256,-1.959933,3.542973E+9
0.610000,-2.397010,-2.070352,-1.984252,-1.965848,3.542973E+9
0.615000,-2.387151,-2.047677,-2.011856,-1.951717,3.542973E+9
0.620000,-2.389123,-2.067723,-1.993453,-1.965520,3.542973E+9
0.625000,-2.431845,-2.073967,-1.997068,-1.972750,3.542973E+9
0.630000,-2.367433,-2.062137,-1.974064,-1.970778,3.542973E+9
0.635000,-2.407526,-2.075939,-1.978993,-1.953032,3.542973E+9
0.640000,-2.344758,-2.069366,-1.944487,-1.983594,3.542973E+9
0.645000,-2.405226,-2.144951,-1.955989,-2.036175,3.542973E+9
0.650000,-2.400953,-2.185701,-1.970120,-2.078897,3.542973E+9
0.655000,-2.422972,-2.219879,-2.030260,-2.203447,3.542973E+9
0.660000,-2.395367,-2.210348,-2.056221,-2.166969,3.542973E+9
0.665000,-2.383865,-2.213963,-2.103873,-2.354617,3.542973E+9
0.670000,-2.346072,-2.201804,-2.107816,-2.296121,3.542973E+9
0.675000,-2.312881,-2.180443,-2.149881,-2.363490,3.542973E+9
0.680000,-2.297107,-2.188002,-2.161383,-2.368419,3.542973E+9
0.685000,-2.321096,-2.376306,-2.255699,-2.372034,3.542973E+9
0.690000,-2.293492,-2.226451,-2.212320,-2.441703,3.542973E+9
0.695000,-2.278703,-2.233681,-2.251756,-2.425272,3.542973E+9
0.700000,-2.184715,-2.180443,-2.171899,-2.473909,3.542973E+9
0.705000,-2.165655,-2.238939,-2.181100,-2.456163,3.542973E+9
0.710000,-2.090070,-2.106830,-2.123590,-2.450576,3.542973E+9
0.715000,-2.079554,-2.130163,-2.092371,-2.421328,3.542973E+9
0.720000,-2.026645,-2.069366,-2.062465,-2.428230,3.542973E+9
0.725000,-1.823552,-2.075939,-2.061808,-2.429216,3.542973E+9
0.730000,-1.988524,-2.054250,-2.088427,-2.434474,3.542973E+9
0.735000,-2.061808,-2.044391,-2.101901,-2.431516,3.542973E+9
0.740000,-1.963548,-2.041762,-2.086784,-2.409498,3.542973E+9
0.745000,-2.007913,-2.018758,-2.058522,-2.442361,3.542973E+9
0.750000,-1.955004,-2.027959,-2.046034,-2.403911,3.542973E+9
0.755000,-2.001340,-2.022373,-2.044719,-2.476867,3.542973E+9
0.760000,-1.961247,-2.025002,-2.041762,-2.396681,3.542973E+9
0.765000,-1.992467,-2.045048,-2.044062,-2.429873,3.542973E+9
0.770000,-1.949088,-2.065423,-2.027631,-2.425272,3.542973E+9
0.775000,-1.937915,-2.052278,-2.019743,-2.515974,3.542973E+9
0.780000,-1.918526,-2.020729,-2.006598,-2.397667,3.542973E+9
0.785000,-1.942187,-2.024673,-2.017114,-2.461750,3.542973E+9
0.790000,-1.921155,-2.008899,-2.000683,-2.320439,3.542973E+9
0.795000,-1.916883,-1.991153,-2.116689,-2.305980,3.542973E+9
0.800000,-1.905381,-1.977350,-1.966506,-2.271802,3.542973E+9
0.805000,-1.916225,-1.991810,-2.016129,-2.255042,3.542973E+9
0.810000,-1.860030,-1.940544,-1.942516,-2.241568,3.542973E+9
0.815000,-1.878762,-1.948760,-1.939229,-2.197861,3.542973E+9
0.820000,-1.828153,-1.891907,-1.885991,-2.196546,3.542973E+9
0.825000,-1.830124,-1.979979,-1.865616,-2.189316,3.542973E+9
0.830000,-1.791018,-1.875475,-1.856415,-2.125891,3.542973E+9
0.835000,-1.812050,-1.872846,-1.852143,-2.131806,3.542973E+9
0.840000,-1.774258,-1.834397,-1.849185,-2.088756,3.542973E+9
0.845000,-1.896508,-1.834068,-1.839655,-2.102229,3.542973E+9
0.850000,-1.753225,-1.813364,-1.836697,-2.071010,3.542973E+9
0.855000,-1.831768,-1.821580,-1.850171,-2.059179,3.542973E+9
0.860000,-1.732522,-1.798905,-1.826510,-2.069038,3.542973E+9
0.865000,-1.813364,-1.805149,-1.820594,-1.969463,3.542973E+9
0.870000,-1.741723,-1.791346,-1.805806,-2.090727,3.542973E+9
0.875000,-1.749282,-1.785431,-1.793318,-2.133778,3.542973E+9
0.880000,-1.734165,-1.798905,-1.802848,-2.055564,3.542973E+9
0.885000,-1.748296,-1.799891,-1.807120,-2.254056,3.542973E+9
0.890000,-1.740080,-1.797919,-1.814022,-2.013828,3.542973E+9
0.895000,-1.737451,-1.811393,-1.838340,-2.092699,3.542973E+9
0.900000,-1.714776,-1.793975,-1.795290,-2.024016,3.542973E+9
0.905000,-1.744681,-1.795618,-1.813036,-2.058850,3.542973E+9
0.910000,-1.728578,-1.812379,-1.792332,-2.025659,3.542973E+9
0.915000,-1.746324,-1.986223,-1.837026,-2.032560,3.542973E+9
0.920000,-1.730221,-1.815993,-1.781816,-2.047348,3.542973E+9
0.925000,-1.762427,-1.845570,-1.842284,-2.070024,3.542973E+9
0.930000,-1.736794,-1.833411,-1.799891,-2.050306,3.542973E+9
0.935000,-1.771957,-1.891249,-1.794633,-2.040447,3.542973E+9
0.940000,-1.764727,-1.832425,-1.790360,-2.027959,3.542973E+9
0.945000,-1.814679,-1.902423,-1.793647,-2.063123,3.542973E+9
0.950000,-1.765385,-1.859372,-1.785102,-2.034860,3.542973E+9
0.955000,-1.997725,-1.909324,-1.811393,-2.064437,3.542973E+9
0.960000,-1.782473,-1.899137,-1.811064,-2.057864,3.542973E+9
0.965000,-1.868903,-1.920826,-1.824209,-2.083498,3.542973E+9
0.970000,-1.807449,-1.929370,-1.830453,-2.088427,3.542973E+9
0.975000,-1.852471,-1.956318,-1.806792,-2.083169,3.542973E+9
0.980000,-1.844584,-1.972750,-1.824866,-2.098286,3.542973E+9
0.985000,-1.873504,-1.986552,-1.831439,-2.164012,3.542973E+9
0.990000,-1.850499,-2.002655,-1.825524,-2.108802,3.542973E+9
0.995000,-1.879090,-2.034860,-1.851485,-2.150538,3.542973E+9
1.000000,-1.883034,-2.032560,-1.837683,-2.093028,3.542973E+9
1.005000,-1.906695,-2.064437,-1.889935,-2.211992,3.542973E+9
1.010000,-1.912282,-2.076268,-1.846556,-2.106502,3.542973E+9
1.015000,-1.931999,-2.090070,-1.854772,-2.156782,3.542973E+9
1.020000,-1.926084,-2.116032,-1.839326,-2.115375,3.542973E+9
1.025000,-1.958618,-2.138707,-1.920497,-2.124905,3.542973E+9
1.030000,-1.949088,-2.149552,-1.833411,-2.143308,3.542973E+9
1.035000,-1.979979,-2.210020,-1.854443,-2.130492,3.542973E+9
1.040000,-1.990824,-2.210677,-1.845241,-2.170584,3.542973E+9
1.045000,-2.038147,-2.157439,-1.824209,-2.147252,3.542973E+9
1.050000,-2.023030,-2.254056,-1.857729,-2.158096,3.542973E+9
1.055000,-2.089413,-2.353302,-1.850171,-2.169270,3.542973E+9
1.060000,-2.066737,-2.288562,-1.838340,-2.145937,3.542973E+9
1.065000,-2.103544,-2.343772,-1.855100,-2.185044,3.542973E+9
1.070000,-2.074625,-2.331613,-1.842941,-2.168284,3.542973E+9
1.075000,-2.162697,-2.387151,-1.868903,-2.196217,3.542973E+9
1.080000,-2.099929,-2.371048,-1.869889,-2.178143,3.542973E+9
1.085000,-2.165655,-2.380907,-1.885663,-2.191288,3.542973E+9
1.090000,-2.120633,-2.381236,-1.856743,-2.179786,3.542973E+9
1.095000,-2.149881,-2.394052,-1.862001,-2.212977,3.542973E+9
1.100000,-2.116032,-2.381564,-1.840641,-2.170913,3.542973E+9
1.105000,-2.149223,-2.397667,-1.875475,-2.170913,3.542973E+9
1.110000,-2.135092,-2.368748,-1.848528,-2.144294,3.542973E+9
1.115000,-2.134106,-2.384193,-1.776887,-2.188659,3.542973E+9
1.120000,-2.122604,-2.354288,-1.840312,-2.118989,3.542973E+9
1.125000,-2.142979,-2.365461,-1.867260,-2.131149,3.542973E+9
1.130000,-2.150209,-2.355603,-1.871860,-2.071010,3.542973E+9
1.135000,-2.201475,-2.371377,-2.066409,-2.122933,3.542973E+9
1.140000,-2.235653,-2.375649,-1.951717,-2.134764,3.542973E+9
1.145000,-2.276732,-2.421000,-2.030588,-2.177814,3.542973E+9
1.150000,-2.254713,-2.362832,-2.057536,-2.237625,3.542973E+9
1.155000,-2.244526,-2.360203,-2.057864,-2.289548,3.542973E+9
1.160000,-2.214292,-2.260300,-2.079883,-2.317482,3.542973E+9
1.165000,-2.268844,-2.261286,-2.057536,-2.316496,3.542973E+9
1.170000,-2.211006,-2.167298,-2.085141,-2.309923,3.542973E+9
1.175000,-2.252084,-2.153167,-2.106830,-2.285933,3.542973E+9
1.180000,-2.215278,-2.107487,-2.124248,-2.274760,3.542973E+9
1.185000,-2.324054,-2.056550,-2.169927,-2.263258,3.542973E+9
1.190000,-2.206405,-2.011856,-2.188002,-2.258000,3.542973E+9
1.195000,-2.236967,-1.975707,-2.225465,-2.262929,3.542973E+9
1.200000,-2.163026,-1.917540,-2.201804,-2.265229,3.542973E+9
1.205000,-2.193260,-1.904723,-2.229409,-2.369734,3.542973E+9
1.210000,-2.157768,-1.903737,-2.194903,-2.260629,3.542973E+9
1.215000,-2.174856,-1.886649,-2.222179,-2.299078,3.542973E+9
1.220000,-2.152510,-1.896508,-2.203119,-2.267530,3.542973E+9
1.225000,-2.168613,-1.894864,-2.191617,-2.346072,3.542973E+9
1.230000,-2.152181,-1.877776,-2.172227,-2.206076,3.542973E+9
1.235000,-2.157110,-1.880733,-2.184715,-2.224808,3.542973E+9
1.240000,-2.141008,-1.859044,-2.150867,-2.170256,3.542973E+9
1.245000,-2.175842,-1.865945,-2.367105,-2.183401,3.542973E+9
1.250000,-2.149223,-1.841298,-2.183401,-2.174528,3.542973E+9
1.255000,-2.144951,-1.874818,-2.275746,-2.172227,3.542973E+9
1.260000,-2.119647,-1.834068,-2.171899,-2.210020,3.542973E+9
1.265000,-2.153496,-1.846885,-2.203447,-2.199175,3.542973E+9
1.270000,-2.103215,-1.850828,-2.126877,-2.191945,3.542973E+9
1.275000,-2.159411,-1.863316,-2.102887,-2.181758,3.542973E+9
1.280000,-2.104858,-1.825195,-2.086784,-2.127205,3.542973E+9
1.285000,-2.123590,-1.838340,-2.074296,-2.172556,3.542973E+9
1.290000,-2.050635,-1.793647,-2.066080,-2.094671,3.542973E+9
1.295000,-2.216921,-1.781816,-2.067066,-2.075939,3.542973E+9
1.300000,-2.036175,-1.780173,-2.041433,-2.093356,3.542973E+9
1.305000,-2.086784,-1.779516,-2.048334,-2.088098,3.542973E+9
1.310000,-1.996082,-1.757169,-2.022373,-2.077911,3.542973E+9
1.315000,-2.028945,-1.749939,-2.014485,-2.057207,3.542973E+9
1.320000,-1.958618,-1.721677,-1.963548,-2.061151,3.542973E+9
1.325000,-1.949088,-1.727264,-1.962233,-2.088756,3.542973E+9
1.330000,-1.912610,-1.703274,-1.953689,-1.999697,3.542973E+9
1.335000,-1.935286,-1.708532,-1.965520,-2.121619,3.542973E+9
1.340000,-1.905381,-1.692100,-1.934300,-1.946788,3.542973E+9
1.345000,-1.924441,-1.726935,-2.008570,-1.981622,3.542973E+9
1.350000,-1.885006,-1.684542,-1.940215,-1.923784,3.542973E+9
1.355000,-1.890592,-1.685856,-1.967491,-1.949088,3.542973E+9
1.360000,-1.870546,-1.680927,-1.915568,-1.972092,3.542973E+9
1.365000,-1.911624,-1.585624,-2.042419,-1.973407,3.542973E+9
1.370000,-1.884348,-1.690786,-1.935943,-1.976693,3.542973E+9
1.375000,-1.886320,-1.701959,-1.970449,-1.979651,3.542973E+9
1.380000,-1.879419,-1.697358,-1.910310,-2.005612,3.542973E+9
1.385000,-1.920497,-1.730221,-1.893879,-1.953689,3.542973E+9
1.390000,-1.885334,-1.686514,-1.916225,-1.950403,3.542973E+9
1.395000,-1.933314,-1.729893,-1.935286,-1.901766,3.542973E+9
1.400000,-1.895522,-1.692758,-1.922798,-1.925427,3.542973E+9
1.405000,-1.936929,-1.710503,-1.907024,-1.948760,3.542973E+9
1.410000,-1.901437,-1.702945,-1.907681,-1.955989,3.542973E+9
1.415000,-1.991810,-1.752568,-1.913596,-1.960590,3.542973E+9
1.420000,-1.919840,-1.720034,-1.913925,-1.949745,3.542973E+9
1.425000,-1.965520,-1.748296,-1.910639,-1.983594,3.542973E+9
1.430000,-1.944816,-1.732193,-1.924441,-2.006270,3.542973E+9
1.435000,-1.973078,-1.734822,-1.936929,-2.040118,3.542973E+9
1.440000,-1.967491,-1.753225,-1.929370,-1.986552,3.542973E+9
1.445000,-1.996082,-1.781159,-1.954018,-2.005284,3.542973E+9
1.450000,-2.003312,-1.791018,-1.942516,-1.948760,3.542973E+9
1.455000,-2.016786,-1.803506,-2.107159,-2.015143,3.542973E+9
1.460000,-2.023358,-1.798247,-1.923127,-1.955332,3.542973E+9
1.465000,-2.037161,-1.807449,-1.950403,-1.979979,3.542973E+9
1.470000,-2.035518,-1.810735,-1.927727,-1.959933,3.542973E+9
1.475000,-2.075610,-1.849185,-1.978008,-1.946788,3.542973E+9
1.480000,-2.079554,-1.851814,-1.942844,-1.996082,3.542973E+9
1.485000,-2.117018,-1.866931,-2.002326,-1.996082,3.542973E+9
1.490000,-2.115046,-1.863973,-1.951060,-1.994110,3.542973E+9
1.495000,-2.139693,-1.698673,-1.952375,-1.978008,3.542973E+9
1.500000,-2.132463,-1.873175,-1.935943,-1.968806,3.542973E+9
1.505000,-2.194246,-1.925756,-1.951060,-1.960919,3.542973E+9
1.510000,-2.172227,-1.904066,-1.940215,-1.990495,3.542973E+9
1.515000,-2.207719,-1.933314,-1.957961,-1.943830,3.542973E+9
1.520000,-2.189316,-1.933971,-1.951717,-1.958947,3.542973E+9
1.525000,-2.303350,-1.965191,-1.964205,-1.990495,3.542973E+9
1.530000,-2.227766,-1.970449,-1.971106,-1.987866,3.542973E+9
1.535000,-2.343443,-1.989838,-2.002326,-1.996739,3.542973E+9
1.540000,-2.274431,-2.005612,-1.991810,-1.991810,3.542973E+9
1.545000,-2.353959,-2.028945,-1.992796,-2.040447,3.542973E+9
1.550000,-2.309923,-2.033217,-1.975707,-2.001669,3.542973E+9
1.555000,-2.360532,-2.056879,-1.994439,-2.030588,3.542973E+9
1.560000,-2.333256,-2.060165,-1.969135,-1.993125,3.542973E+9
1.565000,-2.359875,-2.082183,-1.902094,-2.047020,3.542973E+9
1.570000,-2.371377,-2.067723,-1.982937,-1.959276,3.542973E+9
1.575000,-2.363490,-2.094014,-2.006270,-1.970778,3.542973E+9
1.580000,-2.352645,-2.090399,-1.978336,-1.952046,3.542973E+9
1.585000,-2.369405,-2.100586,-2.135421,-1.966177,3.542973E+9
1.590000,-2.383536,-2.090727,-1.965191,-1.962891,3.542973E+9
1.595000,-2.368419,-2.112088,-2.008241,-1.962891,3.542973E+9
1.600000,-2.325040,-2.093685,-1.917211,-1.971106,3.542973E+9
1.605000,-2.355603,-2.232695,-1.928056,-1.962233,3.542973E+9
1.610000,-2.350673,-2.171899,-1.936272,-2.054907,3.542973E+9
1.615000,-2.481468,-2.261943,-2.009885,-2.080540,3.542973E+9
1.620000,-2.413770,-2.231709,-2.047677,-2.173213,3.542973E+9
1.625000,-2.433816,-2.243211,-2.069366,-2.252413,3.542973E+9
1.630000,-2.338842,-2.205748,-2.093356,-2.320439,3.542973E+9
1.635000,-2.352316,-2.170256,-2.119975,-2.351330,3.542973E+9
1.640000,-2.264572,-2.167955,-2.153496,-2.363490,3.542973E+9
1.645000,-2.301050,-2.181100,-2.179786,-2.378607,3.542973E+9
1.650000,-2.274431,-2.215606,-2.181429,-2.384522,3.542973E+9
1.655000,-2.260957,-2.221850,-2.187673,-2.493627,3.542973E+9
1.660000,-2.226123,-2.215935,-2.197532,-2.455177,3.542973E+9
1.665000,-2.194903,-2.170584,-2.196875,-2.535691,3.542973E+9
1.670000,-2.102229,-2.126877,-2.171899,-2.487383,3.542973E+9
1.675000,-2.069366,-2.111431,-2.044391,-2.587286,3.542973E+9
1.680000,-2.028616,-2.100915,-2.092371,-2.489026,3.542973E+9
1.685000,-2.041433,-2.093356,-2.127534,-2.556724,3.542973E+9
1.690000,-2.009885,-2.079883,-2.126548,-2.483768,3.542973E+9
1.695000,-2.016129,-2.096314,-2.229409,-2.473252,3.542973E+9
1.700000,-2.005284,-2.091056,-2.130820,-2.481468,3.542973E+9
1.705000,-2.027631,-2.103873,-2.145280,-2.483768,3.542973E+9
1.710000,-1.981951,-2.072653,-2.087112,-2.444990,3.542973E+9
1.715000,-1.996411,-2.289219,-2.068052,-2.415084,3.542973E+9
1.720000,-1.969792,-2.042748,-2.036832,-2.421986,3.542973E+9
1.725000,-2.045377,-2.116689,-2.043733,-2.440718,3.542973E+9
1.730000,-1.955989,-2.055235,-2.041104,-2.435459,3.542973E+9
1.735000,-1.974721,-2.085141,-2.048991,-2.435459,3.542973E+9
1.740000,-1.936272,-2.015471,-2.010213,-2.421986,3.542973E+9
1.745000,-2.059836,-2.060493,-2.001998,-2.372691,3.542973E+9
1.750000,-1.924112,-2.009885,-1.989181,-2.329312,3.542973E+9
1.755000,-1.982608,-1.991153,-1.975707,-2.323068,3.542973E+9
1.760000,-1.902423,-1.976036,-1.964534,-2.275417,3.542973E+9
1.765000,-1.942516,-1.959276,-1.959276,-2.487054,3.542973E+9
1.770000,-1.855100,-1.929042,-1.933971,-2.261286,3.542973E+9
1.775000,-1.894864,-1.911953,-1.928713,-2.283961,3.542973E+9
1.780000,-1.813693,-1.881391,-1.892893,-2.212977,3.542973E+9
1.785000,-1.825852,-1.887306,-1.871203,-2.361518,3.542973E+9
1.790000,-1.786088,-1.859372,-1.858715,-2.122604,3.542973E+9
1.795000,-1.798576,-1.859044,-1.888292,-2.171570,3.542973E+9
1.800000,-1.766370,-1.820923,-1.837026,-2.094342,3.542973E+9
1.805000,-1.766042,-1.809749,-1.881391,-2.145937,3.542973E+9
1.810000,-1.728578,-1.798576,-1.827824,-2.068709,3.542973E+9
1.815000,-1.768342,-1.815008,-1.900122,-2.064766,3.542973E+9
1.820000,-1.718062,-1.801534,-1.819280,-2.085141,3.542973E+9
1.825000,-1.753883,-1.814350,-1.844913,-2.042748,3.542973E+9
1.830000,-1.724635,-1.772286,-1.803177,-2.066080,3.542973E+9
1.835000,-1.741723,-1.889278,-1.816651,-2.035189,3.542973E+9
1.840000,-1.716419,-1.782802,-1.809749,-2.059836,3.542973E+9
1.845000,-1.791018,-1.841298,-1.811393,-2.071996,3.542973E+9
1.850000,-1.724963,-1.779844,-1.799562,-2.034860,3.542973E+9
1.855000,-1.532058,-1.791675,-1.803177,-2.026316,3.542973E+9
1.860000,-1.721677,-1.797590,-1.792332,-2.014157,3.542973E+9
1.865000,-1.781816,-1.794304,-1.767356,-2.048334,3.542973E+9
1.870000,-1.720691,-1.786417,-1.768342,-2.024673,3.542973E+9
1.875000,-1.769328,-1.789374,-1.802848,-2.042419,3.542973E+9
1.880000,-1.726278,-1.792003,-1.794633,-2.040447,3.542973E+9
1.885000,-1.764399,-1.815993,-1.807449,-2.137064,3.542973E+9
