0.425000,-2.252084,-1.974393,-2.012842,-1.972750,3.542974E+9
0.430000,-2.247812,-1.982608,-2.069366,-1.956975,3.542974E+9
0.435000,-2.283961,-1.978336,-2.008899,-2.024673,3.542974E+9
0.440000,-2.262272,-1.985566,-2.078568,-1.981622,3.542974E+9
0.445000,-2.302693,-2.022373,-2.004627,-2.034203,3.542974E+9
0.450000,-2.306308,-2.060493,-2.046691,-2.030260,3.542974E+9
0.455000,-2.319782,-2.055893,-2.029931,-2.029931,3.542974E+9
0.460000,-2.370719,-2.477195,-2.042419,-2.019086,3.542974E+9
0.465000,-2.350673,-2.106173,-2.029931,-2.014485,3.542974E+9
0.470000,-2.370719,-2.143637,-1.987209,-2.041104,3.542974E+9
0.475000,-2.349359,-2.116689,-2.011528,-2.076596,3.542974E+9
0.480000,-2.386822,-2.143308,-1.998054,-2.041433,3.542974E+9
0.485000,-2.360203,-2.137064,-2.029931,-2.037818,3.542974E+9
0.490000,-2.491984,-2.131806,-1.994110,-2.039790,3.542974E+9
0.495000,-2.372691,-2.157110,-2.015800,-1.997725,3.542974E+9
0.500000,-2.425601,-2.161383,-2.001340,-2.057536,3.542974E+9
0.505000,-2.405226,-2.224151,-2.038147,-2.068052,3.542974E+9
0.510000,-2.455506,-2.273117,-2.046034,-2.198846,3.542974E+9
0.515000,-2.472266,-2.342129,-2.088756,-2.241568,3.542974E+9
0.520000,-2.489026,-2.356260,-2.157439,-2.401939,3.542974E+9
0.525000,-2.487712,-2.423300,-2.150209,-2.436774,3.542974E+9
0.530000,-2.451234,-2.358232,-2.233024,-2.527804,3.542974E+9
0.535000,-2.444661,-2.333584,-2.275088,-2.532077,3.542974E+9
0.540000,-2.403582,-2.335556,-2.304008,-2.687190,3.542974E+9
0.545000,-2.378935,-2.340814,-2.297107,-2.588929,3.542974E+9
0.550000,-2.365790,-2.336871,-2.329641,-2.661228,3.542974E+9
0.555000,-2.311895,-2.313209,-2.260957,-2.575784,3.542974E+9
0.560000,-2.262929,-2.266544,-2.239925,-2.611605,3.542974E+9
0.565000,-2.181100,-2.222179,-2.176828,-2.511701,3.542974E+9
0.570000,-2.122276,-2.196217,-2.197532,-2.563625,3.542974E+9
0.575000,-2.075939,-2.165655,-2.123262,-2.501843,3.542974E+9
0.580000,-2.029602,-2.166641,-2.161383,-2.569212,3.542974E+9
0.585000,-2.007584,-2.144623,-2.148237,-2.607333,3.542974E+9
0.590000,-2.039461,-2.157110,-2.199175,-2.597474,3.542974E+9
0.595000,-2.019415,-2.141008,-2.192602,-2.667472,3.542974E+9
0.600000,-1.980308,-2.253399,-2.210348,-2.628694,3.542974E+9
0.605000,-2.008570,-2.149223,-2.184715,-2.756530,3.542974E+9
0.610000,-2.028616,-2.196875,-2.159740,-2.550151,3.542974E+9
0.615000,-1.970120,-2.135421,-2.157110,-2.607004,3.542974E+9
0.620000,-1.981294,-2.165326,-2.104530,-2.570526,3.542974E+9
0.625000,-1.953032,-2.124905,-2.125233,-2.539306,3.542974E+9
0.630000,-2.064108,-2.120961,-2.111760,-2.515316,3.542974E+9
0.635000,-1.917211,-2.099929,-2.216264,-2.476210,3.542974E+9
0.640000,-1.974393,-2.083826,-2.062465,-2.477853,3.542974E+9
0.645000,-1.902752,-2.079883,-2.065752,-2.400953,3.542974E+9
0.650000,-1.939558,-2.049977,-2.022701,-2.344101,3.542974E+9
0.655000,-1.867588,-2.035518,-1.991153,-2.358889,3.542974E+9
0.660000,-1.865288,-1.999697,-1.981294,-2.406211,3.542974E+9
0.665000,-1.826838,-2.034532,-1.973407,-2.287248,3.542974E+9
0.670000,-1.837683,-1.945802,-1.953689,-2.377949,3.542974E+9
0.675000,-1.825195,-1.970120,-1.922469,-2.250113,3.542974E+9
0.680000,-1.832425,-1.929370,-1.954675,-2.343443,3.542974E+9
0.685000,-1.793647,-1.938572,-1.895193,-2.253727,3.542974E+9
0.690000,-1.791018,-1.913925,-1.918197,-2.315838,3.542974E+9
0.695000,-1.763741,-1.909981,-1.888949,-2.236310,3.542974E+9
0.700000,-1.760784,-1.894864,-1.911296,-2.230395,3.542974E+9
0.705000,-1.760455,-1.885663,-1.877776,-2.169598,3.542974E+9
0.710000,-1.734493,-1.860687,-1.956975,-2.179457,3.542974E+9
0.715000,-1.754211,-1.853457,-1.862330,-2.147909,3.542974E+9
0.720000,-1.759141,-1.892564,-1.908995,-2.094671,3.542974E+9
0.725000,-1.752897,-1.861344,-1.838012,-2.150209,3.542974E+9
0.730000,-1.769985,-1.919840,-1.879090,-2.104858,3.542974E+9
0.735000,-1.746324,-1.888620,-1.851157,-2.165326,3.542974E+9
0.740000,-1.773600,-2.022701,-1.877118,-2.152838,3.542974E+9
0.745000,-1.778201,-1.908010,-1.873504,-2.206733,3.542974E+9
0.750000,-1.834725,-1.975707,-1.873832,-2.195231,3.542974E+9
0.755000,-1.763741,-1.929370,-1.862330,-2.233024,3.542974E+9
0.760000,-1.795618,-1.965191,-1.866274,-2.209691,3.542974E+9
0.765000,-1.780830,-1.945473,-1.875475,-2.199504,3.542974E+9
0.770000,-1.895850,-1.950074,-1.879090,-2.160068,3.542974E+9
0.775000,-1.818622,-1.970778,-1.918854,-2.142322,3.542974E+9
0.780000,-1.860687,-1.967820,-1.864631,-2.157110,3.542974E+9
0.785000,-1.807449,-1.991810,-1.875804,-2.133121,3.542974E+9
0.790000,-1.841626,-1.990824,-1.864631,-2.139693,3.542974E+9
0.795000,-1.811064,-2.005284,-1.853129,-2.154810,3.542974E+9
0.800000,-1.838997,-2.004627,-1.870546,-2.224479,3.542974E+9
0.805000,-1.813364,-2.094671,-1.866274,-2.135421,3.542974E+9
0.810000,-1.850171,-2.029931,-1.869889,-2.264901,3.542974E+9
0.815000,-1.854443,-2.075939,-1.880076,-2.181100,3.542974E+9
0.820000,-1.853457,-2.070352,-1.879419,-2.326026,3.542974E+9
0.825000,-1.868245,-2.089741,-1.887963,-2.157110,3.542974E+9
0.830000,-1.881062,-2.084812,-1.873832,-2.280346,3.542974E+9
0.835000,-1.891907,-2.091385,-1.855429,-2.174528,3.542974E+9
0.840000,-1.860358,-2.106173,-1.864631,-2.157768,3.542974E+9
0.845000,-1.892564,-2.099600,-1.866602,-2.156125,3.542974E+9
0.850000,-1.908995,-2.075939,-1.941858,-2.144623,3.542974E+9
0.855000,-1.892235,-2.121947,-1.867588,-2.186687,3.542974E+9
0.860000,-1.903409,-2.160068,-1.888949,-2.187016,3.542974E+9
0.865000,-1.888620,-2.144951,-1.857729,-2.197532,3.542974E+9
0.870000,-1.892893,-2.214949,-1.823881,-2.232038,3.542974E+9
0.875000,-1.903737,-2.165983,-1.833411,-2.177485,3.542974E+9
0.880000,-1.829796,-2.241240,-1.830782,-2.221193,3.542974E+9
0.885000,-1.916225,-2.183072,-1.852800,-2.235653,3.542974E+9
0.890000,-1.980308,-2.261615,-1.856086,-2.189316,3.542974E+9
0.895000,-1.935943,-2.212649,-1.863645,-2.219550,3.542974E+9
0.900000,-2.055893,-2.268187,-1.856086,-2.139365,3.542974E+9
0.905000,-1.955661,-2.252742,-1.852471,-2.221850,3.542974E+9
0.910000,-2.047677,-2.282975,-1.864959,-2.187673,3.542974E+9
0.915000,-1.987538,-2.300064,-1.875147,-2.175842,3.542974E+9
0.920000,-2.034532,-2.315838,-1.864302,-2.198189,3.542974E+9
0.925000,-2.010213,-2.351659,-1.861673,-2.197861,3.542974E+9
0.930000,-2.070024,-2.364476,-1.871532,-2.262929,3.542974E+9
0.935000,-2.036504,-2.387480,-1.872518,-2.190959,3.542974E+9
0.940000,-2.057207,-2.400953,-1.865616,-2.280346,3.542974E+9
0.945000,-2.036832,-2.435459,-1.855100,-2.181429,3.542974E+9
0.950000,-2.075939,-2.421328,-1.851814,-2.676673,3.542974E+9
0.955000,-2.081526,-2.459121,-1.855429,-2.174528,3.542974E+9
0.960000,-2.079883,-2.421657,-1.890921,-2.304336,3.542974E+9
0.965000,-2.088098,-2.445647,-1.859372,-2.199175,3.542974E+9
0.970000,-2.112746,-2.470294,-1.880405,-2.216264,3.542974E+9
0.975000,-2.115375,-2.449591,-1.862659,-2.183401,3.542974E+9
0.980000,-2.104530,-2.444661,-1.965520,-2.190959,3.542974E+9
0.985000,-2.119975,-2.433816,-1.858715,-2.179457,3.542974E+9
0.990000,-2.110774,-2.450576,-1.891907,-2.128191,3.542974E+9
0.995000,-2.111760,-2.392080,-1.863645,-2.106173,3.542974E+9
1.000000,-2.157110,-2.443347,-1.884677,-2.135750,3.542974E+9
1.005000,-2.177485,-2.436117,-1.933314,-2.141336,3.542974E+9
1.010000,-2.258328,-2.516960,-2.006598,-2.147909,3.542974E+9
1.015000,-2.277060,-2.444004,-2.074296,-2.265887,3.542974E+9
1.020000,-2.310909,-2.463064,-2.112088,-2.305322,3.542974E+9
1.025000,-2.247155,-2.345744,-2.132792,-2.379921,3.542974E+9
1.030000,-2.263586,-2.320111,-2.141665,-2.425601,3.542974E+9
1.035000,-2.231381,-2.265887,-2.180443,-2.404568,3.542974E+9
1.040000,-2.283633,-2.252413,-2.188330,-2.410484,3.542974E+9
1.045000,-2.254713,-2.222179,-2.234010,-2.380250,3.542974E+9
1.050000,-2.301379,-2.189645,-2.244854,-2.381893,3.542974E+9
1.055000,-2.262600,-2.123262,-2.264572,-2.344429,3.542974E+9
1.060000,-2.252084,-2.057864,-2.308280,-2.644796,3.542974E+9
1.065000,-2.219221,-2.022044,-2.341800,-2.349030,3.542974E+9
1.070000,-2.232695,-1.975707,-2.348044,-2.459778,3.542974E+9
1.075000,-2.209691,-1.944816,-2.369734,-2.402268,3.542974E+9
1.080000,-2.222836,-1.939887,-2.362175,-2.736813,3.542974E+9
1.085000,-2.210677,-1.957961,-2.353302,-2.434145,3.542974E+9
1.090000,-2.216921,-1.938243,-2.361518,-2.516302,3.542974E+9
1.095000,-2.211006,-1.928385,-2.334242,-2.377621,3.542974E+9
1.100000,-2.224479,-1.940872,-2.362175,-2.367105,3.542974E+9
1.105000,-2.235653,-1.938572,-2.309923,-2.328326,3.542974E+9
1.110000,-2.246826,-1.956975,-2.834744,-2.316167,3.542974E+9
1.115000,-2.219221,-1.923784,-2.304008,-2.311238,3.542974E+9
1.120000,-2.242225,-1.954346,-2.448933,-2.340157,3.542974E+9
1.125000,-2.190631,-1.882048,-2.336871,-2.326683,3.542974E+9
1.130000,-2.228094,-1.896508,-2.407855,-2.347387,3.542974E+9
1.135000,-2.206405,-1.909324,-2.301707,-2.387808,3.542974E+9
1.140000,-2.232695,-2.322082,-2.320111,-2.309923,3.542974E+9
1.145000,-2.180772,-1.910639,-2.240254,-2.301707,3.542974E+9
1.150000,-2.272788,-1.934300,-2.227766,-2.220207,3.542974E+9
1.155000,-2.136735,-1.867588,-2.204433,-2.258000,3.542974E+9
1.160000,-2.184715,-1.891578,-2.204762,-2.195560,3.542974E+9
1.165000,-2.091713,-1.823552,-2.179457,-2.187016,3.542974E+9
1.170000,-2.312881,-1.775901,-2.142979,-2.193260,3.542974E+9
1.175000,-2.070352,-1.785760,-2.143308,-2.138379,3.542974E+9
1.180000,-2.128848,-1.786745,-2.114717,-2.121947,3.542974E+9
1.185000,-2.008570,-1.800219,-2.131806,-2.105844,3.542974E+9
1.190000,-2.074296,-1.773929,-2.085141,-2.101572,3.542974E+9
1.195000,-1.975707,-1.777872,-2.058193,-2.080540,3.542974E+9
1.200000,-2.028945,-1.744681,-2.067066,-2.162040,3.542974E+9
1.205000,-1.933314,-1.742052,-2.045705,-2.046691,3.542974E+9
1.210000,-1.968477,-1.725620,-2.040776,-2.154481,3.542974E+9
1.215000,-1.927727,-1.746981,-2.016129,-2.034532,3.542974E+9
1.220000,-1.970778,-1.734822,-2.013500,-2.225137,3.542974E+9
1.225000,-1.909653,-1.722006,-2.000354,-2.028288,3.542974E+9
1.230000,-1.946131,-1.714447,-2.044391,-2.081854,3.542974E+9
1.235000,-1.913268,-1.726606,-1.990167,-2.024016,3.542974E+9
1.240000,-1.933314,-1.738437,-2.034203,-2.047348,3.542974E+9
1.245000,-1.917540,-1.718719,-1.991810,-2.007256,3.542974E+9
1.250000,-1.933314,-1.725949,-1.940544,-2.070681,3.542974E+9
1.255000,-1.904395,-1.726935,-1.983594,-2.013828,3.542974E+9
1.260000,-1.898479,-1.737451,-2.048991,-2.038475,3.542974E+9
1.265000,-1.899137,-1.722991,-1.980308,-1.998054,3.542974E+9
1.270000,-1.932328,-1.764399,-2.025330,-1.962562,3.542974E+9
1.275000,-1.922798,-1.731207,-1.966177,-2.027302,3.542974E+9
1.280000,-1.951389,-2.096314,-1.984909,-1.957633,3.542974E+9
1.285000,-1.920497,-1.750596,-1.946788,-2.003969,3.542974E+9
1.290000,-2.052935,-1.807778,-1.981951,-1.997397,3.542974E+9
1.295000,-1.946788,-1.770314,-1.981951,-2.072981,3.542974E+9
1.300000,-1.989838,-1.795947,-1.974393,-2.056879,3.542974E+9
1.305000,-1.968477,-1.788389,-1.999040,-2.042090,3.542974E+9
1.310000,-2.299078,-1.798247,-1.991153,-2.059179,3.542974E+9
1.315000,-2.002655,-1.805806,-1.993125,-2.036504,3.542974E+9
1.320000,-2.100258,-1.838669,-1.996082,-2.062137,3.542974E+9
1.325000,-2.031245,-1.813693,-1.985895,-2.019415,3.542974E+9
1.330000,-2.100915,-1.864302,-1.993782,-2.012514,3.542974E+9
1.335000,-2.048991,-1.871203,-1.993453,-2.005284,3.542974E+9
1.340000,-2.096643,-1.858058,-1.995754,-2.039790,3.542974E+9
1.345000,-2.081854,-1.876133,-1.996411,-2.032560,3.542974E+9
1.350000,-2.145608,-1.892564,-2.011528,-2.083169,3.542974E+9
1.355000,-2.104201,-1.909324,-2.025002,-2.025330,3.542974E+9
1.360000,-2.132463,-1.916883,-2.022373,-2.351002,3.542974E+9
1.365000,-2.135750,-1.925427,-2.015143,-2.060165,3.542974E+9
1.370000,-2.164340,-1.943502,-2.048663,-2.122276,3.542974E+9
1.375000,-2.179129,-1.954346,-2.014814,-2.050306,3.542974E+9
1.380000,-2.197203,-1.985566,-2.026973,-2.069038,3.542974E+9
1.385000,-2.201804,-1.976693,-2.010213,-2.020072,3.542974E+9
1.390000,-2.245183,-1.989510,-2.134106,-2.003312,3.542974E+9
1.395000,-2.236967,-2.014485,-2.014814,-2.027631,3.542974E+9
1.400000,-2.263586,-2.051949,-2.082840,-2.006270,3.542974E+9
1.405000,-2.268187,-2.017772,-2.001998,-2.031903,3.542974E+9
1.410000,-2.327012,-2.074296,-2.040776,-2.030917,3.542974E+9
1.415000,-2.294806,-2.057864,-2.027631,-2.068052,3.542974E+9
1.420000,-2.323397,-2.157439,-2.020401,-2.076268,3.542974E+9
1.425000,-2.330955,-2.090399,-2.045705,-2.012514,3.542974E+9
1.430000,-2.399968,-2.139036,-2.020729,-2.093028,3.542974E+9
1.435000,-2.358560,-2.124576,-2.033217,-2.052606,3.542974E+9
1.440000,-2.423629,-2.162369,-2.036175,-2.048334,3.542974E+9
1.445000,-2.379264,-2.151195,-2.013828,-2.026645,3.542974E+9
1.450000,-2.452877,-2.156125,-2.029931,-2.002326,3.542974E+9
1.455000,-2.386822,-2.164012,-2.015471,-2.005612,3.542974E+9
1.460000,-2.416070,-2.164669,-2.005612,-1.995754,3.542974E+9
1.465000,-2.369405,-2.164340,-2.003641,-1.999368,3.542974E+9
1.470000,-2.402925,-2.163683,-2.023030,-1.930685,3.542974E+9
1.475000,-2.364476,-2.187673,-1.992467,-2.017114,3.542974E+9
1.480000,-2.403582,-2.230395,-1.990495,-2.097300,3.542974E+9
1.485000,-2.395695,-2.298092,-1.986881,-2.138707,3.542974E+9
1.490000,-2.453534,-2.312552,-2.042419,-1.964205,3.542974E+9
1.495000,-2.441703,-2.341471,-2.096971,-2.236639,3.542974E+9
1.500000,-2.462078,-2.368419,-2.195231,-2.405554,3.542974E+9
1.505000,-2.424615,-2.343443,-2.195889,-2.418699,3.542974E+9
1.510000,-2.382550,-2.311238,-2.249127,-2.525175,3.542974E+9
1.515000,-2.351002,-2.295135,-2.238282,-2.511373,3.542974E+9
1.520000,-2.336213,-2.297107,-2.263586,-2.554095,3.542974E+9
1.525000,-2.309266,-2.304336,-2.253727,-2.500528,3.542974E+9
1.530000,-2.279361,-2.314524,-2.261286,-2.521889,3.542974E+9
1.535000,-2.227766,-2.267859,-2.195889,-2.505786,3.542974E+9
1.540000,-2.180443,-2.264572,-2.175185,-2.532405,3.542974E+9
1.545000,-2.095328,-2.201804,-2.110117,-2.517288,3.542974E+9
1.550000,-2.084155,-2.253070,-2.103873,-2.536677,3.542974E+9
1.555000,-1.998383,-2.150867,-2.094342,-2.538978,3.542974E+9
1.560000,-2.014485,-2.169270,-2.143637,-2.539306,3.542974E+9
1.565000,-1.958290,-2.117346,-2.143637,-2.616206,3.542974E+9
1.570000,-2.009556,-2.147580,-2.143965,-2.616863,3.542974E+9
1.575000,-1.949088,-2.113403,-2.143637,-2.621464,3.542974E+9
1.580000,-2.039461,-2.124248,-2.137064,-2.624750,3.542974E+9
1.585000,-1.925098,-2.097629,-2.113731,-2.539306,3.542974E+9
1.590000,-1.988852,-2.102229,-2.095328,-2.572827,3.542974E+9
1.595000,-1.913596,-2.106502,-2.064108,-2.525504,3.542974E+9
1.600000,-1.940544,-2.098943,-2.063123,-2.568883,3.542974E+9
1.605000,-1.923455,-2.137721,-2.059836,-2.575127,3.542974E+9
1.610000,-1.978008,-2.137393,-2.119647,-2.600760,3.542974E+9
1.615000,-1.908667,-2.118332,-2.080211,-2.538649,3.542974E+9
1.620000,-1.916554,-2.091713,-2.089413,-2.537992,3.542974E+9
1.625000,-1.890264,-2.107159,-2.038804,-2.504800,3.542974E+9
1.630000,-1.923127,-2.087441,-2.007913,-2.601417,3.542974E+9
1.635000,-1.901108,-2.075282,-2.036832,-2.431187,3.542974E+9
1.640000,-1.878104,-2.076268,-2.070352,-2.508415,3.542974E+9
1.645000,-1.875147,-2.064766,-2.001669,-2.394709,3.542974E+9
1.650000,-1.873175,-2.031574,-2.020072,-2.424286,3.542974E+9
1.655000,-1.839655,-2.010542,-1.963219,-2.362832,3.542974E+9
1.660000,-1.840969,-1.944487,-2.006598,-2.286919,3.542974E+9
1.665000,-1.800219,-1.981294,-1.897822,-2.291520,3.542974E+9
1.670000,-1.832425,-1.993782,-1.949417,-2.256357,3.542974E+9
1.675000,-1.787731,-1.927070,-1.885991,-2.246169,3.542974E+9
1.680000,-1.756840,-1.949417,-1.890264,-2.241240,3.542974E+9
1.685000,-1.761770,-1.907024,-1.877776,-2.211334,3.542974E+9
1.690000,-1.698016,-2.002326,-1.896836,-2.172556,3.542974E+9
1.695000,-1.758483,-1.898151,-1.864302,-2.240911,3.542974E+9
1.700000,-1.821909,-1.973735,-1.849514,-2.146594,3.542974E+9
1.705000,-1.753554,-1.901766,-1.826838,-2.183072,3.542974E+9
1.710000,-1.833739,-1.927399,-1.839983,-2.185044,3.542974E+9
1.715000,-1.758812,-1.896508,-1.826838,-2.194574,3.542974E+9
1.720000,-1.840312,-1.909653,-1.822566,-2.242883,3.542974E+9
1.725000,-1.758483,-1.908010,-1.848856,-2.163354,3.542974E+9
1.730000,-1.819608,-1.907024,-1.854772,-2.192274,3.542974E+9
1.735000,-1.761441,-1.921483,-1.834068,-2.153824,3.542974E+9
1.740000,-1.812379,-1.944487,-1.838997,-2.296449,3.542974E+9
1.745000,-1.760784,-1.929370,-1.815008,-2.131149,3.542974E+9
1.750000,-1.801862,-1.926741,-1.845570,-2.175842,3.542974E+9
1.755000,-1.762098,-1.931014,-1.820923,-2.134435,3.542974E+9
1.760000,-1.771957,-1.953689,-1.850828,-2.259643,3.542974E+9
1.765000,-1.785760,-1.949088,-1.818294,-2.139693,3.542974E+9
1.770000,-1.787074,-1.956975,-1.887963,-2.235981,3.542974E+9
1.775000,-1.789046,-1.975050,-1.818622,-2.128520,3.542974E+9
1.780000,-1.781159,-1.983594,-1.843270,-2.212977,3.542974E+9
1.785000,-1.791346,-1.991481,-1.826510,-2.129177,3.542974E+9
1.790000,-1.830782,-2.002326,-1.948760,-2.162369,3.542974E+9
1.795000,-1.811393,-2.019086,-1.842284,-2.157439,3.542974E+9
1.800000,-1.843270,-2.074625,-1.880076,-2.151195,3.542974E+9
1.805000,-1.810407,-2.050635,-1.837354,-2.154153,3.542974E+9
1.810000,-1.844256,-2.084483,-1.867917,-2.125891,3.542974E+9
1.815000,-1.836040,-2.065752,-1.830453,-2.175514,3.542974E+9
1.820000,-1.849514,-2.160068,-1.848856,-2.143308,3.542974E+9
1.825000,-1.840641,-2.080540,-1.815993,-2.170913,3.542974E+9
1.830000,-1.899137,-2.161383,-1.842612,-2.169927,3.542974E+9
1.835000,-1.857401,-2.112417,-1.835054,-2.160725,3.542974E+9
1.840000,-1.916554,-2.157768,-1.822895,-2.187344,3.542974E+9
1.845000,-1.869231,-2.136735,-1.814679,-2.153167,3.542974E+9
1.850000,-1.985566,-2.144623,-1.816651,-2.212320,3.542974E+9
1.855000,-1.887963,-2.149881,-1.827824,-2.171242,3.542974E+9
1.860000,-1.945145,-2.154153,-1.841298,-2.197532,3.542974E+9
1.865000,-1.887635,-2.168613,-1.845241,-2.152838,3.542974E+9
1.870000,-1.966834,-2.189645,-1.851814,-2.196875,3.542974E+9
1.875000,-1.919840,-2.208377,-1.829467,-2.201475,3.542974E+9
1.880000,-1.945802,-2.248141,-1.851485,-2.266873,3.542974E+9
1.885000,-1.932657,-2.254056,-1.825195,-2.172227,3.542974E+9
