0.350000,-1.769657,-1.688814,-1.796933,-1.959276,3.542973E+9
0.355000,-1.703274,-1.656608,-1.793318,-1.923127,3.542973E+9
0.360000,-1.751911,-1.691772,-1.803834,-1.938243,3.542973E+9
0.365000,-1.721020,-1.652665,-1.802520,-2.034203,3.542973E+9
0.370000,-1.724963,-1.700645,-1.799562,-1.916225,3.542973E+9
0.375000,-1.705903,-1.653651,-1.801862,-1.930685,3.542973E+9
0.380000,-1.625717,-1.696372,-1.805477,-1.894864,3.542973E+9
0.385000,-1.698673,-1.647407,-1.798247,-1.914911,3.542973E+9
0.390000,-1.722991,-1.678626,-1.848199,-1.909981,3.542973E+9
0.395000,-1.704588,-1.646421,-1.797919,-1.880405,3.542973E+9
0.400000,-1.697358,-1.704917,-1.774258,-1.920497,3.542973E+9
0.405000,-1.688814,-1.625389,-1.776887,-1.872189,3.542973E+9
0.410000,-1.726935,-1.743366,-1.785760,-1.884677,3.542973E+9
0.415000,-1.700316,-1.634919,-1.781816,-1.908010,3.542973E+9
0.420000,-1.721677,-1.760455,-1.784445,-1.868903,3.542973E+9
0.425000,-1.694729,-1.635905,-1.796276,-1.888949,3.542973E+9
0.430000,-1.749939,-1.838669,-1.804163,-1.890921,3.542973E+9
0.435000,-1.713461,-1.650693,-1.785431,-1.914911,3.542973E+9
0.440000,-1.750925,-1.671068,-1.829467,-1.909981,3.542973E+9
0.445000,-1.729564,-1.667124,-1.794961,-1.884348,3.542973E+9
0.450000,-1.777544,-1.697030,-1.831110,-1.931342,3.542973E+9
0.455000,-1.752239,-1.675340,-1.798247,-1.893550,3.542973E+9
0.460000,-1.794633,-1.696701,-1.826510,-1.925756,3.542973E+9
0.465000,-1.772943,-1.689471,-1.799562,-1.911296,3.542973E+9
0.470000,-1.810735,-1.718391,-1.843927,-1.872189,3.542973E+9
0.475000,-1.790032,-1.709518,-1.801205,-1.937258,3.542973E+9
0.480000,-1.825852,-1.743038,-1.856743,-1.878104,3.542973E+9
0.485000,-1.804163,-1.730878,-1.832425,-1.908010,3.542973E+9
0.490000,-1.839983,-1.721677,-1.871860,-1.962562,3.542973E+9
0.495000,-1.830453,-1.732193,-1.835054,-1.931999,3.542973E+9
0.500000,-1.848528,-1.774258,-1.882705,-1.977679,3.542973E+9
0.505000,-1.857072,-1.765056,-1.841955,-1.911953,3.542973E+9
0.510000,-1.882705,-1.790689,-1.880733,-1.944159,3.542973E+9
0.515000,-1.876790,-1.783459,-1.833082,-1.916554,3.542973E+9
0.520000,-1.871203,-1.815993,-1.910310,-1.884348,3.542973E+9
0.525000,-1.906695,-1.794304,-1.846556,-1.929370,3.542973E+9
0.530000,-1.914254,-1.952375,-1.927727,-1.928056,3.542973E+9
0.535000,-1.940544,-1.817965,-1.862330,-1.969463,3.542973E+9
0.540000,-1.952703,-1.814350,-1.937586,-1.966177,3.542973E+9
0.545000,-1.948102,-1.836368,-1.866931,-1.933643,3.542973E+9
0.550000,-1.940872,-1.852143,-1.906038,-1.985237,3.542973E+9
0.555000,-1.970120,-1.866931,-1.853457,-1.929370,3.542973E+9
0.560000,-1.978993,-1.866602,-1.938901,-1.955661,3.542973E+9
0.565000,-2.025330,-1.875804,-1.874489,-1.930685,3.542973E+9
0.570000,-2.007913,-1.888949,-2.010213,-1.920497,3.542973E+9
0.575000,-2.050306,-1.889278,-1.864302,-1.962562,3.542973E+9
0.580000,-2.016129,-1.910639,-2.162369,-1.896508,3.542973E+9
0.585000,-2.098286,-1.902752,-1.885991,-1.940215,3.542973E+9
0.590000,-2.048991,-1.925427,-2.051292,-2.004298,3.542973E+9
0.595000,-2.086455,-1.932657,-1.869889,-1.955661,3.542973E+9
0.600000,-2.036504,-1.921155,-1.865945,-2.047677,3.542973E+9
0.605000,-2.079883,-1.935943,-1.871860,-1.938572,3.542973E+9
0.610000,-2.033546,-1.939558,-1.885991,-2.027302,3.542973E+9
0.615000,-2.090070,-1.938243,-1.873504,-1.908995,3.542973E+9
0.620000,-2.047677,-1.938243,-1.874818,-1.960262,3.542973E+9
0.625000,-2.131149,-1.931342,-1.850828,-1.924441,3.542973E+9
0.630000,-2.008241,-1.921483,-1.860687,-1.955332,3.542973E+9
0.635000,-2.212977,-1.892893,-1.838669,-1.957961,3.542973E+9
0.640000,-1.980965,-1.904395,-1.853129,-1.952046,3.542973E+9
0.645000,-1.943830,-1.906695,-1.825195,-1.947774,3.542973E+9
0.650000,-1.934629,-1.877776,-1.844256,-1.978665,3.542973E+9
0.655000,-1.946131,-1.853786,-1.798576,-1.902423,3.542973E+9
0.660000,-1.905709,-1.874818,-1.800219,-1.997397,3.542973E+9
0.665000,-1.940544,-1.925427,-1.813693,-1.957961,3.542973E+9
0.670000,-1.907024,-1.932985,-1.860030,-2.091056,3.542973E+9
0.675000,-1.945802,-1.954346,-1.891907,-2.027959,3.542973E+9
0.680000,-1.889278,-1.914911,-1.908995,-2.149223,3.542973E+9
0.685000,-1.908338,-1.902752,-1.867917,-2.092699,3.542973E+9
0.690000,-1.865616,-1.890592,-1.902094,-2.191288,3.542973E+9
0.695000,-1.914911,-1.878433,-1.903080,-2.119647,3.542973E+9
0.700000,-1.880733,-1.877776,-1.911296,-2.243540,3.542973E+9
0.705000,-1.902094,-1.923784,-1.925756,-2.182744,3.542973E+9
0.710000,-1.862001,-1.880076,-2.083498,-2.203119,3.542973E+9
0.715000,-1.871860,-1.907681,-1.935286,-2.218236,3.542973E+9
0.720000,-1.851814,-1.873504,-1.839655,-2.287248,3.542973E+9
0.725000,-1.889606,-1.923455,-1.927070,-2.190631,3.542973E+9
0.730000,-1.822237,-1.884020,-1.929699,-2.320768,3.542973E+9
0.735000,-1.839326,-1.929370,-1.900780,-2.206733,3.542973E+9
0.740000,-1.798905,-1.869231,-1.909981,-2.347715,3.542973E+9
0.745000,-1.828810,-1.919183,-1.910967,-2.165326,3.542973E+9
0.750000,-1.813036,-1.884677,-1.921812,-2.382550,3.542973E+9
0.755000,-1.846227,-1.955989,-1.911296,-2.167955,3.542973E+9
0.760000,-1.786088,-1.872518,-1.876790,-2.473252,3.542973E+9
0.765000,-1.809092,-1.935614,-1.839655,-2.203119,3.542973E+9
0.770000,-1.748296,-1.824866,-1.829139,-2.687847,3.542973E+9
0.775000,-1.877776,-1.908010,-1.821580,-2.138379,3.542973E+9
0.780000,-1.771957,-1.845899,-1.833739,-2.488697,3.542973E+9
0.785000,-1.755854,-1.923455,-1.839326,-2.078897,3.542973E+9
0.790000,-1.767028,-1.840969,-1.834725,-2.183729,3.542973E+9
0.795000,-1.774915,-1.921812,-1.841626,-2.048991,3.542973E+9
0.800000,-1.742709,-1.795618,-1.826838,-2.169270,3.542973E+9
0.805000,-1.778201,-1.910967,-1.823881,-2.026973,3.542973E+9
0.810000,-1.733508,-1.791675,-1.797262,-2.104530,3.542973E+9
0.815000,-1.751582,-1.935943,-1.804820,-2.041762,3.542973E+9
0.820000,-1.724306,-1.788060,-1.795947,-2.063451,3.542973E+9
0.825000,-1.728249,-2.186358,-1.812379,-1.981294,3.542973E+9
0.830000,-1.697358,-1.735479,-1.782473,-2.040776,3.542973E+9
0.835000,-1.713461,-2.016129,-1.807449,-1.965520,3.542973E+9
0.840000,-1.683227,-1.722991,-1.757169,-2.042748,3.542973E+9
0.845000,-1.687171,-1.736137,-1.787403,-1.890264,3.542973E+9
0.850000,-1.659237,-1.699330,-1.734165,-2.019415,3.542973E+9
0.855000,-1.662852,-1.720362,-1.764727,-1.889935,3.542973E+9
0.860000,-1.678955,-1.705903,-1.727264,-1.967820,3.542973E+9
0.865000,-1.682241,-1.719705,-1.794304,-1.876461,3.542973E+9
0.870000,-1.685528,-1.706560,-1.742381,-1.976036,3.542973E+9
0.875000,-1.695715,-1.736794,-1.783788,-1.938243,3.542973E+9
0.880000,-1.694401,-1.706231,-1.748296,-1.950074,3.542973E+9
0.885000,-1.659895,-1.722006,-1.773929,-1.966834,3.542973E+9
0.890000,-1.656937,-1.699330,-1.754540,-2.126548,3.542973E+9
0.895000,-1.675012,-1.720034,-1.785760,-1.922469,3.542973E+9
0.900000,-1.670739,-1.712804,-1.745338,-1.865288,3.542973E+9
0.905000,-1.656937,-1.735808,-1.768999,-1.908995,3.542973E+9
0.910000,-1.696372,-1.719376,-1.738766,-1.944487,3.542973E+9
0.915000,-1.655951,-1.749282,-1.786745,-1.874161,3.542973E+9
0.920000,-1.689143,-1.701959,-1.739751,-1.943502,3.542973E+9
0.925000,-1.670739,-1.753225,-1.777215,-1.912610,3.542973E+9
0.930000,-1.695387,-1.719048,-1.741066,-1.983266,3.542973E+9
0.935000,-1.658909,-1.745010,-1.794961,-1.944816,3.542973E+9
0.940000,-1.677641,-1.739423,-1.745010,-1.924770,3.542973E+9
0.945000,-1.660881,-1.733179,-1.792003,-1.938901,3.542973E+9
0.950000,-1.693743,-1.750596,-1.744024,-1.920497,3.542973E+9
0.955000,-1.659895,-1.905709,-1.800548,-1.903737,3.542973E+9
0.960000,-1.695387,-1.768342,-1.735808,-1.946131,3.542973E+9
0.965000,-1.675012,-1.716090,-1.803834,-1.897493,3.542973E+9
0.970000,-1.724306,-1.763741,-1.748953,-1.975050,3.542973E+9
0.975000,-1.676655,-1.778530,-1.825852,-1.924112,3.542973E+9
0.980000,-1.720691,-1.803506,-1.751911,-2.004627,3.542973E+9
0.985000,-1.688485,-1.809421,-1.858715,-1.977022,3.542973E+9
0.990000,-1.757169,-1.808106,-1.772943,-1.951717,3.542973E+9
0.995000,-1.703602,-1.826181,-1.876790,-2.003312,3.542973E+9
1.000000,-1.749939,-1.835054,-1.758812,-1.957304,3.542973E+9
1.005000,-1.693415,-1.848528,-1.898479,-1.996082,3.542973E+9
1.010000,-1.784774,-1.857072,-1.768671,-1.981951,3.542973E+9
1.015000,-1.741395,-1.874818,-1.987209,-1.996411,3.542973E+9
1.020000,-1.792661,-1.898808,-1.754868,-1.987866,3.542973E+9
1.025000,-1.740409,-1.894536,-1.830453,-1.992467,3.542973E+9
1.030000,-1.820266,-1.922141,-1.758483,-2.023030,3.542973E+9
1.035000,-1.759141,-1.941530,-1.801862,-2.007913,3.542973E+9
1.040000,-1.851157,-1.964534,-1.781159,-2.043405,3.542973E+9
1.045000,-1.790032,-1.989181,-1.779187,-2.086455,3.542973E+9
1.050000,-1.918526,-2.014157,-1.792003,-2.041762,3.542973E+9
1.055000,-1.786745,-2.028288,-1.782145,-2.116032,3.542973E+9
1.060000,-1.882705,-2.050635,-1.771300,-2.051949,3.542973E+9
1.065000,-1.819608,-2.057864,-1.776887,-2.099600,3.542973E+9
1.070000,-1.921483,-2.079225,-1.782473,-2.024673,3.542973E+9
1.075000,-1.836040,-2.097300,-1.791346,-2.096971,3.542973E+9
1.080000,-2.069695,-2.145608,-1.790689,-2.024016,3.542973E+9
1.085000,-1.854114,-2.113403,-1.791018,-2.132463,3.542973E+9
1.090000,-1.862659,-2.162040,-1.778858,-2.107159,3.542973E+9
1.095000,-1.896508,-2.150538,-1.803506,-2.134435,3.542973E+9
1.100000,-1.936929,-2.197203,-1.779844,-2.115046,3.542973E+9
1.105000,-1.891907,-2.178471,-1.790689,-2.157110,3.542973E+9
1.110000,-1.918854,-2.197861,-1.782145,-2.109131,3.542973E+9
1.115000,-1.884677,-2.173213,-1.798576,-2.153496,3.542973E+9
1.120000,-1.928713,-2.199504,-1.784445,-2.050635,3.542973E+9
1.125000,-1.880733,-2.162697,-1.808764,-2.107816,3.542973E+9
1.130000,-1.916883,-2.172227,-1.765056,-1.990824,3.542973E+9
1.135000,-1.870546,-2.143308,-1.794961,-2.119975,3.542973E+9
1.140000,-1.887635,-2.129506,-1.754540,-1.989838,3.542973E+9
1.145000,-1.841298,-2.084812,-1.718719,-2.099929,3.542973E+9
1.150000,-1.895522,-2.058850,-1.754868,-1.998054,3.542973E+9
1.155000,-1.815336,-2.020401,-1.942844,-2.031903,3.542973E+9
1.160000,-1.850828,-2.014814,-1.743366,-1.968806,3.542973E+9
1.165000,-1.782473,-1.951389,-1.628346,-2.018100,3.542973E+9
1.170000,-1.784774,-1.929042,-1.712475,-1.935614,3.542973E+9
1.175000,-1.751253,-1.871203,-1.714447,-1.935286,3.542973E+9
1.180000,-1.792989,-1.856086,-1.744352,-1.895193,3.542973E+9
1.185000,-1.789046,-1.865616,-1.757169,-1.956975,3.542973E+9
1.190000,-1.821580,-1.859701,-1.824538,-1.911296,3.542973E+9
1.195000,-1.808435,-1.837026,-1.822895,-2.014485,3.542973E+9
1.200000,-1.819937,-1.825195,-1.881391,-2.014485,3.542973E+9
1.205000,-1.756840,-1.774258,-1.851814,-2.123262,3.542973E+9
1.210000,-1.783459,-1.752897,-1.870546,-2.069366,3.542973E+9
1.215000,-1.775572,-1.762427,-1.865616,-2.144294,3.542973E+9
1.220000,-1.824866,-1.778858,-1.879747,-2.066409,3.542973E+9
1.225000,-1.800548,-1.770971,-1.867588,-2.179786,3.542973E+9
1.230000,-1.820266,-1.779516,-1.918854,-2.044391,3.542973E+9
1.235000,-1.834068,-1.773929,-1.928056,-2.194903,3.542973E+9
1.240000,-1.916225,-1.795947,-1.975379,-2.047020,3.542973E+9
1.245000,-1.864631,-1.775243,-1.957633,-1.969463,3.542973E+9
1.250000,-1.868903,-1.784445,-1.971106,-2.144294,3.542973E+9
1.255000,-1.887963,-1.786417,-1.984252,-2.298421,3.542973E+9
1.260000,-1.937915,-1.804491,-2.016457,-2.172556,3.542973E+9
1.265000,-1.897493,-1.781159,-2.023687,-2.175185,3.542973E+9
1.270000,-1.940872,-1.770314,-2.036832,-2.139036,3.542973E+9
1.275000,-1.893879,-1.770643,-2.023358,-2.184387,3.542973E+9
1.280000,-1.907681,-1.770971,-2.019743,-2.077582,3.542973E+9
1.285000,-1.892893,-1.763413,-1.978336,-2.117675,3.542973E+9
1.290000,-1.907024,-1.780830,-1.970120,-2.033875,3.542973E+9
1.295000,-1.896179,-1.761441,-1.960590,-2.096314,3.542973E+9
1.300000,-1.901766,-1.766699,-1.939229,-2.012514,3.542973E+9
1.305000,-1.878433,-1.730221,-1.918526,-2.116689,3.542973E+9
1.310000,-1.877447,-1.725949,-1.940215,-2.056221,3.542973E+9
1.315000,-1.876790,-1.735479,-1.930685,-2.064437,3.542973E+9
1.320000,-1.866274,-1.741723,-1.960262,-1.998054,3.542973E+9
1.325000,-1.856086,-1.742709,-1.916225,-2.070024,3.542973E+9
1.330000,-1.821251,-1.701631,-1.909324,-1.976036,3.542973E+9
1.335000,-1.822895,-1.716419,-1.877118,-2.095000,3.542973E+9
1.340000,-1.813693,-1.709189,-1.883362,-1.950731,3.542973E+9
1.345000,-1.802191,-1.696044,-1.842284,-2.074625,3.542973E+9
1.350000,-1.809749,-1.704917,-1.852143,-1.931014,3.542973E+9
1.355000,-1.803177,-1.688485,-1.826838,-1.939229,3.542973E+9
1.360000,-1.783459,-1.681256,-1.812707,-1.938901,3.542973E+9
1.365000,-1.760126,-1.665153,-1.804491,-2.090399,3.542973E+9
1.370000,-1.757497,-1.670411,-1.816651,-1.898479,3.542973E+9
1.375000,-1.769657,-1.658251,-1.818951,-1.955989,3.542973E+9
1.380000,-1.744024,-1.665481,-1.828153,-1.879747,3.542973E+9
1.385000,-1.771957,-1.634262,-1.785760,-1.995096,3.542973E+9
1.390000,-1.731536,-1.657594,-1.791675,-1.900451,3.542973E+9
1.395000,-1.751582,-1.640834,-1.783131,-1.966177,3.542973E+9
1.400000,-1.718062,-1.636562,-1.796604,-1.889278,3.542973E+9
1.405000,-1.755526,-1.647735,-1.790360,-1.914911,3.542973E+9
1.410000,-1.760455,-1.666796,-1.796933,-1.898479,3.542973E+9
1.415000,-1.784445,-1.642477,-1.798576,-1.871203,3.542973E+9
1.420000,-1.718062,-1.643463,-1.784116,-1.873175,3.542973E+9
1.425000,-1.780830,-1.641491,-1.798247,-1.893879,3.542973E+9
1.430000,-1.723977,-1.638205,-1.799891,-1.853457,3.542973E+9
1.435000,-1.777544,-1.646092,-1.775572,-1.944159,3.542973E+9
1.440000,-1.722006,-1.644449,-1.771628,-1.872846,3.542973E+9
1.445000,-1.788389,-1.648064,-1.775243,-1.955332,3.542973E+9
1.450000,-1.732193,-1.641820,-1.784774,-1.884677,3.542973E+9
1.455000,-1.786745,-1.641491,-1.799233,-1.890592,3.542973E+9
1.460000,-1.758483,-1.655294,-1.803506,-1.878104,3.542973E+9
1.465000,-1.831768,-1.670411,-1.812379,-1.873504,3.542973E+9
1.470000,-1.763084,-1.668768,-1.794304,-1.895193,3.542973E+9
1.475000,-1.848528,-1.685856,-1.804163,-1.889606,3.542973E+9
1.480000,-1.767356,-1.671068,-1.808435,-1.886649,3.542973E+9
1.485000,-1.883034,-1.679612,-1.808435,-1.921155,3.542973E+9
1.490000,-1.783788,-1.702616,-1.811393,-1.902094,3.542973E+9
1.495000,-1.878433,-1.711489,-1.814022,-1.967820,3.542973E+9
1.500000,-1.817637,-1.719376,-1.830782,-1.912282,3.542973E+9
1.505000,-1.914911,-1.730550,-1.837354,-1.993453,3.542973E+9
1.510000,-1.846885,-1.720034,-1.846885,-1.931671,3.542973E+9
1.515000,-1.899137,-1.725292,-1.859372,-1.920497,3.542973E+9
1.520000,-1.867260,-1.751253,-1.857072,-1.919512,3.542973E+9
1.525000,-1.889606,-1.769985,-1.857729,-1.895193,3.542973E+9
1.530000,-1.860030,-1.760455,-1.827495,-1.911296,3.542973E+9
1.535000,-2.087441,-1.785102,-1.840641,-1.895522,3.542973E+9
1.540000,-1.891578,-1.768342,-1.839655,-1.906366,3.542973E+9
1.545000,-1.938901,-1.797919,-1.855758,-1.982280,3.542973E+9
1.550000,-1.920826,-1.810407,-1.872846,-1.931342,3.542973E+9
1.555000,-1.999368,-1.824209,-1.871532,-1.979979,3.542973E+9
1.560000,-1.959276,-1.844913,-1.857072,-1.940872,3.542973E+9
1.565000,-2.009556,-1.874818,-1.879747,-1.933314,3.542973E+9
1.570000,-1.997397,-1.856086,-1.878433,-1.927070,3.542973E+9
1.575000,-2.053921,-1.894207,-1.918197,-1.938572,3.542973E+9
1.580000,-2.031245,-1.884348,-1.890264,-1.942187,3.542973E+9
1.585000,-2.084155,-1.928713,-1.885991,-1.953689,3.542973E+9
1.590000,-2.057536,-1.905052,-1.903080,-1.968477,3.542973E+9
1.595000,-2.134106,-1.957304,-1.920169,-1.967820,3.542973E+9
1.600000,-2.090399,-1.943173,-1.919840,-1.936272,3.542973E+9
1.605000,-2.155796,-1.985237,-1.924112,-1.988524,3.542973E+9
1.610000,-2.092042,-1.951060,-1.901437,-1.962891,3.542973E+9
1.615000,-2.143965,-1.975707,-1.908010,-1.978993,3.542973E+9
1.620000,-2.066409,-1.938243,-1.906695,-1.955332,3.542973E+9
1.625000,-2.152838,-1.976036,-1.891907,-1.948431,3.542973E+9
1.630000,-2.048663,-1.934300,-1.876461,-1.940215,3.542973E+9
1.635000,-2.069695,-1.969792,-1.881719,-1.905381,3.542973E+9
1.640000,-2.020072,-1.913596,-1.851485,-1.925427,3.542973E+9
1.645000,-1.993125,-1.925756,-1.846227,-1.887963,3.542973E+9
1.650000,-1.949417,-1.865288,-1.826181,-1.921812,3.542973E+9
1.655000,-2.007913,-1.998383,-1.838012,-1.944487,3.542973E+9
1.660000,-1.986881,-1.937915,-1.847870,-1.995096,3.542973E+9
1.665000,-1.993125,-2.017443,-1.888620,-2.047348,3.542973E+9
1.670000,-1.974393,-1.964534,-1.899465,-2.081854,3.542973E+9
1.675000,-1.965191,-1.985566,-1.912282,-2.150867,3.542973E+9
1.680000,-1.926084,-1.919183,-1.915568,-2.158754,3.542973E+9
1.685000,-1.947774,-2.006598,-1.939558,-2.158096,3.542973E+9
1.690000,-1.918854,-1.913925,-1.952703,-2.172227,3.542973E+9
1.695000,-1.938243,-2.088427,-1.989510,-2.140022,3.542973E+9
1.700000,-1.889278,-1.892235,-1.953360,-2.163026,3.542973E+9
1.705000,-1.883362,-1.680927,-1.918854,-2.118661,3.542973E+9
1.710000,-1.826838,-1.874818,-1.910639,-2.135750,3.542973E+9
1.715000,-1.877776,-1.940215,-1.904395,-2.113403,3.542973E+9
1.720000,-1.843270,-1.899465,-1.894864,-2.122604,3.542973E+9
1.725000,-1.839326,-1.881062,-1.916225,-2.121619,3.542973E+9
1.730000,-1.798247,-1.848528,-1.878762,-2.175185,3.542973E+9
1.735000,-1.798247,-1.868245,-1.909981,-2.220207,3.542973E+9
1.740000,-1.792661,-1.850171,-1.903409,-2.198846,3.542973E+9
1.745000,-1.818622,-1.901108,-1.932328,-2.155467,3.542973E+9
1.750000,-1.792989,-1.884348,-1.868903,-2.169927,3.542973E+9
1.755000,-1.803506,-1.901437,-1.884020,-2.150538,3.542973E+9
1.760000,-1.757826,-1.861016,-1.849514,-2.160068,3.542973E+9
1.765000,-1.760784,-1.862987,-1.868574,-2.118661,3.542973E+9
1.770000,-1.738108,-1.829467,-1.839655,-2.134435,3.542973E+9
1.775000,-1.785431,-1.864302,-1.888292,-2.125562,3.542973E+9
1.780000,-1.752239,-1.844913,-1.826838,-2.114717,3.542973E+9
1.785000,-1.765713,-1.855100,-1.852143,-2.122276,3.542973E+9
1.790000,-1.712804,-1.804820,-1.816979,-2.090727,3.542973E+9
1.795000,-1.749282,-1.838997,-1.850828,-2.105844,3.542973E+9
1.800000,-1.712804,-1.793647,-1.816322,-2.067066,3.542973E+9
1.805000,-1.727592,-1.848856,-1.874161,-1.975379,3.542973E+9
1.810000,-1.705574,-1.778201,-1.798905,-2.033875,3.542973E+9
1.815000,-1.732850,-1.918854,-1.851157,-2.024016,3.542973E+9
1.820000,-1.696372,-1.765385,-1.770314,-2.037489,3.542973E+9
1.825000,-1.701631,-1.651022,-1.835711,-2.008570,3.542973E+9
1.830000,-1.676326,-1.733508,-1.760455,-2.013828,3.542973E+9
1.835000,-1.702945,-1.739094,-1.799562,-2.003969,3.542973E+9
1.840000,-1.671397,-1.726935,-1.755197,-1.987538,3.542973E+9
1.845000,-1.672054,-1.727264,-1.807778,-1.973078,3.542973E+9
1.850000,-1.659237,-1.726935,-1.746324,-1.955661,3.542973E+9
1.855000,-1.691443,-1.722006,-1.908667,-1.947116,3.542973E+9
1.860000,-1.658580,-1.715762,-1.724635,-1.966506,3.542973E+9
1.865000,-1.665153,-1.727264,-2.015143,-1.925098,3.542973E+9
1.870000,-1.660881,-1.715762,-1.720034,-1.949745,3.542973E+9
1.875000,-1.674354,-1.733179,-1.789374,-1.946459,3.542973E+9
1.880000,-1.672054,-1.734165,-1.726935,-1.953360,3.542973E+9
1.885000,-1.713133,-1.752897,-1.766370,-1.984580,3.542973E+9
