0.000000,-1.917211,-1.734165,-1.966834,-2.041762,3.542973E+9
0.005000,-1.919512,-1.749939,-1.997397,-2.006598,3.542973E+9
0.010000,-1.889278,-1.723649,-1.939887,-2.012842,3.542973E+9
0.015000,-1.888292,-1.716747,-1.853457,-1.986552,3.542973E+9
0.020000,-1.869231,-1.704260,-1.904066,-1.955332,3.542973E+9
0.025000,-1.879090,-1.706889,-1.918526,-2.002326,3.542973E+9
0.030000,-1.841955,-1.701302,-1.898808,-1.943173,3.542973E+9
0.035000,-1.865288,-1.702945,-1.891907,-2.035189,3.542973E+9
0.040000,-1.831439,-1.686842,-1.877776,-1.940872,3.542973E+9
0.045000,-1.908338,-1.693086,-1.903409,-1.969792,3.542973E+9
0.050000,-1.833739,-1.690128,-1.907024,-1.952046,3.542973E+9
0.055000,-1.876790,-1.717733,-1.916554,-1.971764,3.542973E+9
0.060000,-1.852800,-1.700973,-1.893879,-1.971106,3.542973E+9
0.065000,-1.862987,-1.700645,-1.944159,-1.946788,3.542973E+9
0.070000,-1.851485,-1.682899,-1.899794,-1.965520,3.542973E+9
0.075000,-1.890264,-1.709518,-2.211334,-1.957961,3.542973E+9
0.080000,-1.849842,-1.693415,-1.910639,-1.937258,3.542973E+9
0.085000,-1.892235,-1.702945,-1.820923,-2.046691,3.542973E+9
0.090000,-1.849514,-1.688157,-1.887306,-1.923455,3.542973E+9
0.095000,-1.886649,-1.692429,-1.903409,-1.960590,3.542973E+9
0.100000,-1.868574,-1.687171,-1.882048,-1.934629,3.542973E+9
0.105000,-1.946131,-1.711818,-1.916225,-1.952046,3.542973E+9
0.110000,-1.885663,-1.729564,-1.910639,-1.935943,3.542973E+9
0.115000,-1.963548,-1.748953,-1.933971,-1.916883,3.542973E+9
0.120000,-1.903737,-1.745667,-1.913596,-1.960262,3.542973E+9
0.125000,-1.931342,-1.738108,-1.945473,-1.926741,3.542973E+9
0.130000,-1.914254,-1.721677,-1.916883,-1.933643,3.542973E+9
0.135000,-1.935286,-1.745010,-2.048006,-1.953360,3.542973E+9
0.140000,-1.917540,-1.742052,-1.910310,-1.915897,3.542973E+9
0.145000,-1.966506,-1.762756,-2.099929,-2.047348,3.542973E+9
0.150000,-1.952703,-1.758483,-1.911624,-1.939229,3.542973E+9
0.155000,-2.004298,-1.768999,-1.953360,-2.008899,3.542973E+9
0.160000,-1.979979,-1.790360,-1.926084,-1.949745,3.542973E+9
0.165000,-2.048334,-1.799233,-1.937258,-1.972421,3.542973E+9
0.170000,-1.995425,-1.788717,-1.935943,-1.964205,3.542973E+9
0.175000,-2.039461,-1.819608,-1.932985,-1.926413,3.542973E+9
0.180000,-2.004298,-1.806135,-1.933971,-1.970120,3.542973E+9
0.185000,-2.062465,-1.846556,-1.932985,-1.969135,3.542973E+9
0.190000,-2.020401,-1.833411,-1.943173,-1.956975,3.542973E+9
0.195000,-2.072324,-1.843598,-2.058522,-1.979651,3.542973E+9
0.200000,-2.042419,-1.842941,-1.944487,-1.960590,3.542973E+9
0.205000,-2.077254,-1.859044,-2.001012,-2.034203,3.542973E+9
0.210000,-2.094014,-1.839326,-1.936600,-1.964205,3.542973E+9
0.215000,-2.108473,-1.870217,-1.976364,-2.002983,3.542973E+9
0.220000,-2.089413,-1.879419,-1.949745,-1.955661,3.542973E+9
0.225000,-2.155139,-1.891249,-1.969135,-1.971106,3.542973E+9
0.230000,-2.107487,-1.895850,-1.947774,-1.963219,3.542973E+9
0.235000,-2.143308,-1.918854,-1.964205,-1.968149,3.542973E+9
0.240000,-2.116360,-1.907681,-1.951060,-1.966834,3.542973E+9
0.245000,-2.179457,-1.879419,-1.928056,-1.930685,3.542973E+9
0.250000,-2.135421,-1.926084,-1.944816,-1.944816,3.542973E+9
0.255000,-2.203776,-1.917540,-2.039790,-1.961247,3.542973E+9
0.260000,-2.155796,-1.952375,-1.941201,-1.945473,3.542973E+9
0.265000,-2.188330,-1.968149,-1.985237,-2.018429,3.542973E+9
0.270000,-2.179129,-1.972092,-1.938243,-1.956647,3.542973E+9
0.275000,-2.205748,-1.972421,-1.961576,-2.008570,3.542973E+9
0.280000,-2.185701,-1.978336,-1.957961,-1.961905,3.542973E+9
0.285000,-2.253727,-1.985895,-1.968149,-1.940544,3.542973E+9
0.290000,-2.193917,-1.969463,-1.931671,-1.953032,3.542973E+9
0.295000,-2.211663,-1.983923,-1.937586,-1.921812,3.542973E+9
0.300000,-2.180115,-1.963219,-1.910967,-1.930685,3.542973E+9
0.305000,-2.185373,-2.040118,-1.918197,-1.885663,3.542973E+9
0.310000,-2.126219,-1.950403,-1.880733,-1.904395,3.542973E+9
0.315000,-2.109788,-1.899137,-1.944159,-1.850828,3.542973E+9
0.320000,-2.071338,-1.934957,-1.850171,-1.908995,3.542973E+9
0.325000,-2.091385,-1.981951,-1.896836,-2.004955,3.542973E+9
0.330000,-2.122276,-2.025987,-1.899137,-2.018100,3.542973E+9
0.335000,-2.149881,-2.040776,-1.955004,-2.144951,3.542973E+9
0.340000,-2.120961,-2.060822,-1.982937,-2.168941,3.542973E+9
0.345000,-2.157110,-2.047348,-2.000683,-2.278703,3.542973E+9
0.350000,-2.067395,-2.020072,-2.025659,-2.307623,3.542973E+9
0.355000,-2.076925,-2.012514,-2.075282,-2.317153,3.542973E+9
0.360000,-2.030917,-2.005612,-2.080869,-2.301707,3.542973E+9
0.365000,-2.051292,-2.047348,-2.084155,-2.317153,3.542973E+9
0.370000,-2.007913,-2.025987,-2.064108,-2.297107,3.542973E+9
0.375000,-1.994110,-2.049977,-2.116689,-2.280675,3.542973E+9
0.380000,-1.959604,-2.008241,-2.043405,-2.310252,3.542973E+9
0.385000,-1.963877,-2.011856,-2.065752,-2.344429,3.542973E+9
0.390000,-1.922141,-2.010213,-2.026316,-2.362175,3.542973E+9
0.395000,-1.916225,-1.988195,-2.037161,-2.525175,3.542973E+9
0.400000,-1.891249,-1.970778,-2.019086,-2.408512,3.542973E+9
0.405000,-1.930356,-2.003641,-2.061479,-2.419357,3.542973E+9
0.410000,-1.889606,-2.009885,-2.070681,-2.440389,3.542973E+9
0.415000,-1.986881,-2.016457,-2.084812,-2.461750,3.542973E+9
0.420000,-1.901437,-2.032889,-2.057207,-2.418042,3.542973E+9
0.425000,-1.970449,-2.082183,-2.042419,-2.464707,3.542973E+9
0.430000,-1.887963,-2.005284,-2.002326,-2.386494,3.542973E+9
0.435000,-1.888292,-2.028945,-2.027631,-2.365461,3.542973E+9
0.440000,-1.853786,-1.973735,-1.966834,-2.340814,3.542973E+9
0.445000,-1.849842,-1.977350,-1.990495,-2.381236,3.542973E+9
0.450000,-1.867917,-1.974721,-1.971435,-2.341800,3.542973E+9
0.455000,-1.880076,-1.975050,-1.969463,-2.478181,3.542973E+9
0.460000,-1.846885,-1.952046,-1.951389,-2.300721,3.542973E+9
0.465000,-1.857401,-1.955989,-1.936272,-2.353959,3.542973E+9
0.470000,-1.815665,-1.920497,-1.922469,-2.256685,3.542973E+9
0.475000,-1.910639,-1.920169,-1.913596,-2.250113,3.542973E+9
0.480000,-1.800876,-1.895193,-1.906366,-2.196546,3.542973E+9
0.485000,-1.844913,-1.933971,-1.891249,-2.178471,3.542973E+9
0.490000,-1.766699,-1.876790,-1.874489,-2.164012,3.542973E+9
0.495000,-1.786417,-1.869560,-1.913268,-2.111431,3.542973E+9
0.500000,-1.754540,-1.828481,-1.850828,-2.114389,3.542973E+9
0.505000,-1.778858,-1.822566,-1.919183,-2.112088,3.542973E+9
0.510000,-1.743695,-1.797262,-1.824209,-2.077911,3.542973E+9
0.515000,-1.732522,-1.785760,-1.828481,-2.235324,3.542973E+9
0.520000,-1.700316,-1.764070,-1.801205,-2.050635,3.542973E+9
0.525000,-1.753225,-1.773600,-1.800219,-2.164998,3.542973E+9
0.530000,-1.693086,-1.772614,-1.794961,-2.072653,3.542973E+9
0.535000,-1.769657,-1.765385,-1.819608,-1.997068,3.542973E+9
0.540000,-1.693743,-1.762756,-1.797262,-2.010213,3.542973E+9
0.545000,-1.754211,-1.818294,-1.789703,-2.012842,3.542973E+9
0.550000,-1.694729,-1.760784,-1.797262,-2.030917,3.542973E+9
0.555000,-1.729235,-1.791675,-1.845570,-2.049649,3.542973E+9
0.560000,-1.683885,-1.765385,-1.816322,-2.051621,3.542973E+9
