0.710000,-1.757497,-1.668768,-1.723649,-1.824538,3.542973E+9
0.715000,-1.758155,-1.699330,-1.717733,-1.856086,3.542973E+9
0.720000,-1.789703,-1.752897,-1.713790,-1.906038,3.542973E+9
0.725000,-1.777872,-1.768671,-1.779516,-1.946131,3.542973E+9
0.730000,-1.817637,-1.786745,-1.885663,-2.070024,3.542973E+9
0.735000,-1.809421,-1.807449,-1.854443,-2.108802,3.542973E+9
0.740000,-1.822566,-1.812379,-1.908338,-2.148237,3.542973E+9
0.745000,-1.828810,-1.829467,-1.963548,-2.209034,3.542973E+9
0.750000,-1.859701,-1.877776,-1.998383,-2.251427,3.542973E+9
0.755000,-1.873175,-1.889935,-2.008570,-2.271473,3.542973E+9
0.760000,-1.909653,-1.939887,-2.034203,-2.301050,3.542973E+9
0.765000,-1.920826,-1.959933,-2.008899,-2.308937,3.542973E+9
0.770000,-1.940215,-1.988195,-2.023030,-2.314524,3.542973E+9
0.775000,-1.913925,-2.003312,-1.996411,-2.322740,3.542973E+9
0.780000,-1.987866,-2.072981,-1.998711,-2.336213,3.542973E+9
0.785000,-1.917868,-1.994439,-1.981951,-2.375649,3.542973E+9
0.790000,-1.924441,-2.002983,-2.118661,-2.388465,3.542973E+9
0.795000,-1.922141,-1.991153,-1.988195,-2.345086,3.542973E+9
0.800000,-1.935943,-1.999368,-2.016129,-2.452548,3.542973E+9
0.805000,-1.911624,-2.002983,-1.998054,-2.323068,3.542973E+9
0.810000,-1.942844,-2.036504,-1.979322,-2.320111,3.542973E+9
0.815000,-1.882705,-1.978008,-1.937915,-2.296778,3.542973E+9
0.820000,-1.894207,-1.961576,-1.983594,-2.236967,3.542973E+9
0.825000,-1.882048,-1.947774,-1.901437,-2.238611,3.542973E+9
0.830000,-1.902094,-1.931671,-1.912282,-2.249455,3.542973E+9
0.835000,-1.857072,-1.926413,-1.857401,-2.195889,3.542973E+9
0.840000,-1.874818,-1.934300,-1.868245,-2.227437,3.542973E+9
0.845000,-1.817965,-1.890592,-1.868245,-2.155139,3.542973E+9
0.850000,-1.813364,-1.917540,-1.893550,-2.118004,3.542973E+9
0.855000,-1.794304,-1.834397,-1.828481,-2.111431,3.542973E+9
0.860000,-1.797919,-1.830453,-1.831439,-2.126877,3.542973E+9
0.865000,-1.775572,-1.819280,-1.811393,-2.074953,3.542973E+9
0.870000,-2.011856,-1.823223,-1.823881,-2.074296,3.542973E+9
0.875000,-1.749282,-1.786745,-1.799562,-2.055893,3.542973E+9
0.880000,-1.756512,-1.825195,-1.845899,-2.031574,3.542973E+9
0.885000,-1.722334,-1.755854,-1.787074,-2.011528,3.542973E+9
0.890000,-1.744352,-1.747967,-1.773600,-2.243540,3.542973E+9
0.895000,-1.709846,-1.756512,-1.746324,-1.958947,3.542973E+9
0.900000,-1.777872,-1.725949,-1.760455,-1.922141,3.542973E+9
0.905000,-1.680270,-1.723320,-1.748953,-1.951389,3.542973E+9
0.910000,-1.678955,-1.736794,-1.770971,-1.932328,3.542973E+9
0.915000,-1.668110,-1.694729,-1.741066,-1.950074,3.542973E+9
0.920000,-1.699659,-1.703602,-1.759141,-2.052278,3.542973E+9
0.925000,-1.679284,-1.707217,-1.731536,-1.936600,3.542973E+9
0.930000,-1.747310,-1.701959,-1.757826,-1.955661,3.542973E+9
0.935000,-1.661538,-1.687171,-1.743366,-1.937586,3.542973E+9
0.940000,-1.690128,-1.873832,-1.755197,-1.955661,3.542973E+9
0.945000,-1.667453,-1.696372,-1.718391,-1.932328,3.542973E+9
0.950000,-1.678298,-1.715433,-1.773600,-1.997397,3.542973E+9
0.955000,-1.661209,-1.696701,-1.711489,-1.933314,3.542973E+9
0.960000,-1.722991,-1.709189,-1.723977,-1.886977,3.542973E+9
0.965000,-1.684213,-1.716419,-1.711161,-1.922798,3.542973E+9
0.970000,-1.674354,-1.817637,-1.748296,-1.899794,3.542973E+9
0.975000,-1.662195,-1.708860,-1.708860,-1.926741,3.542973E+9
0.980000,-1.700316,-1.722991,-1.768671,-2.017443,3.542973E+9
0.985000,-1.672383,-1.729235,-1.732850,-1.977350,3.542973E+9
0.990000,-1.730221,-1.756183,-1.756183,-1.987866,3.542973E+9
0.995000,-1.678298,-1.759469,-1.733836,-1.974721,3.542973E+9
1.000000,-1.732522,-1.816651,-1.739751,-1.988195,3.542973E+9
1.005000,-1.685856,-1.774915,-1.742381,-1.963548,3.542973E+9
1.010000,-1.722006,-1.781816,-1.793975,-1.979979,3.542973E+9
1.015000,-1.699001,-1.782473,-1.746653,-1.954018,3.542973E+9
1.020000,-1.717733,-1.803177,-1.753225,-1.994768,3.542973E+9
1.025000,-1.711161,-1.801862,-1.730878,-1.964862,3.542973E+9
1.030000,-1.773929,-1.874818,-1.733836,-1.957633,3.542973E+9
1.035000,-1.715433,-1.826838,-1.732522,-2.001669,3.542973E+9
1.040000,-1.738108,-1.864302,-1.829139,-1.991481,3.542973E+9
1.045000,-1.753883,-1.847870,-1.750268,-2.018429,3.542973E+9
1.050000,-1.771628,-1.882705,-1.765056,-2.062794,3.542973E+9
1.055000,-1.755197,-1.875147,-1.766699,-2.034860,3.542973E+9
1.060000,-1.809421,-1.917540,-1.749939,-2.057207,3.542973E+9
1.065000,-1.756840,-1.913925,-1.738108,-2.016786,3.542973E+9
1.070000,-1.797262,-1.908338,-1.804820,-1.951717,3.542973E+9
1.075000,-1.785102,-1.927399,-1.742052,-1.989181,3.542973E+9
1.080000,-1.805806,-1.941858,-1.750268,-2.035518,3.542973E+9
1.085000,-1.781816,-1.939558,-1.745338,-1.999368,3.542973E+9
1.090000,-1.968477,-1.982608,-1.757497,-2.013500,3.542973E+9
1.095000,-1.795290,-1.964534,-1.768999,-2.031903,3.542973E+9
1.100000,-1.854772,-2.017443,-1.793647,-2.044391,3.542973E+9
1.105000,-1.826838,-1.992139,-1.755526,-2.043405,3.542973E+9
1.110000,-1.832754,-1.986881,-1.763741,-2.174199,3.542973E+9
1.115000,-1.821251,-1.996082,-1.756512,-2.042748,3.542973E+9
1.120000,-1.933971,-2.009885,-1.762427,-2.046691,3.542973E+9
1.125000,-1.835383,-2.020729,-1.798247,-2.018758,3.542973E+9
1.130000,-1.869560,-2.048663,-1.792003,-2.010870,3.542973E+9
1.135000,-1.861016,-2.033546,-1.770643,-2.040776,3.542973E+9
1.140000,-1.875147,-2.047348,-1.734822,-2.102558,3.542973E+9
1.145000,-1.873504,-2.040118,-1.762427,-2.015471,3.542973E+9
1.150000,-1.935286,-2.057864,-1.777544,-2.002983,3.542973E+9
1.155000,-1.880405,-2.073967,-1.764727,-2.017443,3.542973E+9
1.160000,-1.919512,-2.209691,-1.755854,-2.030917,3.542973E+9
1.165000,-1.905381,-2.074953,-1.778530,-2.039790,3.542973E+9
1.170000,-1.909653,-2.094671,-1.795947,-2.092699,3.542973E+9
1.175000,-1.904723,-2.089741,-1.786745,-2.029274,3.542973E+9
1.180000,-1.941530,-2.083169,-1.773929,-2.049320,3.542973E+9
1.185000,-1.890592,-2.083498,-1.769657,-1.988852,3.542973E+9
1.190000,-2.022044,-2.162697,-1.767028,-1.971435,3.542973E+9
1.195000,-1.892893,-2.083826,-1.745010,-1.972421,3.542973E+9
1.200000,-1.898808,-2.066080,-1.755526,-1.996411,3.542973E+9
1.205000,-1.878104,-2.050306,-1.749282,-1.970449,3.542973E+9
1.210000,-1.891907,-2.041104,-1.761112,-2.073967,3.542973E+9
1.215000,-1.862001,-2.004955,-1.728907,-1.952046,3.542973E+9
1.220000,-1.896179,-2.010213,-1.733179,-1.947445,3.542973E+9
1.225000,-1.815008,-1.946459,-1.717733,-1.928056,3.542973E+9
1.230000,-1.819280,-1.904395,-1.784116,-1.903080,3.542973E+9
1.235000,-1.790689,-1.885991,-1.727921,-1.887306,3.542973E+9
1.240000,-1.773600,-1.855758,-1.725292,-1.928385,3.542973E+9
1.245000,-1.754211,-1.804163,-1.725620,-1.859701,3.542973E+9
1.250000,-1.813693,-1.789046,-1.720034,-1.872518,3.542973E+9
1.255000,-1.790032,-1.825524,-1.758812,-1.852471,3.542973E+9
1.260000,-1.835054,-1.822895,-1.834725,-1.882048,3.542973E+9
1.265000,-1.856743,-1.817965,-1.877776,-1.924770,3.542973E+9
1.270000,-1.866274,-1.804820,-1.911624,-1.874161,3.542973E+9
1.275000,-1.831439,-1.800219,-1.904723,-2.070681,3.542973E+9
1.280000,-1.880405,-1.794961,-1.925427,-2.121619,3.542973E+9
1.285000,-1.865616,-1.793647,-1.957961,-2.136078,3.542973E+9
1.290000,-1.922469,-1.853129,-1.973735,-2.125891,3.542973E+9
1.295000,-1.965848,-1.862001,-1.999368,-2.153167,3.542973E+9
1.300000,-1.992139,-1.866602,-1.940215,-2.205748,3.542973E+9
1.305000,-2.009227,-1.862330,-2.041762,-2.172885,3.542973E+9
1.310000,-2.060822,-1.852143,-2.095328,-2.161383,3.542973E+9
1.315000,-2.001998,-1.855100,-2.084483,-2.152838,3.542973E+9
1.320000,-2.056221,-2.021715,-2.102887,-2.158754,3.542973E+9
1.325000,-2.040776,-1.847542,-2.091056,-2.153824,3.542973E+9
1.330000,-2.062137,-1.849842,-2.143308,-2.250441,3.542973E+9
1.335000,-2.036175,-1.823552,-2.102229,-2.190631,3.542973E+9
1.340000,-2.083169,-1.832096,-2.096643,-2.185044,3.542973E+9
1.345000,-1.998054,-1.800548,-2.063123,-2.148566,3.542973E+9
1.350000,-2.023687,-1.879747,-2.056550,-2.074953,3.542973E+9
1.355000,-1.978008,-1.796933,-2.008241,-2.062465,3.542973E+9
1.360000,-1.991153,-1.780173,-2.034532,-2.049649,3.542973E+9
1.365000,-1.953360,-1.758483,-1.953360,-2.014814,3.542973E+9
1.370000,-1.984580,-1.787403,-1.974064,-1.953689,3.542973E+9
1.375000,-1.935614,-1.750596,-1.974064,-2.010542,3.542973E+9
1.380000,-1.990495,-1.792989,-1.975050,-2.046691,3.542973E+9
1.385000,-1.929042,-1.750596,-1.966177,-2.013828,3.542973E+9
1.390000,-1.940544,-1.746324,-2.164340,-2.051292,3.542973E+9
1.395000,-1.889278,-1.734822,-1.921812,-2.003641,3.542973E+9
1.400000,-1.911296,-1.732522,-1.933971,-2.049320,3.542973E+9
1.405000,-1.887963,-1.728907,-1.898479,-1.989838,3.542973E+9
1.410000,-1.907024,-1.758483,-1.899465,-1.951060,3.542973E+9
1.415000,-1.857729,-1.721677,-1.895522,-1.970120,3.542973E+9
1.420000,-1.862659,-1.716090,-1.940215,-1.936600,3.542973E+9
1.425000,-1.820923,-1.681256,-1.867588,-1.938901,3.542973E+9
1.430000,-1.838669,-1.695387,-1.884677,-1.981622,3.542973E+9
1.435000,-1.801205,-1.679612,-1.851814,-1.909324,3.542973E+9
1.440000,-1.855429,-1.690786,-1.860687,-1.899137,3.542973E+9
1.445000,-1.780830,-1.660552,-1.828153,-1.909981,3.542973E+9
1.450000,-1.787074,-1.747639,-1.897822,-1.885334,3.542973E+9
1.455000,-1.801205,-1.656280,-1.842941,-1.927399,3.542973E+9
1.460000,-1.805149,-1.679284,-1.872189,-1.909653,3.542973E+9
1.465000,-1.781159,-1.656280,-1.834397,-1.898808,3.542973E+9
1.470000,-2.093028,-1.676655,-1.849185,-1.924112,3.542973E+9
1.475000,-1.760126,-1.648721,-1.841626,-1.891907,3.542973E+9
1.480000,-1.811064,-1.696372,-1.886649,-1.924441,3.542973E+9
1.485000,-1.771957,-1.666796,-1.834397,-1.929042,3.542973E+9
1.490000,-1.831110,-1.674354,-1.864959,-2.013500,3.542973E+9
1.495000,-1.804491,-1.668439,-1.841955,-1.926741,3.542973E+9
1.500000,-1.897165,-1.690128,-1.849842,-1.908995,3.542973E+9
1.505000,-1.807449,-1.682899,-1.838669,-1.913596,3.542973E+9
1.510000,-1.839655,-1.688814,-1.897165,-1.870874,3.542973E+9
1.515000,-1.802848,-1.689800,-1.841955,-1.904723,3.542973E+9
1.520000,-1.853129,-1.687828,-1.806792,-1.983266,3.542973E+9
1.525000,-1.826510,-1.692100,-1.844584,-1.923127,3.542973E+9
1.530000,-1.886977,-1.692758,-1.870546,-1.946131,3.542973E+9
1.535000,-1.825195,-1.685528,-1.876790,-1.922798,3.542973E+9
1.540000,-1.864959,-1.814022,-1.885334,-1.917868,3.542973E+9
1.545000,-1.828810,-1.711489,-1.830124,-1.930028,3.542973E+9
1.550000,-1.853129,-1.713133,-1.897493,-1.931999,3.542973E+9
1.555000,-1.843927,-1.711818,-1.854772,-1.906366,3.542973E+9
1.560000,-1.895193,-1.723977,-1.854114,-1.914254,3.542973E+9
1.565000,-1.849514,-1.718719,-1.857072,-1.893550,3.542973E+9
1.570000,-1.897822,-1.812050,-1.869231,-1.945802,3.542973E+9
1.575000,-1.873175,-1.734822,-1.861673,-1.920169,3.542973E+9
1.580000,-1.895193,-1.751253,-1.898479,-1.972750,3.542973E+9
1.585000,-1.879419,-1.731864,-1.830124,-1.915239,3.542973E+9
1.590000,-1.908995,-1.738437,-1.853457,-1.895193,3.542973E+9
1.595000,-1.869889,-1.739751,-1.839655,-1.903409,3.542973E+9
1.600000,-1.962233,-1.787731,-1.846885,-1.878762,3.542973E+9
1.605000,-1.887635,-1.750925,-1.834725,-1.926084,3.542973E+9
1.610000,-1.911953,-1.761770,-1.873504,-1.898479,3.542973E+9
1.615000,-1.895193,-1.754211,-1.834397,-1.892564,3.542973E+9
1.620000,-1.929370,-1.772286,-1.844256,-1.934629,3.542973E+9
1.625000,-1.888292,-1.767356,-1.839655,-1.900122,3.542973E+9
1.630000,-1.968477,-1.803177,-1.840312,-1.921155,3.542973E+9
1.635000,-1.898808,-1.778858,-1.829467,-1.945802,3.542973E+9
1.640000,-1.947774,-1.788060,-1.911953,-1.892893,3.542973E+9
1.645000,-1.922141,-1.779187,-1.836040,-1.914254,3.542973E+9
1.650000,-1.989510,-1.806135,-1.851485,-1.923455,3.542973E+9
1.655000,-1.949417,-1.804491,-1.845570,-1.904066,3.542973E+9
1.660000,-2.013828,-1.843598,-1.849514,-1.896508,3.542973E+9
1.665000,-1.972750,-1.827495,-1.844913,-1.917868,3.542973E+9
1.670000,-2.013171,-1.820923,-1.921812,-1.869560,3.542973E+9
1.675000,-2.007913,-1.847542,-1.849185,-1.915897,3.542973E+9
1.680000,-2.033546,-1.862001,-1.857729,-1.962562,3.542973E+9
1.685000,-2.026645,-1.878762,-1.847542,-1.933971,3.542973E+9
1.690000,-2.176500,-1.887963,-1.856743,-1.934300,3.542973E+9
1.695000,-2.043076,-1.880733,-1.855429,-1.928713,3.542973E+9
1.700000,-2.064108,-1.920497,-1.894864,-1.907024,3.542973E+9
1.705000,-2.049649,-1.896508,-1.858058,-1.916225,3.542973E+9
1.710000,-2.086455,-1.918526,-1.881062,-1.955989,3.542973E+9
1.715000,-2.069038,-1.915897,-1.856743,-1.915239,3.542973E+9
1.720000,-2.152181,-1.935943,-1.855100,-1.921483,3.542973E+9
1.725000,-2.065423,-1.927727,-1.847213,-1.924770,3.542973E+9
1.730000,-2.065423,-1.920169,-1.843598,-1.886649,3.542973E+9
1.735000,-2.050306,-1.898479,-1.815336,-1.882705,3.542973E+9
1.740000,-2.032231,-1.907681,-1.801862,-1.962891,3.542973E+9
1.745000,-2.014157,-1.876461,-1.815665,-1.856415,3.542973E+9
1.750000,-2.009556,-1.860687,-1.797919,-1.893879,3.542973E+9
1.755000,-1.988524,-1.862987,-1.811393,-1.862659,3.542973E+9
1.760000,-1.963219,-1.889935,-1.784774,-1.864302,3.542973E+9
1.765000,-1.920169,-1.822895,-1.766042,-1.855100,3.542973E+9
1.770000,-1.880733,-1.787074,-1.763741,-1.867917,3.542973E+9
1.775000,-1.858387,-1.782145,-1.752568,-1.856743,3.542973E+9
1.780000,-1.881062,-1.800548,-1.752897,-1.852471,3.542973E+9
1.785000,-1.856415,-1.826181,-1.767356,-1.921812,3.542973E+9
1.790000,-1.831768,-1.854114,-1.797262,-1.986552,3.542973E+9
1.795000,-1.879090,-1.861344,-1.835711,-2.028945,3.542973E+9
1.800000,-1.897822,-1.892564,-2.030917,-2.093685,3.542973E+9
1.805000,-1.885663,-1.882048,-1.913925,-2.154481,3.542973E+9
1.810000,-1.883691,-1.876133,-1.946131,-2.259314,3.542973E+9
1.815000,-1.875804,-1.867588,-1.969135,-2.233352,3.542973E+9
1.820000,-1.934957,-1.914582,-1.981951,-2.238939,3.542973E+9
1.825000,-1.902423,-1.933314,-1.992467,-2.276074,3.542973E+9
1.830000,-1.908667,-1.952375,-2.057864,-2.247155,3.542973E+9
1.835000,-1.906366,-1.943173,-1.965191,-2.298750,3.542973E+9
1.840000,-1.881719,-1.944816,-1.944159,-2.308937,3.542973E+9
1.845000,-1.889935,-1.965520,-1.920169,-2.243540,3.542973E+9
1.850000,-2.012514,-2.000683,-1.904723,-2.270816,3.542973E+9
1.855000,-1.879747,-1.978008,-1.917540,-2.248798,3.542973E+9
1.860000,-1.873175,-1.992467,-1.968477,-2.235653,3.542973E+9
1.865000,-1.882705,-1.947774,-1.928713,-2.276732,3.542973E+9
1.870000,-1.858387,-1.958947,-1.946459,-2.034203,3.542973E+9
1.875000,-1.858387,-1.974064,-1.917211,-2.292506,3.542973E+9
1.880000,-1.996082,-1.996411,-1.929042,-2.272131,3.542973E+9
1.885000,-1.855758,-1.966834,-1.894864,-2.229738,3.542973E+9
