Tue Apr 05 20:49:57 BST 2016, 1459885797496, 3.589806079864502, 7.046285152435303, 13.15853214263916
Tue Apr 05 20:49:57 BST 2016, 1459885797516, 1.7151461839675903, 5.633706092834473, 13.041216850280762
Tue Apr 05 20:49:57 BST 2016, 1459885797536, 1.7821838855743408, 6.251410484313965, 10.431536674499512
Tue Apr 05 20:49:57 BST 2016, 1459885797556, 0.7790133953094482, 7.45569372177124, 7.501033782958984
Tue Apr 05 20:49:57 BST 2016, 1459885797576, -0.4372410774230957, 6.476465225219727, 5.0254292488098145
Tue Apr 05 20:49:57 BST 2016, 1459885797596, -1.3757681846618652, 4.817283630371094, 3.1196448802948
Tue Apr 05 20:49:57 BST 2016, 1459885797616, -2.441187858581543, 3.531597137451172, 2.279279947280884
Tue Apr 05 20:49:57 BST 2016, 1459885797636, -3.2911295890808105, 3.0958523750305176, 1.192312479019165
Tue Apr 05 20:49:57 BST 2016, 1459885797656, -2.2951416969299316, 3.72552752494812, 1.2066776752471924
Tue Apr 05 20:49:57 BST 2016, 1459885797676, -2.1155765056610107, 3.332878351211548, 1.192312479019165
Tue Apr 05 20:49:57 BST 2016, 1459885797696, -2.508225440979004, 2.430264472961426, 2.5043349266052246
Tue Apr 05 20:49:57 BST 2016, 1459885797716, -1.8953099250793457, 3.4932899475097656, 4.2760443687438965
Tue Apr 05 20:49:57 BST 2016, 1459885797736, -1.744475245475769, 6.474071025848389, 6.301538944244385
Tue Apr 05 20:49:57 BST 2016, 1459885797756, -1.0310031175613403, 9.062203407287598, 7.9846625328063965
Tue Apr 05 20:49:57 BST 2016, 1459885797776, -0.9831190705299377, 7.2976765632629395, 9.859322547912598
Tue Apr 05 20:49:57 BST 2016, 1459885797796, 1.2458827495574951, 9.509919166564941, 9.99339771270752
Tue Apr 05 20:49:57 BST 2016, 1459885797816, -0.8059481382369995, 9.818770408630371, 10.848128318786621
Tue Apr 05 20:49:57 BST 2016, 1459885797836, 1.456572413444519, 12.895319938659668, 13.500903129577637
Tue Apr 05 20:49:57 BST 2016, 1459885797856, 0.6545149087905884, 8.95685863494873, 15.528792381286621
Tue Apr 05 20:49:57 BST 2016, 1459885797876, 4.458901405334473, 8.049455642700195, 14.769830703735352
Tue Apr 05 20:49:57 BST 2016, 1459885797896, 5.296872138977051, 7.51315450668335, 10.788272857666016
Tue Apr 05 20:49:57 BST 2016, 1459885797916, 4.621706962585449, 6.481253623962402, 6.09324312210083
Tue Apr 05 20:49:57 BST 2016, 1459885797936, 3.9345712661743164, 4.896292209625244, 2.7461493015289307
Tue Apr 05 20:49:57 BST 2016, 1459885797956, 3.151667356491089, 4.427028656005859, 0.811634361743927
Tue Apr 05 20:49:57 BST 2016, 1459885797976, 2.7326819896698, 3.6321535110473633, -0.1867477297782898
Tue Apr 05 20:49:57 BST 2016, 1459885797996, 2.531569004058838, 2.7726352214813232, -0.8643068075180054
Tue Apr 05 20:49:58 BST 2016, 1459885798016, 2.5172038078308105, 3.059939384460449, -1.0678139925003052
Tue Apr 05 20:49:58 BST 2016, 1459885798036, 3.082235336303711, 2.4350528717041016, -0.5051765441894531
Tue Apr 05 20:49:58 BST 2016, 1459885798056, 3.6640264987945557, 3.0120553970336914, 1.194706678390503
Tue Apr 05 20:49:58 BST 2016, 1459885798076, 4.0662522315979, 3.572298526763916, 3.555389642715454
Tue Apr 05 20:49:58 BST 2016, 1459885798096, 4.557063579559326, 6.198737621307373, 5.377377033233643
Tue Apr 05 20:49:58 BST 2016, 1459885798116, 3.7741596698760986, 9.366266250610352, 6.957550048828125
Tue Apr 05 20:49:58 BST 2016, 1459885798136, 2.2490532398223877, 9.339930534362793, 10.721235275268555
Tue Apr 05 20:49:58 BST 2016, 1459885798156, 4.916193962097168, 8.95925235748291, 12.892776489257813
Tue Apr 05 20:49:58 BST 2016, 1459885798176, 5.086182117462158, 12.251279830932617, 12.78503704071045
Tue Apr 05 20:49:58 BST 2016, 1459885798196, 4.300884246826172, 11.26726245880127, 12.624625205993652
Tue Apr 05 20:49:58 BST 2016, 1459885798216, 2.107795238494873, 9.598504066467285, 12.265495300292969
Tue Apr 05 20:49:58 BST 2016, 1459885798236, 0.20201076567173004, 7.065438747406006, 12.94305419921875
Tue Apr 05 20:49:58 BST 2016, 1459885798256, -0.2289455384016037, 5.226691722869873, 11.906365394592285
Tue Apr 05 20:49:58 BST 2016, 1459885798276, 0.11342530697584152, 5.509207725524902, 8.999804496765137
Tue Apr 05 20:49:58 BST 2016, 1459885798296, -0.817919135093689, 4.752640247344971, 5.152322292327881
Tue Apr 05 20:49:58 BST 2016, 1459885798316, -2.2999300956726074, 4.115782260894775, 2.4013843536376953
Tue Apr 05 20:49:58 BST 2016, 1459885798336, -3.7125089168548584, 4.474912643432617, -0.8667010068893433
Tue Apr 05 20:49:58 BST 2016, 1459885798356, -1.746869444847107, 2.1501426696777344, -0.6392518281936646
