Tue Apr 05 20:47:47 BST 2016, 1459885667778, 0.872802734375, 8.84893798828125, -2.0369110107421875, 0.0, -0.0, -0.0
Tue Apr 05 20:47:47 BST 2016, 1459885667789, 0.872802734375, 8.84893798828125, -2.0369110107421875, 2.7458720207214355, -1.3254139423370361, -2.736766815185547
Tue Apr 05 20:47:47 BST 2016, 1459885667798, -0.268341064453125, 8.679428100585938, -1.02386474609375, 2.10695219039917, -1.449446678161621, 2.8852713108062744
Tue Apr 05 20:47:47 BST 2016, 1459885667809, -0.268341064453125, 8.679428100585938, -1.02386474609375, 2.137681722640991, -1.449446678161621, 2.8852713108062744
Tue Apr 05 20:47:47 BST 2016, 1459885667830, -0.268341064453125, 8.679428100585938, -1.02386474609375, 2.1491458415985107, -1.449446678161621, 2.8852713108062744
Tue Apr 05 20:47:47 BST 2016, 1459885667818, -0.866302490234375, 7.84942626953125, -0.646697998046875, 1.5296008586883545, -1.4339324235916138, 2.2120559215545654
Tue Apr 05 20:47:47 BST 2016, 1459885667849, -0.866302490234375, 7.84942626953125, -0.646697998046875, 1.5191388130187988, -1.4339324235916138, 2.2120559215545654
Tue Apr 05 20:47:47 BST 2016, 1459885667838, -0.4739227294921875, 7.38470458984375, -1.1071624755859375, 2.048126697540283, -1.409135341644287, 2.73714017868042
Tue Apr 05 20:47:47 BST 2016, 1459885667859, -0.27911376953125, 7.8478851318359375, -1.6338348388671875, 2.2951877117156982, -1.3626512289047241, 2.9723925590515137
Tue Apr 05 20:47:47 BST 2016, 1459885667869, -0.27911376953125, 7.8478851318359375, -1.6338348388671875, 2.2935917377471924, -1.3626512289047241, 2.9723925590515137
Tue Apr 05 20:47:47 BST 2016, 1459885667879, 0.3999176025390625, 8.007736206054688, -1.7843475341796875, 2.618617057800293, -1.3462896347045898, -2.9211108684539795
Tue Apr 05 20:47:47 BST 2016, 1459885667890, 0.3999176025390625, 8.007736206054688, -1.7843475341796875, 2.621849298477173, -1.3462896347045898, -2.9211108684539795
Tue Apr 05 20:47:47 BST 2016, 1459885667909, 0.3999176025390625, 8.007736206054688, -1.7843475341796875, 2.6268579959869385, -1.3462896347045898, -2.9211108684539795
Tue Apr 05 20:47:47 BST 2016, 1459885667899, 0.8622589111328125, 7.8702850341796875, -1.2596588134765625, 2.9162421226501465, -1.379216194152832, -2.5413331985473633
Tue Apr 05 20:47:47 BST 2016, 1459885667919, 1.02545166015625, 7.92449951171875, -0.46282958984375, -2.919339418411255, -1.4297665357589722, -1.9947658777236938
Tue Apr 05 20:47:47 BST 2016, 1459885667929, 1.02545166015625, 7.92449951171875, -0.46282958984375, -2.9173152446746826, -1.4297665357589722, -1.9947658777236938
Tue Apr 05 20:47:47 BST 2016, 1459885667939, 1.2262725830078125, 7.640838623046875, -0.5242462158203125, -2.908233165740967, -1.3979966640472412, -1.974792718887329
Tue Apr 05 20:47:47 BST 2016, 1459885667950, 1.2262725830078125, 7.640838623046875, -0.5242462158203125, -2.908093214035034, -1.3979966640472412, -1.974792718887329
Tue Apr 05 20:47:47 BST 2016, 1459885667971, 1.2262725830078125, 7.640838623046875, -0.5242462158203125, -2.9139649868011475, -1.3979966640472412, -1.974792718887329
Tue Apr 05 20:47:47 BST 2016, 1459885667959, 1.1104278564453125, 7.608978271484375, -0.7264251708984375, -3.056401014328003, -1.3981422185897827, -2.1501078605651855
Tue Apr 05 20:47:47 BST 2016, 1459885667990, 1.1104278564453125, 7.608978271484375, -0.7264251708984375, -3.068373203277588, -1.3981422185897827, -2.1501078605651855
Tue Apr 05 20:47:47 BST 2016, 1459885667979, 1.080322265625, 7.98040771484375, -0.5560150146484375, -2.980473756790161, -1.4197077751159668, -2.046114921569824
Tue Apr 05 20:47:48 BST 2016, 1459885668000, 1.2990875244140625, 8.241867065429688, -0.6115875244140625, -2.9553563594818115, -1.398313045501709, -2.0107977390289307
Tue Apr 05 20:47:48 BST 2016, 1459885668010, 1.2990875244140625, 8.241867065429688, -0.6115875244140625, -2.9514451026916504, -1.398313045501709, -2.0107977390289307
Tue Apr 05 20:47:48 BST 2016, 1459885668020, 1.3303375244140625, 8.57666015625, -0.8157958984375, -3.041443109512329, -1.3908122777938843, -2.1208832263946533
Tue Apr 05 20:47:48 BST 2016, 1459885668030, 1.3303375244140625, 8.57666015625, -0.8157958984375, -3.042821168899536, -1.3908122777938843, -2.1208832263946533
Tue Apr 05 20:47:48 BST 2016, 1459885668050, 1.3303375244140625, 8.57666015625, -0.8157958984375, -3.063652992248535, -1.3908122777938843, -2.1208832263946533
Tue Apr 05 20:47:48 BST 2016, 1459885668040, 1.127716064453125, 8.903228759765625, -1.1779632568359375, 3.0129504203796387, -1.3896403312683105, -2.377983808517456
Tue Apr 05 20:47:48 BST 2016, 1459885668060, 0.20947265625, 9.930923461914063, -0.4508514404296875, 2.6843557357788086, -1.5207798480987549, -2.706650972366333
Tue Apr 05 20:47:48 BST 2016, 1459885668071, 0.20947265625, 9.930923461914063, -0.4508514404296875, 2.6602065563201904, -1.5207798480987549, -2.706650972366333
Tue Apr 05 20:47:48 BST 2016, 1459885668080, 1.263946533203125, 13.298995971679688, -0.2278900146484375, -2.7495155334472656, -1.474521279335022, -1.7491801977157593
Tue Apr 05 20:47:48 BST 2016, 1459885668091, 1.263946533203125, 13.298995971679688, -0.2278900146484375, -2.777501344680786, -1.474521279335022, -1.7491801977157593
Tue Apr 05 20:47:48 BST 2016, 1459885668100, 3.287506103515625, 15.76495361328125, -3.13482666015625, 3.016681671142578, -1.290252923965454, -2.332425832748413
Tue Apr 05 20:47:48 BST 2016, 1459885668111, 3.287506103515625, 15.76495361328125, -3.13482666015625, 2.994536876678467, -1.290252923965454, -2.332425832748413
Tue Apr 05 20:47:48 BST 2016, 1459885668131, 3.287506103515625, 15.76495361328125, -3.13482666015625, 2.960974931716919, -1.290252923965454, -2.332425832748413
Tue Apr 05 20:47:48 BST 2016, 1459885668120, 2.283905029296875, 16.423355102539063, -3.11175537109375, 2.817404270172119, -1.3399574756622314, -2.5084362030029297
Tue Apr 05 20:47:48 BST 2016, 1459885668141, 1.516845703125, 14.914779663085938, -2.1936187744140625, 2.777289867401123, -1.3938519954681396, -2.536607027053833
Tue Apr 05 20:47:48 BST 2016, 1459885668151, 1.516845703125, 14.914779663085938, -2.1936187744140625, 2.743776321411133, -1.3938519954681396, -2.536607027053833
Tue Apr 05 20:47:48 BST 2016, 1459885668161, 0.7412109375, 12.839126586914063, -1.8603668212890625, 2.5444283485412598, -1.4160672426223755, -2.7624473571777344
Tue Apr 05 20:47:48 BST 2016, 1459885668171, 0.7412109375, 12.839126586914063, -1.8603668212890625, 2.501054286956787, -1.4160672426223755, -2.7624473571777344
Tue Apr 05 20:47:48 BST 2016, 1459885668191, 0.7412109375, 12.839126586914063, -1.8603668212890625, 2.4596383571624756, -1.4160672426223755, -2.7624473571777344
Tue Apr 05 20:47:48 BST 2016, 1459885668181, 0.328277587890625, 11.795562744140625, -2.0706634521484375, 2.2844901084899902, -1.3948945999145508, -2.9843637943267822
Tue Apr 05 20:47:48 BST 2016, 1459885668211, 0.328277587890625, 11.795562744140625, -2.0706634521484375, 2.257383108139038, -1.3948945999145508, -2.9843637943267822
Tue Apr 05 20:47:48 BST 2016, 1459885668201, -0.2003631591796875, 11.508010864257813, -2.7713470458984375, 2.1163251399993896, -1.3338830471038818, 3.069420099258423
Tue Apr 05 20:47:48 BST 2016, 1459885668221, 0.1106414794921875, 10.617630004882813, -1.9037017822265625, 2.1728744506835938, -1.3930916786193848, -3.083538770675659
Tue Apr 05 20:47:48 BST 2016, 1459885668232, 0.1106414794921875, 10.617630004882813, -1.9037017822265625, 2.139552593231201, -1.3930916786193848, -3.083538770675659
Tue Apr 05 20:47:48 BST 2016, 1459885668241, 0.89312744140625, 8.652313232421875, 0.0838470458984375, -2.7800564765930176, -1.4674873352050781, -1.477190375328064
Tue Apr 05 20:47:48 BST 2016, 1459885668252, 0.89312744140625, 8.652313232421875, 0.0838470458984375, -2.8031845092773438, -1.4674873352050781, -1.477190375328064
Tue Apr 05 20:47:48 BST 2016, 1459885668272, 0.89312744140625, 8.652313232421875, 0.0838470458984375, -2.8243932723999023, -1.4674873352050781, -1.477190375328064
Tue Apr 05 20:47:48 BST 2016, 1459885668261, 1.3007049560546875, 6.9217376708984375, 0.882843017578125, -2.4535770416259766, -1.347470998764038, -0.974480390548706
Tue Apr 05 20:47:48 BST 2016, 1459885668282, 1.004669189453125, 6.9279022216796875, 0.197906494140625, -2.7516210079193115, -1.4240537881851196, -1.3762998580932617
Tue Apr 05 20:47:48 BST 2016, 1459885668292, 1.004669189453125, 6.9279022216796875, 0.197906494140625, -2.7653942108154297, -1.4240537881851196, -1.3762998580932617
Tue Apr 05 20:47:48 BST 2016, 1459885668302, 0.6653900146484375, 7.9165496826171875, -1.024200439453125, 2.504636287689209, -1.4177228212356567, -2.565451145172119
Tue Apr 05 20:47:48 BST 2016, 1459885668312, 0.6653900146484375, 7.9165496826171875, -1.024200439453125, 2.4868111610412598, -1.4177228212356567, -2.565451145172119
Tue Apr 05 20:47:48 BST 2016, 1459885668333, 0.6653900146484375, 7.9165496826171875, -1.024200439453125, 2.461947441101074, -1.4177228212356567, -2.565451145172119
Tue Apr 05 20:47:48 BST 2016, 1459885668322, 0.9135894775390625, 7.942901611328125, -1.7654266357421875, 2.435166120529175, -1.3255709409713745, -2.6640517711639404
Tue Apr 05 20:47:48 BST 2016, 1459885668352, 0.9135894775390625, 7.942901611328125, -1.7654266357421875, 2.414771795272827, -1.3255709409713745, -2.6640517711639404
Tue Apr 05 20:47:48 BST 2016, 1459885668342, 0.7266998291015625, 7.8223419189453125, -1.7948150634765625, 2.3378195762634277, -1.328133225440979, -2.7568793296813965
Tue Apr 05 20:47:48 BST 2016, 1459885668362, 0.4655609130859375, 7.7496490478515625, -1.7821502685546875, 2.224504232406616, -1.3374438285827637, -2.8860676288604736
Tue Apr 05 20:47:48 BST 2016, 1459885668373, 0.4655609130859375, 7.7496490478515625, -1.7821502685546875, 2.201162815093994, -1.3374438285827637, -2.8860676288604736
Tue Apr 05 20:47:48 BST 2016, 1459885668382, 0.664825439453125, 7.6161346435546875, -1.868988037109375, 2.288405418395996, -1.3159955739974976, -2.7998363971710205
Tue Apr 05 20:47:48 BST 2016, 1459885668393, 0.664825439453125, 7.6161346435546875, -1.868988037109375, 2.267482042312622, -1.3159955739974976, -2.7998363971710205
Tue Apr 05 20:47:48 BST 2016, 1459885668413, 0.664825439453125, 7.6161346435546875, -1.868988037109375, 2.2477872371673584, -1.3159955739974976, -2.7998363971710205
Tue Apr 05 20:47:48 BST 2016, 1459885668402, 1.179595947265625, 7.3609619140625, -2.5582733154296875, 2.384258270263672, -1.2052817344665527, -2.7095541954040527
Tue Apr 05 20:47:48 BST 2016, 1459885668423, 1.1007537841796875, 7.040863037109375, -2.7881927490234375, 2.361624240875244, -1.168294906616211, -2.765584707260132
Tue Apr 05 20:47:48 BST 2016, 1459885668433, 1.1007537841796875, 7.040863037109375, -2.7881927490234375, 2.3414955139160156, -1.168294906616211, -2.765584707260132
Tue Apr 05 20:47:48 BST 2016, 1459885668443, 0.6134185791015625, 7.28912353515625, -2.0794525146484375, 2.2057528495788574, -1.2816940546035767, -2.854738235473633
Tue Apr 05 20:47:48 BST 2016, 1459885668453, 0.6134185791015625, 7.28912353515625, -2.0794525146484375, 2.197214126586914, -1.2816940546035767, -2.854738235473633
Tue Apr 05 20:47:48 BST 2016, 1459885668474, 0.6134185791015625, 7.28912353515625, -2.0794525146484375, 2.1844639778137207, -1.2816940546035767, -2.854738235473633
Tue Apr 05 20:47:48 BST 2016, 1459885668463, 0.348876953125, 7.589599609375, -1.1714935302734375, 2.0906145572662354, -1.411112666130066, -2.8521506786346436
Tue Apr 05 20:47:48 BST 2016, 1459885668494, 0.348876953125, 7.589599609375, -1.1714935302734375, 2.0935354232788086, -1.411112666130066, -2.8521506786346436
Tue Apr 05 20:47:48 BST 2016, 1459885668483, 0.545196533203125, 7.7613067626953125, -0.55938720703125, 2.495209217071533, -1.470490574836731, -2.3690409660339355
Tue Apr 05 20:47:48 BST 2016, 1459885668503, 0.67840576171875, 7.915618896484375, -0.555267333984375, 2.603125810623169, -1.4604926109313965, -2.256709575653076
Tue Apr 05 20:47:48 BST 2016, 1459885668514, 0.67840576171875, 7.915618896484375, -0.555267333984375, 2.61496639251709, -1.4604926109313965, -2.256709575653076
Tue Apr 05 20:47:48 BST 2016, 1459885668523, 0.5704193115234375, 7.981231689453125, -0.6326446533203125, 2.4745781421661377, -1.464469075202942, -2.4078707695007324
Tue Apr 05 20:47:48 BST 2016, 1459885668534, 0.5704193115234375, 7.981231689453125, -0.6326446533203125, 2.4914422035217285, -1.464469075202942, -2.4078707695007324
Tue Apr 05 20:47:48 BST 2016, 1459885668554, 0.5704193115234375, 7.981231689453125, -0.6326446533203125, 2.5044825077056885, -1.464469075202942, -2.4078707695007324
Tue Apr 05 20:47:48 BST 2016, 1459885668543, 1.208343505859375, 9.134246826171875, -0.661590576171875, 2.823200225830078, -1.4211069345474243, -2.071732521057129
Tue Apr 05 20:47:48 BST 2016, 1459885668564, 2.4427032470703125, 13.056869506835938, -1.7185516357421875, 2.7456462383270264, -1.3459218740463257, -2.1838974952697754
Tue Apr 05 20:47:48 BST 2016, 1459885668574, 2.4427032470703125, 13.056869506835938, -1.7185516357421875, 2.7539103031158447, -1.3459218740463257, -2.1838974952697754
Tue Apr 05 20:47:48 BST 2016, 1459885668584, -2.8475341796875, 19.137283325195313, -3.1985015869140625, 1.2135684490203857, -1.350650668144226, 2.4141786098480225
Tue Apr 05 20:47:48 BST 2016, 1459885668594, -2.8475341796875, 19.137283325195313, -3.1985015869140625, 1.241066575050354, -1.350650668144226, 2.4141786098480225
Tue Apr 05 20:47:48 BST 2016, 1459885668604, -5.3283538818359375, 15.884429931640625, -1.466827392578125, 0.6892718076705933, -1.2359726428985596, 1.839429497718811
