Tue Apr 05 20:56:06 BST 2016, 1459886166954, 0.3780059814453125, 5.051727294921875, -5.554351806640625, 0.0, -0.0, -0.0
Tue Apr 05 20:56:06 BST 2016, 1459886166965, 0.3780059814453125, 5.051727294921875, -5.554351806640625, 2.1694459915161133, -0.7368934750556946, -3.073641538619995
Tue Apr 05 20:56:06 BST 2016, 1459886166985, 0.3780059814453125, 5.051727294921875, -5.554351806640625, 2.1732993125915527, -0.7368934750556946, -3.073641538619995
Tue Apr 05 20:56:06 BST 2016, 1459886166974, 1.121429443359375, 4.1387939453125, -3.5660552978515625, 2.259819507598877, -0.8362067937850952, -2.8369109630584717
Tue Apr 05 20:56:06 BST 2016, 1459886166994, 1.8800811767578125, 7.437713623046875, 2.4966888427734375, -2.463128089904785, -1.1729893684387207, -0.6454374194145203
Tue Apr 05 20:56:07 BST 2016, 1459886167005, 1.8800811767578125, 7.437713623046875, 2.4966888427734375, -2.452751874923706, -1.1729893684387207, -0.6454374194145203
Tue Apr 05 20:56:07 BST 2016, 1459886167014, -4.8290252685546875, 16.692184448242188, -4.702667236328125, 1.0665829181671143, -1.1870074272155762, 2.3429386615753174
Tue Apr 05 20:56:07 BST 2016, 1459886167025, -4.8290252685546875, 16.692184448242188, -4.702667236328125, 1.0515297651290894, -1.1870074272155762, 2.3429386615753174
Tue Apr 05 20:56:07 BST 2016, 1459886167035, -6.6237945556640625, 22.239852905273438, -3.0956268310546875, 0.5573579668998718, -1.2531715631484985, 2.007983922958374
Tue Apr 05 20:56:07 BST 2016, 1459886167045, -6.6237945556640625, 22.239852905273438, -3.0956268310546875, 0.5251840949058533, -1.2531715631484985, 2.007983922958374
Tue Apr 05 20:56:07 BST 2016, 1459886167065, -6.6237945556640625, 22.239852905273438, -3.0956268310546875, 0.5340527296066284, -1.2531715631484985, 2.007983922958374
Tue Apr 05 20:56:07 BST 2016, 1459886167055, 0.5144195556640625, 10.245513916015625, -0.9902801513671875, 2.0706212520599365, -1.4623056650161743, -2.6624915599823
Tue Apr 05 20:56:07 BST 2016, 1459886167075, 1.5582122802734375, 8.86663818359375, -1.6646728515625, 2.3908560276031494, -1.319088101387024, -2.3892152309417725
Tue Apr 05 20:56:07 BST 2016, 1459886167085, 1.5582122802734375, 8.86663818359375, -1.6646728515625, 2.3945367336273193, -1.319088101387024, -2.3892152309417725
Tue Apr 05 20:56:07 BST 2016, 1459886167095, -4.5027008056640625, 17.977706909179688, -1.657318115234375, 0.39595168828964233, -1.3099877834320068, 1.9234793186187744
Tue Apr 05 20:56:07 BST 2016, 1459886167106, -4.5027008056640625, 17.977706909179688, -1.657318115234375, 0.41050389409065247, -1.3099877834320068, 1.9234793186187744
Tue Apr 05 20:56:07 BST 2016, 1459886167126, -4.5027008056640625, 17.977706909179688, -1.657318115234375, 0.43550577759742737, -1.3099877834320068, 1.9234793186187744
Tue Apr 05 20:56:07 BST 2016, 1459886167115, -5.7591094970703125, 22.9505615234375, -1.934295654296875, 0.39819568395614624, -1.3120206594467163, 1.8948255777359009
Tue Apr 05 20:56:07 BST 2016, 1459886167135, -2.0785064697265625, 13.914627075195313, -1.2508544921875, 0.6103386282920837, -1.3981915712356567, 2.112541675567627
Tue Apr 05 20:56:07 BST 2016, 1459886167146, -2.0785064697265625, 13.914627075195313, -1.2508544921875, 0.6442850232124329, -1.3981915712356567, 2.112541675567627
Tue Apr 05 20:56:07 BST 2016, 1459886167155, -0.4406280517578125, 10.374359130859375, -1.0329132080078125, 1.2641806602478027, -1.4629709720611572, 2.7383780479431152
Tue Apr 05 20:56:07 BST 2016, 1459886167166, -0.4406280517578125, 10.374359130859375, -1.0329132080078125, 1.3061405420303345, -1.4629709720611572, 2.7383780479431152
Tue Apr 05 20:56:07 BST 2016, 1459886167176, 0.54644775390625, 10.210952758789063, -1.69866943359375, 2.0532190799713135, -1.3977898359298706, -2.8303558826446533
Tue Apr 05 20:56:07 BST 2016, 1459886167186, 0.54644775390625, 10.210952758789063, -1.69866943359375, 2.097630500793457, -1.3977898359298706, -2.8303558826446533
Tue Apr 05 20:56:07 BST 2016, 1459886167206, 0.54644775390625, 10.210952758789063, -1.69866943359375, 2.1710338592529297, -1.3977898359298706, -2.8303558826446533
Tue Apr 05 20:56:07 BST 2016, 1459886167196, 1.021331787109375, 10.510513305664063, -2.4788360595703125, 2.2848010063171387, -1.3210443258285522, -2.7507667541503906
Tue Apr 05 20:56:07 BST 2016, 1459886167216, -0.12799072265625, 8.579513549804688, -1.152374267578125, 1.7451084852218628, -1.4364672899246216, 3.0309789180755615
Tue Apr 05 20:56:07 BST 2016, 1459886167226, -0.12799072265625, 8.579513549804688, -1.152374267578125, 1.810857892036438, -1.4364672899246216, 3.0309789180755615
Tue Apr 05 20:56:07 BST 2016, 1459886167236, -1.3021087646484375, 6.001556396484375, -0.5418243408203125, 0.7941642999649048, -1.339987874031067, 1.9651155471801758
Tue Apr 05 20:56:07 BST 2016, 1459886167247, -1.3021087646484375, 6.001556396484375, -0.5418243408203125, 0.900237500667572, -1.339987874031067, 1.9651155471801758
Tue Apr 05 20:56:07 BST 2016, 1459886167267, -1.3021087646484375, 6.001556396484375, -0.5418243408203125, 1.0018693208694458, -1.339987874031067, 1.9651155471801758
