Tue Apr 05 20:51:54 BST 2016, 1459885914913, 3.4844613075256348, 2.8731915950775146, 3.335123062133789
Tue Apr 05 20:51:54 BST 2016, 1459885914933, 2.6321253776550293, 2.6289830207824707, 2.31758713722229
Tue Apr 05 20:51:54 BST 2016, 1459885914953, 2.64170241355896, 2.885162591934204, 2.346317768096924
Tue Apr 05 20:51:54 BST 2016, 1459885914973, 3.240252733230591, 3.172466993331909, 3.2632968425750732
Tue Apr 05 20:51:54 BST 2016, 1459885914993, 3.898658275604248, 3.0288147926330566, 4.855441093444824
Tue Apr 05 20:51:55 BST 2016, 1459885915013, 4.525938987731934, 4.146906852722168, 6.3518171310424805
Tue Apr 05 20:51:55 BST 2016, 1459885915033, 3.850774049758911, 7.1612067222595215, 7.285555839538574
Tue Apr 05 20:51:55 BST 2016, 1459885915053, 2.749441385269165, 8.841936111450195, 7.690176010131836
Tue Apr 05 20:51:55 BST 2016, 1459885915073, 1.7151461839675903, 9.945663452148438, 9.30386734008789
Tue Apr 05 20:51:55 BST 2016, 1459885915093, 2.4046764373779297, 7.728632926940918, 11.477803230285645
Tue Apr 05 20:51:55 BST 2016, 1459885915113, 4.339191436767578, 8.324789047241211, 13.153743743896484
Tue Apr 05 20:51:55 BST 2016, 1459885915133, 4.102165222167969, 8.317605972290039, 12.014103889465332
Tue Apr 05 20:51:55 BST 2016, 1459885915153, 2.9601311683654785, 7.8483428955078125, 11.348516464233398
Tue Apr 05 20:51:55 BST 2016, 1459885915173, 0.7047930955886841, 7.733421325683594, 10.460267066955566
Tue Apr 05 20:51:55 BST 2016, 1459885915193, -1.603217363357544, 6.289717674255371, 10.357316970825195
Tue Apr 05 20:51:55 BST 2016, 1459885915213, -1.8522143363952637, 5.224297523498535, 10.919954299926758
Tue Apr 05 20:51:55 BST 2016, 1459885915233, -0.7867945432662964, 4.405480861663818, 8.80587387084961
Tue Apr 05 20:51:55 BST 2016, 1459885915253, -1.0022727251052856, 4.017620086669922, 5.609614372253418
Tue Apr 05 20:51:55 BST 2016, 1459885915273, -1.622370958328247, 3.268234968185425, 2.875436305999756
Tue Apr 05 20:51:55 BST 2016, 1459885915293, -2.900874614715576, 2.401533842086792, 0.811634361743927
Tue Apr 05 20:51:55 BST 2016, 1459885915313, -3.5520975589752197, 2.1262006759643555, -0.028730420395731926
Tue Apr 05 20:51:55 BST 2016, 1459885915333, -3.837007522583008, 1.8341081142425537, 0.40222588181495667
Tue Apr 05 20:51:55 BST 2016, 1459885915353, -2.443582057952881, 1.1948562860488892, 1.1540051698684692
Tue Apr 05 20:51:55 BST 2016, 1459885915373, -1.9767128229141235, 2.0400094985961914, 2.6024973392486572
Tue Apr 05 20:51:55 BST 2016, 1459885915393, -2.465129852294922, 3.397521734237671, 4.637568473815918
Tue Apr 05 20:51:55 BST 2016, 1459885915413, -2.903268814086914, 5.770175933837891, 7.474697589874268
Tue Apr 05 20:51:55 BST 2016, 1459885915433, -3.365349769592285, 9.313593864440918, 8.892065048217773
Tue Apr 05 20:51:55 BST 2016, 1459885915453, -1.1411364078521729, 9.399785041809082, 11.841721534729004
Tue Apr 05 20:51:55 BST 2016, 1459885915473, 0.8364742398262024, 9.035866737365723, 12.014103889465332
Tue Apr 05 20:51:55 BST 2016, 1459885915493, -0.47554832696914673, 10.192266464233398, 14.149731636047363
Tue Apr 05 20:51:55 BST 2016, 1459885915513, 0.40551790595054626, 9.055020332336426, 16.28775405883789
Tue Apr 05 20:51:55 BST 2016, 1459885915533, 1.0639233589172363, 8.966435432434082, 15.04516315460205
Tue Apr 05 20:51:55 BST 2016, 1459885915553, 3.7095162868499756, 7.9584760665893555, 14.113819122314453
Tue Apr 05 20:51:55 BST 2016, 1459885915573, 5.557839870452881, 7.443722724914551, 11.580753326416016
Tue Apr 05 20:51:55 BST 2016, 1459885915593, 5.576993465423584, 3.8500258922576904, 8.889671325683594
Tue Apr 05 20:51:55 BST 2016, 1459885915613, 5.730222702026367, 2.866008996963501, 5.341464042663574
Tue Apr 05 20:51:55 BST 2016, 1459885915633, 5.268141746520996, 2.360832452774048, 3.512293815612793
Tue Apr 05 20:51:55 BST 2016, 1459885915653, 5.665578842163086, 2.1980268955230713, 1.3766659498214722
Tue Apr 05 20:51:55 BST 2016, 1459885915673, 6.0079498291015625, 2.0759224891662598, 0.6320692300796509
Tue Apr 05 20:51:55 BST 2016, 1459885915693, 7.0901288986206055, 1.3145663738250732, -0.033518824726343155
Tue Apr 05 20:51:55 BST 2016, 1459885915713, 8.742128372192383, -0.18899229168891907, 0.9720458984375
Tue Apr 05 20:51:55 BST 2016, 1459885915733, 9.63755989074707, -2.3605332374572754, 2.341529369354248
Tue Apr 05 20:51:55 BST 2016, 1459885915753, 9.24491024017334, -3.299060344696045, 2.10210919380188
Tue Apr 05 20:51:55 BST 2016, 1459885915773, 7.360673904418945, -1.8338088989257813, 1.2737152576446533
Tue Apr 05 20:51:55 BST 2016, 1459885915793, 4.8802809715271, -1.1873743534088135, 3.0621838569641113
Tue Apr 05 20:51:55 BST 2016, 1459885915813, 2.04315185546875, -2.9710545539855957, 4.431667327880859
Tue Apr 05 20:51:55 BST 2016, 1459885915833, -0.7173627018928528, -7.582287311553955, 7.232883453369141
Tue Apr 05 20:51:55 BST 2016, 1459885915853, 1.5714941024780273, -18.71053695678711, 7.754819393157959
Tue Apr 05 20:51:55 BST 2016, 1459885915873, -0.2720411717891693, -19.495834350585938, 10.594342231750488
Tue Apr 05 20:51:55 BST 2016, 1459885915893, -3.1379005908966064, -19.495834350585938, 10.632649421691895
Tue Apr 05 20:51:55 BST 2016, 1459885915913, -5.158607006072998, -19.495834350585938, 9.437943458557129
Tue Apr 05 20:51:55 BST 2016, 1459885915933, -5.924751281738281, -18.66265296936035, 7.513004779815674
Tue Apr 05 20:51:55 BST 2016, 1459885915953, -7.548020362854004, -15.339500427246094, 5.705382823944092
Tue Apr 05 20:51:55 BST 2016, 1459885915973, -10.128969192504883, -12.382661819458008, 3.0550012588500977
Tue Apr 05 20:51:55 BST 2016, 1459885915993, -12.118551254272461, -9.368361473083496, 2.1499931812286377
Tue Apr 05 20:51:56 BST 2016, 1459885916013, -12.173617362976074, -7.400327682495117, 3.3470940589904785
Tue Apr 05 20:51:56 BST 2016, 1459885916033, -10.86638355255127, -5.561581134796143, 3.2393548488616943
Tue Apr 05 20:51:56 BST 2016, 1459885916053, -10.282198905944824, -2.9519009590148926, 1.9776105880737305
Tue Apr 05 20:51:56 BST 2016, 1459885916073, -9.609427452087402, -0.32785600423812866, 1.1180921792984009
Tue Apr 05 20:51:56 BST 2016, 1459885916093, -8.46739387512207, 0.2994248569011688, 0.9050082564353943
Tue Apr 05 20:51:56 BST 2016, 1459885916113, -7.564779758453369, -1.9942203760147095, 1.5658079385757446
Tue Apr 05 20:51:56 BST 2016, 1459885916133, -7.653365135192871, -6.4881367683410645, 2.1284453868865967
Tue Apr 05 20:51:56 BST 2016, 1459885916153, -5.759551525115967, -14.082544326782227, 5.2672438621521
Tue Apr 05 20:51:56 BST 2016, 1459885916173, -6.7603278160095215, -18.277185440063477, 5.2480902671813965
Tue Apr 05 20:51:56 BST 2016, 1459885916193, -11.211148262023926, -19.495834350585938, 7.671022415161133
Tue Apr 05 20:51:56 BST 2016, 1459885916213, -5.922357082366943, -19.495834350585938, 8.707711219787598
Tue Apr 05 20:51:56 BST 2016, 1459885916233, -1.6151883602142334, -19.495834350585938, 5.6670756340026855
Tue Apr 05 20:51:56 BST 2016, 1459885916253, -1.6391303539276123, -15.368230819702148, 3.620033025741577
Tue Apr 05 20:51:56 BST 2016, 1459885916273, -1.6989853382110596, -12.626870155334473, 2.719813108444214
Tue Apr 05 20:51:56 BST 2016, 1459885916293, 0.3935469090938568, -14.535048484802246, 1.800439715385437
Tue Apr 05 20:51:56 BST 2016, 1459885916313, 4.1739912033081055, -15.916502952575684, 1.0247182846069336
Tue Apr 05 20:51:56 BST 2016, 1459885916333, 6.575375556945801, -14.688278198242188, 0.6751648783683777
Tue Apr 05 20:51:56 BST 2016, 1459885916353, 7.367856502532959, -11.096975326538086, -1.139639973640442
Tue Apr 05 20:51:56 BST 2016, 1459885916373, 8.675090789794922, -5.9781718254089355, -2.296039342880249
Tue Apr 05 20:51:56 BST 2016, 1459885916393, 10.109217643737793, -0.5696703791618347, -1.9608511924743652
Tue Apr 05 20:51:56 BST 2016, 1459885916413, 9.723751068115234, 3.0359973907470703, -1.6328455209732056
Tue Apr 05 20:51:56 BST 2016, 1459885916433, 8.828319549560547, 4.388721466064453, -1.314416766166687
Tue Apr 05 20:51:56 BST 2016, 1459885916453, 7.671920299530029, 3.241898775100708, -0.8379706144332886
Tue Apr 05 20:51:56 BST 2016, 1459885916473, 6.455665588378906, 1.8556559085845947, 1.070208191871643
Tue Apr 05 20:51:56 BST 2016, 1459885916493, 6.122871398925781, 0.009726444259285927, 2.80361008644104
Tue Apr 05 20:51:56 BST 2016, 1459885916513, 5.936123847961426, -4.783465385437012, 4.896142482757568
Tue Apr 05 20:51:56 BST 2016, 1459885916533, 4.12371301651001, -13.804817199707031, 6.92881965637207
Tue Apr 05 20:51:56 BST 2016, 1459885916553, 0.6736685037612915, -19.495834350585938, 5.870582580566406
Tue Apr 05 20:51:56 BST 2016, 1459885916573, -0.7891887426376343, -19.495834350585938, 4.443638324737549
