Tue Apr 05 20:56:05 BST 2016, 1459886165909, -2.486677646636963, 7.81721830368042, 13.955801963806152
Tue Apr 05 20:56:05 BST 2016, 1459886165929, -2.438793659210205, 7.489212512969971, 16.09861183166504
Tue Apr 05 20:56:05 BST 2016, 1459886165949, -0.2504933476448059, 8.47083568572998, 15.385140419006348
Tue Apr 05 20:56:05 BST 2016, 1459886165969, 1.1812392473220825, 6.603357791900635, 13.390769958496094
Tue Apr 05 20:56:05 BST 2016, 1459886165989, 2.9218239784240723, 4.632929801940918, 10.129867553710938
Tue Apr 05 20:56:06 BST 2016, 1459886166009, 2.0790648460388184, 5.389497756958008, 6.643909931182861
Tue Apr 05 20:56:06 BST 2016, 1459886166029, 1.820491075515747, 4.197185039520264, 5.671864032745361
Tue Apr 05 20:56:06 BST 2016, 1459886166049, 3.8004958629608154, 2.7032034397125244, 5.446808815002441
Tue Apr 05 20:56:06 BST 2016, 1459886166069, 2.5818471908569336, 4.824466228485107, 4.790797710418701
Tue Apr 05 20:56:06 BST 2016, 1459886166089, 2.7877485752105713, 5.887491703033447, 2.58813214302063
Tue Apr 05 20:56:06 BST 2016, 1459886166109, 3.0535049438476563, 4.343231678009033, 1.434126853942871
Tue Apr 05 20:56:06 BST 2016, 1459886166129, 3.21870493888855, 2.375197649002075, 1.2473790645599365
Tue Apr 05 20:56:06 BST 2016, 1459886166149, 3.0295629501342773, 1.762282133102417, 1.6328455209732056
Tue Apr 05 20:56:06 BST 2016, 1459886166169, 2.8499977588653564, 2.4374470710754395, 2.806004285812378
Tue Apr 05 20:56:06 BST 2016, 1459886166189, 1.6241666078567505, 3.553144931793213, 4.4723687171936035
Tue Apr 05 20:56:06 BST 2016, 1459886166209, -0.28640636801719666, 5.7725701332092285, 5.513846397399902
Tue Apr 05 20:56:06 BST 2016, 1459886166229, -0.42766427993774414, 8.360701560974121, 8.259995460510254
Tue Apr 05 20:56:06 BST 2016, 1459886166249, 0.9585785269737244, 9.603292465209961, 11.389217376708984
Tue Apr 05 20:56:06 BST 2016, 1459886166269, 1.1572972536087036, 7.9584760665893555, 13.132196426391602
Tue Apr 05 20:56:06 BST 2016, 1459886166289, 1.4254478216171265, 6.208314418792725, 14.925453186035156
Tue Apr 05 20:56:06 BST 2016, 1459886166309, 0.5204395651817322, 9.217825889587402, 13.931859970092773
Tue Apr 05 20:56:06 BST 2016, 1459886166329, -1.1339538097381592, 9.641599655151367, 11.671732902526855
