Tue Apr 05 20:57:51 BST 2016, 1459886271925, 4.068646430969238, 4.874744415283203, 3.512293815612793
Tue Apr 05 20:57:51 BST 2016, 1459886271945, 3.834014654159546, 4.297741889953613, 2.9903578758239746
Tue Apr 05 20:57:51 BST 2016, 1459886271965, 3.9728784561157227, 3.4717421531677246, 3.488351821899414
Tue Apr 05 20:57:51 BST 2016, 1459886271985, 4.497208595275879, 2.274641275405884, 4.146757125854492
Tue Apr 05 20:57:52 BST 2016, 1459886272005, 4.492420196533203, 2.820519208908081, 3.974374771118164
Tue Apr 05 20:57:52 BST 2016, 1459886272025, 3.7119104862213135, 3.8739678859710693, 3.4955344200134277
Tue Apr 05 20:57:52 BST 2016, 1459886272045, 3.0678701400756836, 4.09902286529541, 3.998316764831543
Tue Apr 05 20:57:52 BST 2016, 1459886272065, 1.9402011632919312, 4.115782260894775, 4.900930881500244
Tue Apr 05 20:57:52 BST 2016, 1459886272085, 2.047940254211426, 5.762993335723877, 5.9088897705078125
Tue Apr 05 20:57:52 BST 2016, 1459886272105, 2.4310126304626465, 7.431751728057861, 6.124367713928223
Tue Apr 05 20:57:52 BST 2016, 1459886272125, 2.6464908123016357, 11.102063179016113, 4.960785865783691
Tue Apr 05 20:57:52 BST 2016, 1459886272145, 2.110189437866211, 12.806734085083008, 4.685452938079834
Tue Apr 05 20:57:52 BST 2016, 1459886272165, 2.062305450439453, 10.549002647399902, 9.86889934539795
Tue Apr 05 20:57:52 BST 2016, 1459886272185, 6.304831027984619, 7.115716934204102, 15.617377281188965
Tue Apr 05 20:57:52 BST 2016, 1459886272205, 5.993584632873535, 8.894608497619629, 13.785813331604004
Tue Apr 05 20:57:52 BST 2016, 1459886272225, 4.911405563354492, 8.95925235748291, 11.05642318725586
Tue Apr 05 20:57:52 BST 2016, 1459886272245, 3.654449701309204, 8.52829647064209, 9.552865028381348
Tue Apr 05 20:57:52 BST 2016, 1459886272265, 2.2298996448516846, 7.510760307312012, 8.40843677520752
Tue Apr 05 20:57:52 BST 2016, 1459886272285, 0.7263409495353699, 7.42217493057251, 6.521805286407471
Tue Apr 05 20:57:52 BST 2016, 1459886272305, -0.45160630345344543, 6.747010231018066, 4.910507678985596
Tue Apr 05 20:57:52 BST 2016, 1459886272325, -1.3087304830551147, 5.810877323150635, 4.302380561828613
Tue Apr 05 20:57:52 BST 2016, 1459886272345, -2.1706430912017822, 5.035155773162842, 4.046200752258301
Tue Apr 05 20:57:52 BST 2016, 1459886272365, -2.812289237976074, 4.438999652862549, 3.555389642715454
Tue Apr 05 20:57:52 BST 2016, 1459886272385, -1.5792752504348755, 2.9665656089782715, 3.1459810733795166
Tue Apr 05 20:57:52 BST 2016, 1459886272405, -2.043750524520874, 3.0814871788024902, 2.6815059185028076
Tue Apr 05 20:57:52 BST 2016, 1459886272425, -2.4483704566955566, 2.775029420852661, 2.346317768096924
Tue Apr 05 20:57:52 BST 2016, 1459886272445, -0.8753799796104431, 2.004096508026123, 3.6607344150543213
Tue Apr 05 20:57:52 BST 2016, 1459886272465, 1.272218942642212, 3.9170637130737305, 3.603273630142212
Tue Apr 05 20:57:52 BST 2016, 1459886272485, 0.6904278993606567, 5.099799156188965, 4.410119533538818
Tue Apr 05 20:57:52 BST 2016, 1459886272505, 1.7845780849456787, 5.683984279632568, 5.6670756340026855
Tue Apr 05 20:57:52 BST 2016, 1459886272525, 0.6784569025039673, 6.742221832275391, 5.738901615142822
Tue Apr 05 20:57:52 BST 2016, 1459886272545, -0.3486556112766266, 9.095722198486328, 5.264849662780762
Tue Apr 05 20:57:52 BST 2016, 1459886272565, -1.888127326965332, 10.407744407653809, 4.668693542480469
Tue Apr 05 20:57:52 BST 2016, 1459886272585, -3.5090019702911377, 12.41648006439209, 5.87776517868042
