Tue Apr 05 20:47:46 BST 2016, 1459885666856, 0.4390367269515991, 8.104522705078125, 8.494627952575684
Tue Apr 05 20:47:46 BST 2016, 1459885666876, -0.1331774741411209, 7.714267730712891, 6.229712963104248
Tue Apr 05 20:47:46 BST 2016, 1459885666896, -0.5808931589126587, 7.1396589279174805, 4.898536682128906
Tue Apr 05 20:47:46 BST 2016, 1459885666916, -1.081281304359436, 5.801300525665283, 4.14915132522583
Tue Apr 05 20:47:46 BST 2016, 1459885666936, -1.1411364078521729, 4.63053560256958, 4.19224739074707
Tue Apr 05 20:47:46 BST 2016, 1459885666956, -0.7460930943489075, 4.2235212326049805, 4.764461517333984
Tue Apr 05 20:47:46 BST 2016, 1459885666976, 0.06793547421693802, 4.015225887298584, 5.16429328918457
Tue Apr 05 20:47:46 BST 2016, 1459885666996, 0.4893149733543396, 4.146906852722168, 5.556941986083984
Tue Apr 05 20:47:47 BST 2016, 1459885667016, 0.7167641520500183, 4.197185039520264, 5.935225963592529
Tue Apr 05 20:47:47 BST 2016, 1459885667036, 0.6808511018753052, 4.726303577423096, 6.358999729156494
Tue Apr 05 20:47:47 BST 2016, 1459885667056, 0.8125321865081787, 5.458929538726807, 6.641515731811523
Tue Apr 05 20:47:47 BST 2016, 1459885667076, 0.9992799162864685, 5.921010494232178, 6.6127848625183105
Tue Apr 05 20:47:47 BST 2016, 1459885667096, 1.0902595520019531, 6.311265468597412, 6.555324077606201
Tue Apr 05 20:47:47 BST 2016, 1459885667116, 1.07110595703125, 6.8978447914123535, 6.476315498352051
Tue Apr 05 20:47:47 BST 2016, 1459885667136, 1.1596914529800415, 7.2976765632629395, 6.495469093322754
Tue Apr 05 20:47:47 BST 2016, 1459885667156, 1.095047950744629, 7.673565864562988, 6.672640323638916
Tue Apr 05 20:47:47 BST 2016, 1459885667176, 1.0902595520019531, 8.049455642700195, 6.88332986831665
Tue Apr 05 20:47:47 BST 2016, 1459885667196, 1.4613608121871948, 8.516324996948242, 7.146692276000977
Tue Apr 05 20:47:47 BST 2016, 1459885667216, 1.7726070880889893, 8.248174667358398, 7.47230339050293
Tue Apr 05 20:47:47 BST 2016, 1459885667236, 1.5690999031066895, 7.623287677764893, 7.089231014251709
Tue Apr 05 20:47:47 BST 2016, 1459885667256, 1.4062942266464233, 7.89622688293457, 6.603208065032959
Tue Apr 05 20:47:47 BST 2016, 1459885667276, 1.3560160398483276, 8.176348686218262, 7.161057472229004
Tue Apr 05 20:47:47 BST 2016, 1459885667296, 1.2363059520721436, 8.097339630126953, 8.415618896484375
