Tue Apr 05 20:49:58 BST 2016, 1459885798463, -2.7633209228515625, 5.52587890625, 2.392913818359375, 0.0, -0.0, -0.0
Tue Apr 05 20:49:58 BST 2016, 1459885798474, -2.7633209228515625, 5.52587890625, 2.392913818359375, -0.33660241961479187, -0.9863748550415039, 0.8571116924285889
Tue Apr 05 20:49:58 BST 2016, 1459885798494, -2.7633209228515625, 5.52587890625, 2.392913818359375, -0.23309744894504547, -0.9863748550415039, 0.8571116924285889
Tue Apr 05 20:49:58 BST 2016, 1459885798483, -3.3000640869140625, 4.5879058837890625, 2.250457763671875, 1.2510720491409302, -0.8544467091560364, 0.9722917675971985
Tue Apr 05 20:49:58 BST 2016, 1459885798503, -2.203399658203125, 3.192413330078125, 0.2179107666015625, 1.459511637687683, -0.9644017219543457, 1.4722193479537964
Tue Apr 05 20:49:58 BST 2016, 1459885798514, -2.203399658203125, 3.192413330078125, 0.2179107666015625, 1.508796215057373, -0.9644017219543457, 1.4722193479537964
Tue Apr 05 20:49:58 BST 2016, 1459885798523, -1.14337158203125, 1.7975921630859375, 0.0359954833984375, 1.4706029891967773, -1.0040608644485474, 1.5393248796463013
Tue Apr 05 20:49:58 BST 2016, 1459885798534, -1.14337158203125, 1.7975921630859375, 0.0359954833984375, 1.4940921068191528, -1.0040608644485474, 1.5393248796463013
Tue Apr 05 20:49:58 BST 2016, 1459885798554, -1.14337158203125, 1.7975921630859375, 0.0359954833984375, 1.5004340410232544, -1.0040608644485474, 1.5393248796463013
Tue Apr 05 20:49:58 BST 2016, 1459885798544, -0.4008941650390625, 3.8454132080078125, 2.60968017578125, -1.6920419931411743, -0.9691147208213806, 0.1524265706539154
Tue Apr 05 20:49:58 BST 2016, 1459885798564, 2.5796356201171875, 8.487777709960938, 2.7339019775390625, -2.0982961654663086, -1.1539033651351929, -0.7563736438751221
Tue Apr 05 20:49:58 BST 2016, 1459885798575, 2.5796356201171875, 8.487777709960938, 2.7339019775390625, -2.111193895339966, -1.1539033651351929, -0.7563736438751221
Tue Apr 05 20:49:58 BST 2016, 1459885798584, 4.6312255859375, 15.554794311523438, -0.3376312255859375, -2.705709218978882, -1.2806919813156128, -1.6435707807540894
Tue Apr 05 20:49:58 BST 2016, 1459885798595, 4.6312255859375, 15.554794311523438, -0.3376312255859375, -2.720325469970703, -1.2806919813156128, -1.6435707807540894
Tue Apr 05 20:49:58 BST 2016, 1459885798604, 3.0980682373046875, 23.528701782226563, -2.726409912109375, 3.0581576824188232, -1.397164225578308, -2.292471170425415
Tue Apr 05 20:49:58 BST 2016, 1459885798615, 3.0980682373046875, 23.528701782226563, -2.726409912109375, 3.037445306777954, -1.397164225578308, -2.292471170425415
Tue Apr 05 20:49:58 BST 2016, 1459885798635, 3.0980682373046875, 23.528701782226563, -2.726409912109375, 3.013012170791626, -1.397164225578308, -2.292471170425415
Tue Apr 05 20:49:58 BST 2016, 1459885798624, 3.1441192626953125, 23.901275634765625, -4.7188262939453125, 2.810389518737793, -1.3378626108169556, -2.5538489818573
Tue Apr 05 20:49:58 BST 2016, 1459885798644, 0.9551239013671875, 21.347793579101563, -7.0811614990234375, 2.489924669265747, -1.2478086948394775, -3.007519483566284
Tue Apr 05 20:49:58 BST 2016, 1459885798655, 0.9551239013671875, 21.347793579101563, -7.0811614990234375, 2.453855276107788, -1.2478086948394775, -3.007519483566284
Tue Apr 05 20:49:58 BST 2016, 1459885798664, -4.3887481689453125, 19.334625244140625, -7.0583953857421875, 1.9927780628204346, -1.1647998094558716, 2.5853142738342285
Tue Apr 05 20:49:58 BST 2016, 1459885798675, -4.3887481689453125, 19.334625244140625, -7.0583953857421875, 1.9453190565109253, -1.1647998094558716, 2.5853142738342285
Tue Apr 05 20:49:58 BST 2016, 1459885798695, -4.3887481689453125, 19.334625244140625, -7.0583953857421875, 1.8913906812667847, -1.1647998094558716, 2.5853142738342285
Tue Apr 05 20:49:58 BST 2016, 1459885798685, -3.915740966796875, 14.487762451171875, -5.94232177734375, 1.9226021766662598, -1.114208698272705, 2.558945655822754
Tue Apr 05 20:49:58 BST 2016, 1459885798715, -3.915740966796875, 14.487762451171875, -5.94232177734375, 1.8766345977783203, -1.114208698272705, 2.558945655822754
Tue Apr 05 20:49:58 BST 2016, 1459885798705, -0.96246337890625, 11.465377807617188, -3.2414703369140625, 1.9495038986206055, -1.2840092182159424, 2.8529622554779053
Tue Apr 05 20:49:58 BST 2016, 1459885798725, 0.0536041259765625, 6.5357818603515625, -2.6412811279296875, 2.268376350402832, -1.1866662502288818, -3.12130069732666
Tue Apr 05 20:49:58 BST 2016, 1459885798736, 0.0536041259765625, 6.5357818603515625, -2.6412811279296875, 2.2203588485717773, -1.1866662502288818, -3.12130069732666
Tue Apr 05 20:49:58 BST 2016, 1459885798745, -0.935546875, 4.70074462890625, -1.9981231689453125, 1.9152776002883911, -1.1319676637649536, 2.7036964893341064
Tue Apr 05 20:49:58 BST 2016, 1459885798756, -0.935546875, 4.70074462890625, -1.9981231689453125, 1.8527071475982666, -1.1319676637649536, 2.7036964893341064
Tue Apr 05 20:49:58 BST 2016, 1459885798776, -0.935546875, 4.70074462890625, -1.9981231689453125, 1.7915762662887573, -1.1319676637649536, 2.7036964893341064
Tue Apr 05 20:49:58 BST 2016, 1459885798765, -1.12249755859375, 4.340057373046875, -1.9853973388671875, 1.776590347290039, -1.086949110031128, 2.6270205974578857
Tue Apr 05 20:49:58 BST 2016, 1459885798785, -0.062286376953125, 3.2133331298828125, -1.84210205078125, 2.152646541595459, -1.0500178337097168, 3.107792854309082
Tue Apr 05 20:49:58 BST 2016, 1459885798796, -0.062286376953125, 3.2133331298828125, -1.84210205078125, 2.1049180030822754, -1.0500178337097168, 3.107792854309082
Tue Apr 05 20:49:58 BST 2016, 1459885798805, 2.342193603515625, 0.53857421875, -0.203582763671875, -3.086869478225708, -0.2251950353384018, -1.6574981212615967
Tue Apr 05 20:49:58 BST 2016, 1459885798816, 2.342193603515625, 0.53857421875, -0.203582763671875, -3.126725196838379, -0.2251950353384018, -1.6574981212615967
Tue Apr 05 20:49:58 BST 2016, 1459885798836, 2.342193603515625, 0.53857421875, -0.203582763671875, 3.126643657684326, -0.2251950353384018, -1.6574981212615967
Tue Apr 05 20:49:58 BST 2016, 1459885798826, 2.1971588134765625, -1.2302398681640625, 1.26422119140625, -2.2621188163757324, 0.45183414220809937, -1.048669695854187
Tue Apr 05 20:49:58 BST 2016, 1459885798856, 2.1971588134765625, -1.2302398681640625, 1.26422119140625, -2.249157667160034, 0.45183414220809937, -1.048669695854187
Tue Apr 05 20:49:58 BST 2016, 1459885798846, 1.28729248046875, -0.271942138671875, 0.8464202880859375, -2.468794345855713, 0.174713596701622, -0.9891529679298401
Tue Apr 05 20:49:58 BST 2016, 1459885798866, 1.005218505859375, 2.3035430908203125, -2.1705780029296875, 2.39640474319458, -0.7665528059005737, -2.7078893184661865
Tue Apr 05 20:49:58 BST 2016, 1459885798876, 1.005218505859375, 2.3035430908203125, -2.1705780029296875, 2.3692498207092285, -0.7665528059005737, -2.7078893184661865
Tue Apr 05 20:49:58 BST 2016, 1459885798886, 0.0316314697265625, 4.296661376953125, -4.9123382568359375, 2.157177448272705, -0.7186312079429626, -3.1351535320281982
Tue Apr 05 20:49:58 BST 2016, 1459885798897, 0.0316314697265625, 4.296661376953125, -4.9123382568359375, 2.1371445655822754, -0.7186312079429626, -3.1351535320281982
Tue Apr 05 20:49:58 BST 2016, 1459885798917, 0.0316314697265625, 4.296661376953125, -4.9123382568359375, 2.1331331729888916, -0.7186312079429626, -3.1351535320281982
Tue Apr 05 20:49:58 BST 2016, 1459885798906, 0.1554107666015625, 6.9780120849609375, -0.91204833984375, 1.8551039695739746, -1.4389780759811401, -2.972816228866577
Tue Apr 05 20:49:58 BST 2016, 1459885798926, 1.7361602783203125, 15.738510131835938, 1.429107666015625, -2.503944158554077, -1.4288792610168457, -0.8821024298667908
Tue Apr 05 20:49:58 BST 2016, 1459885798937, 1.7361602783203125, 15.738510131835938, 1.429107666015625, -2.497220516204834, -1.4288792610168457, -0.8821024298667908
Tue Apr 05 20:49:58 BST 2016, 1459885798946, -5.606964111328125, 32.056304931640625, -4.974517822265625, 0.9042561650276184, -1.341097354888916, 2.2964963912963867
Tue Apr 05 20:49:58 BST 2016, 1459885798957, -5.606964111328125, 32.056304931640625, -4.974517822265625, 0.9017423987388611, -1.341097354888916, 2.2964963912963867
Tue Apr 05 20:49:58 BST 2016, 1459885798978, -5.606964111328125, 32.056304931640625, -4.974517822265625, 0.9061722755432129, -1.341097354888916, 2.2964963912963867
Tue Apr 05 20:49:58 BST 2016, 1459885798967, -5.96319580078125, 13.69512939453125, 1.71270751953125, -0.41056564450263977, -1.1454269886016846, 1.2911115884780884
Tue Apr 05 20:49:58 BST 2016, 1459885798997, -5.96319580078125, 13.69512939453125, 1.71270751953125, -0.4046207368373871, -1.1454269886016846, 1.2911115884780884
Tue Apr 05 20:49:58 BST 2016, 1459885798987, 3.3831787109375, -4.78369140625, -1.7193756103515625, 1.0559653043746948, 0.9001394510269165, -2.0409927368164063
Tue Apr 05 20:49:59 BST 2016, 1459885799007, -2.211212158203125, 10.328811645507813, -0.7761383056640625, 0.45361313223838806, -1.347687005996704, 1.908362865447998
Tue Apr 05 20:49:59 BST 2016, 1459885799017, -2.211212158203125, 10.328811645507813, -0.7761383056640625, 0.45099693536758423, -1.347687005996704, 1.908362865447998
Tue Apr 05 20:49:59 BST 2016, 1459885799027, -6.2847137451171875, 30.735198974609375, 0.8438568115234375, -0.121623195707798, -1.367336392402649, 1.4373233318328857
Tue Apr 05 20:49:59 BST 2016, 1459885799038, -6.2847137451171875, 30.735198974609375, 0.8438568115234375, -0.1122509017586708, -1.367336392402649, 1.4373233318328857
Tue Apr 05 20:49:59 BST 2016, 1459885799058, -6.2847137451171875, 30.735198974609375, 0.8438568115234375, -0.09899146109819412, -1.367336392402649, 1.4373233318328857
Tue Apr 05 20:49:59 BST 2016, 1459885799047, -4.60992431640625, 15.239944458007813, 0.2708282470703125, -0.009738174267113209, -1.2765793800354004, 1.5121147632598877
Tue Apr 05 20:49:59 BST 2016, 1459885799067, 0.0549163818359375, 10.012191772460938, -1.888671875, 1.7861369848251343, -1.3842731714248657, -3.1125240325927734
Tue Apr 05 20:49:59 BST 2016, 1459885799078, 0.0549163818359375, 10.012191772460938, -1.888671875, 1.8050706386566162, -1.3842731714248657, -3.1125240325927734
Tue Apr 05 20:49:59 BST 2016, 1459885799087, 0.5174102783203125, 11.502761840820313, -2.9503631591796875, 1.983169436454773, -1.316048264503479, -2.9679863452911377
Tue Apr 05 20:49:59 BST 2016, 1459885799098, 0.5174102783203125, 11.502761840820313, -2.9503631591796875, 2.017317771911621, -1.316048264503479, -2.9679863452911377
Tue Apr 05 20:49:59 BST 2016, 1459885799108, 0.96319580078125, 13.448348999023438, -4.0351104736328125, 2.0958316326141357, -1.2715826034545898, -2.907273769378662
Tue Apr 05 20:49:59 BST 2016, 1459885799118, 0.96319580078125, 13.448348999023438, -4.0351104736328125, 2.1499900817871094, -1.2715826034545898, -2.907273769378662
Tue Apr 05 20:49:59 BST 2016, 1459885799138, 0.96319580078125, 13.448348999023438, -4.0351104736328125, 2.20711350440979, -1.2715826034545898, -2.907273769378662
Tue Apr 05 20:49:59 BST 2016, 1459885799128, -0.957366943359375, 12.898391723632813, -2.6689300537109375, 1.6261968612670898, -1.354408860206604, 2.7971811294555664
Tue Apr 05 20:49:59 BST 2016, 1459885799148, -3.1770172119140625, 9.909744262695313, -3.0933380126953125, 1.398350477218628, -1.1500574350357056, 2.3428499698638916
Tue Apr 05 20:49:59 BST 2016, 1459885799158, -3.1770172119140625, 9.909744262695313, -3.0933380126953125, 1.4830245971679688, -1.1500574350357056, 2.3428499698638916
Tue Apr 05 20:49:59 BST 2016, 1459885799168, -2.916473388671875, 6.1114044189453125, -0.821319580078125, 0.9783028960227966, -1.110530138015747, 1.8453010320663452
Tue Apr 05 20:49:59 BST 2016, 1459885799179, -2.916473388671875, 6.1114044189453125, -0.821319580078125, 1.1119325160980225, -1.110530138015747, 1.8453010320663452
Tue Apr 05 20:49:59 BST 2016, 1459885799199, -2.916473388671875, 6.1114044189453125, -0.821319580078125, 1.2218817472457886, -1.110530138015747, 1.8453010320663452
Tue Apr 05 20:49:59 BST 2016, 1459885799188, -1.9959716796875, 4.0925445556640625, 2.59759521484375, -1.5580865144729614, -0.8957803845405579, 0.6551685333251953
Tue Apr 05 20:49:59 BST 2016, 1459885799218, -1.9959716796875, 4.0925445556640625, 2.59759521484375, -1.595192790031433, -0.8957803845405579, 0.6551685333251953
Tue Apr 05 20:49:59 BST 2016, 1459885799208, -1.049072265625, 3.7281951904296875, 2.37445068359375, -1.6085305213928223, -0.962570071220398, 0.4160280227661133
Tue Apr 05 20:49:59 BST 2016, 1459885799228, 0.0366058349609375, 2.5634002685546875, -0.5699005126953125, 2.258251190185547, -1.3515957593917847, -3.077448844909668
Tue Apr 05 20:49:59 BST 2016, 1459885799239, 0.0366058349609375, 2.5634002685546875, -0.5699005126953125, 2.3087196350097656, -1.3515957593917847, -3.077448844909668
Tue Apr 05 20:49:59 BST 2016, 1459885799249, -0.158966064453125, 0.943939208984375, -1.9279022216796875, 2.500054121017456, -0.45397239923477173, 3.059323310852051
Tue Apr 05 20:49:59 BST 2016, 1459885799259, -0.158966064453125, 0.943939208984375, -1.9279022216796875, 2.5278384685516357, -0.45397239923477173, 3.059323310852051
Tue Apr 05 20:49:59 BST 2016, 1459885799279, -0.158966064453125, 0.943939208984375, -1.9279022216796875, 2.5415313243865967, -0.45397239923477173, 3.059323310852051
Tue Apr 05 20:49:59 BST 2016, 1459885799269, -0.4742584228515625, 2.5861663818359375, 0.88934326171875, -0.9780665636062622, -1.1991785764694214, 0.48990657925605774
Tue Apr 05 20:49:59 BST 2016, 1459885799289, 1.6644439697265625, 6.85577392578125, 2.6974945068359375, -2.06119704246521, -1.137730598449707, -0.5528499484062195
Tue Apr 05 20:49:59 BST 2016, 1459885799299, 1.6644439697265625, 6.85577392578125, 2.6974945068359375, -2.0687572956085205, -1.137730598449707, -0.5528499484062195
Tue Apr 05 20:49:59 BST 2016, 1459885799309, 4.274627685546875, 14.63372802734375, 0.24151611328125, -2.686037302017212, -1.2861663103103638, -1.5143563747406006
Tue Apr 05 20:49:59 BST 2016, 1459885799320, 4.274627685546875, 14.63372802734375, 0.24151611328125, -2.6963531970977783, -1.2861663103103638, -1.5143563747406006
Tue Apr 05 20:49:59 BST 2016, 1459885799339, 4.274627685546875, 14.63372802734375, 0.24151611328125, -2.724790573120117, -1.2861663103103638, -1.5143563747406006
Tue Apr 05 20:49:59 BST 2016, 1459885799329, 2.36700439453125, 22.339401245117188, -2.7567901611328125, 2.8327739238739014, -1.4095566272735596, -2.432121992111206
Tue Apr 05 20:49:59 BST 2016, 1459885799360, 2.36700439453125, 22.339401245117188, -2.7567901611328125, 2.7980942726135254, -1.4095566272735596, -2.432121992111206
Tue Apr 05 20:49:59 BST 2016, 1459885799349, 1.971466064453125, 21.717208862304688, -3.1186065673828125, 2.67726731300354, -1.402515172958374, -2.577859401702881
Tue Apr 05 20:49:59 BST 2016, 1459885799369, -0.2801055908203125, 20.233657836914063, -4.941986083984375, 2.2016642093658447, -1.3308711051940918, 3.084974527359009
Tue Apr 05 20:49:59 BST 2016, 1459885799380, -0.2801055908203125, 20.233657836914063, -4.941986083984375, 2.1738595962524414, -1.3308711051940918, 3.084974527359009
Tue Apr 05 20:49:59 BST 2016, 1459885799390, -3.2081756591796875, 22.11834716796875, -5.6664276123046875, 1.827438235282898, -1.284487247467041, 2.626417875289917
Tue Apr 05 20:49:59 BST 2016, 1459885799400, -3.2081756591796875, 22.11834716796875, -5.6664276123046875, 1.7699079513549805, -1.284487247467041, 2.626417875289917
Tue Apr 05 20:49:59 BST 2016, 1459885799420, -3.2081756591796875, 22.11834716796875, -5.6664276123046875, 1.7139506340026855, -1.284487247467041, 2.626417875289917
Tue Apr 05 20:49:59 BST 2016, 1459885799410, -3.3723297119140625, 17.118331909179688, -7.1541595458984375, 1.9317224025726318, -1.137985110282898, 2.701101779937744
Tue Apr 05 20:49:59 BST 2016, 1459885799430, 0.7318878173828125, 12.566864013671875, -5.45068359375, 2.3375041484832764, -1.1582790613174438, -3.0081164836883545
Tue Apr 05 20:49:59 BST 2016, 1459885799440, 0.7318878173828125, 12.566864013671875, -5.45068359375, 2.2919259071350098, -1.1582790613174438, -3.0081164836883545
Tue Apr 05 20:49:59 BST 2016, 1459885799450, 0.5169525146484375, 7.66375732421875, -4.0324249267578125, 2.3245654106140137, -1.083067536354065, -3.0140891075134277
Tue Apr 05 20:49:59 BST 2016, 1459885799461, 0.5169525146484375, 7.66375732421875, -4.0324249267578125, 2.274030923843384, -1.083067536354065, -3.0140891075134277
Tue Apr 05 20:49:59 BST 2016, 1459885799481, 0.5169525146484375, 7.66375732421875, -4.0324249267578125, 2.2158079147338867, -1.083067536354065, -3.0140891075134277
Tue Apr 05 20:49:59 BST 2016, 1459885799470, -0.53271484375, 5.0997772216796875, -2.4471893310546875, 1.9455255270004272, -1.114294171333313, 2.9272520542144775
Tue Apr 05 20:49:59 BST 2016, 1459885799501, -0.53271484375, 5.0997772216796875, -2.4471893310546875, 1.8970634937286377, -1.114294171333313, 2.9272520542144775
Tue Apr 05 20:49:59 BST 2016, 1459885799490, -1.9534912109375, 3.9069671630859375, -0.56561279296875, 0.8088148832321167, -1.0908530950546265, 1.8526289463043213
