Tue Apr 05 20:51:55 BST 2016, 1459885915797, 0.051025390625, 6.0384674072265625, -3.304718017578125, 0.0, -0.0, -0.0
Tue Apr 05 20:51:55 BST 2016, 1459885915808, 0.051025390625, 6.0384674072265625, -3.304718017578125, 1.9995568990707397, -1.069995403289795, -3.1261537075042725
Tue Apr 05 20:51:55 BST 2016, 1459885915828, 0.051025390625, 6.0384674072265625, -3.304718017578125, 2.0057051181793213, -1.069995403289795, -3.1261537075042725
Tue Apr 05 20:51:55 BST 2016, 1459885915817, 0.056793212890625, 6.50946044921875, -6.03680419921875, 2.1329102516174316, -0.8230313062667847, -3.132185220718384
Tue Apr 05 20:51:55 BST 2016, 1459885915837, -2.280303955078125, 4.8077239990234375, -0.825439453125, 0.7064758539199829, -1.1036200523376465, 1.91810941696167
Tue Apr 05 20:51:55 BST 2016, 1459885915848, -2.280303955078125, 4.8077239990234375, -0.825439453125, 0.6942905783653259, -1.1036200523376465, 1.91810941696167
Tue Apr 05 20:51:55 BST 2016, 1459885915857, 0.417999267578125, 4.3654632568359375, 5.039093017578125, -2.177870988845825, -0.712195873260498, -0.08276180922985077
Tue Apr 05 20:51:55 BST 2016, 1459885915868, 0.417999267578125, 4.3654632568359375, 5.039093017578125, -2.1788418292999268, -0.712195873260498, -0.08276180922985077
Tue Apr 05 20:51:55 BST 2016, 1459885915888, 0.417999267578125, 4.3654632568359375, 5.039093017578125, -2.1773998737335205, -0.712195873260498, -0.08276180922985077
Tue Apr 05 20:51:55 BST 2016, 1459885915878, 3.524810791015625, 10.627456665039063, 0.7225494384765625, -2.9620723724365234, -1.2443429231643677, -1.368607759475708
Tue Apr 05 20:51:55 BST 2016, 1459885915898, -5.0030670166015625, 25.432342529296875, -5.78680419921875, 1.1253890991210938, -1.2786184549331665, 2.428703546524048
Tue Apr 05 20:51:55 BST 2016, 1459885915909, -5.0030670166015625, 25.432342529296875, -5.78680419921875, 1.1239296197891235, -1.2786184549331665, 2.428703546524048
Tue Apr 05 20:51:55 BST 2016, 1459885915918, -4.3649444580078125, 20.2830810546875, -2.9023590087890625, 0.7737825512886047, -1.3178976774215698, 2.1575920581817627
Tue Apr 05 20:51:55 BST 2016, 1459885915928, -4.3649444580078125, 20.2830810546875, -2.9023590087890625, 0.7776879668235779, -1.3178976774215698, 2.1575920581817627
Tue Apr 05 20:51:55 BST 2016, 1459885915938, 0.239349365234375, 5.7721710205078125, -2.5888824462890625, 1.9949463605880737, -1.147589921951294, -3.0494019985198975
Tue Apr 05 20:51:55 BST 2016, 1459885915949, 0.239349365234375, 5.7721710205078125, -2.5888824462890625, 1.9898028373718262, -1.147589921951294, -3.0494019985198975
Tue Apr 05 20:51:55 BST 2016, 1459885915969, 0.239349365234375, 5.7721710205078125, -2.5888824462890625, 1.9953022003173828, -1.147589921951294, -3.0494019985198975
Tue Apr 05 20:51:55 BST 2016, 1459885915958, 0.1917266845703125, 6.0248565673828125, -0.1105804443359375, 2.6640329360961914, -1.5340756177902222, -2.0939528942108154
Tue Apr 05 20:51:55 BST 2016, 1459885915978, -2.5912933349609375, 16.246002197265625, -0.387481689453125, 0.21029312908649445, -1.4108960628509521, 1.719228744506836
Tue Apr 05 20:51:55 BST 2016, 1459885915989, -2.5912933349609375, 16.246002197265625, -0.387481689453125, 0.22151228785514832, -1.4108960628509521, 1.719228744506836
Tue Apr 05 20:51:55 BST 2016, 1459885915998, -2.6273040771484375, 20.847991943359375, -0.25, 0.15345929563045502, -1.4448747634887695, 1.6656652688980103
Tue Apr 05 20:51:56 BST 2016, 1459885916009, -2.6273040771484375, 20.847991943359375, -0.25, 0.17868372797966003, -1.4448747634887695, 1.6656652688980103
Tue Apr 05 20:51:56 BST 2016, 1459885916029, -2.6273040771484375, 20.847991943359375, -0.25, 0.22581106424331665, -1.4448747634887695, 1.6656652688980103
Tue Apr 05 20:51:56 BST 2016, 1459885916019, -0.87274169921875, 14.154739379882813, 0.6745147705078125, -0.5924530625343323, -1.4930287599563599, 0.9128191471099854
Tue Apr 05 20:51:56 BST 2016, 1459885916049, -0.87274169921875, 14.154739379882813, 0.6745147705078125, -0.5553140640258789, -1.4930287599563599, 0.9128191471099854
Tue Apr 05 20:51:56 BST 2016, 1459885916039, 1.3494415283203125, 8.721588134765625, -0.4296112060546875, 2.993061065673828, -1.4098256826400757, -1.879012942314148
Tue Apr 05 20:51:56 BST 2016, 1459885916059, 1.5936737060546875, 9.312118530273438, -2.0715179443359375, 2.4959709644317627, -1.2971681356430054, -2.485836982727051
Tue Apr 05 20:51:56 BST 2016, 1459885916069, 1.5936737060546875, 9.312118530273438, -2.0715179443359375, 2.541747570037842, -1.2971681356430054, -2.485836982727051
