Tue Apr 05 20:54:01 BST 2016, 1459886041280, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 20:54:01 BST 2016, 1459886041290, -2.031463623046875, 1.6364593505859375, 1.25213623046875, 2.941943407058716, -0.6011027693748474, 1.0184258222579956
Tue Apr 05 20:54:01 BST 2016, 1459886041301, -2.031463623046875, 1.6364593505859375, 1.25213623046875, 3.05853271484375, -0.6011027693748474, 1.0184258222579956
Tue Apr 05 20:54:01 BST 2016, 1459886041310, -0.1197662353515625, 7.537322998046875, 4.032806396484375, -1.58619225025177, -1.0793238878250122, 0.029689263552427292
Tue Apr 05 20:54:01 BST 2016, 1459886041321, -0.1197662353515625, 7.537322998046875, 4.032806396484375, -1.611510157585144, -1.0793238878250122, 0.029689263552427292
Tue Apr 05 20:54:01 BST 2016, 1459886041341, -0.1197662353515625, 7.537322998046875, 4.032806396484375, -1.6418209075927734, -1.0793238878250122, 0.029689263552427292
Tue Apr 05 20:54:01 BST 2016, 1459886041330, 2.65289306640625, 21.085556030273438, 1.288665771484375, -2.287518262863159, -1.4318245649337769, -1.1186065673828125
Tue Apr 05 20:54:01 BST 2016, 1459886041350, 7.9635772705078125, 21.64923095703125, -1.3868408203125, -2.884164810180664, -1.2134449481964111, -1.7432152032852173
Tue Apr 05 20:54:01 BST 2016, 1459886041361, 7.9635772705078125, 21.64923095703125, -1.3868408203125, -2.9151785373687744, -1.2134449481964111, -1.7432152032852173
Tue Apr 05 20:54:01 BST 2016, 1459886041370, 3.8701324462890625, 17.534103393554688, -2.81170654296875, 3.014563798904419, -1.304456114768982, -2.199096441268921
Tue Apr 05 20:54:01 BST 2016, 1459886041381, 3.8701324462890625, 17.534103393554688, -2.81170654296875, 2.983508825302124, -1.304456114768982, -2.199096441268921
Tue Apr 05 20:54:01 BST 2016, 1459886041401, 3.8701324462890625, 17.534103393554688, -2.81170654296875, 2.95622181892395, -1.304456114768982, -2.199096441268921
Tue Apr 05 20:54:01 BST 2016, 1459886041391, -0.2772979736328125, 23.794281005859375, -4.581329345703125, 2.0765960216522217, -1.3802450895309448, 3.0811386108398438
Tue Apr 05 20:54:01 BST 2016, 1459886041421, -0.2772979736328125, 23.794281005859375, -4.581329345703125, 2.0531229972839355, -1.3802450895309448, 3.0811386108398438
Tue Apr 05 20:54:01 BST 2016, 1459886041411, -4.0771484375, 18.419830322265625, -4.4628143310546875, 1.5475867986679077, -1.253700613975525, 2.4013240337371826
Tue Apr 05 20:54:01 BST 2016, 1459886041431, -5.4279022216796875, 16.254165649414063, -4.4420166015625, 1.5191375017166138, -1.1634255647659302, 2.25663685798645
Tue Apr 05 20:54:01 BST 2016, 1459886041441, -5.4279022216796875, 16.254165649414063, -4.4420166015625, 1.4449628591537476, -1.1634255647659302, 2.25663685798645
Tue Apr 05 20:54:01 BST 2016, 1459886041451, -3.103759765625, 13.992233276367188, -5.715606689453125, 1.8188477754592896, -1.135681390762329, 2.6441144943237305
Tue Apr 05 20:54:01 BST 2016, 1459886041462, -3.103759765625, 13.992233276367188, -5.715606689453125, 1.7572252750396729, -1.135681390762329, 2.6441144943237305
Tue Apr 05 20:54:01 BST 2016, 1459886041482, -3.103759765625, 13.992233276367188, -5.715606689453125, 1.6867408752441406, -1.135681390762329, 2.6441144943237305
Tue Apr 05 20:54:01 BST 2016, 1459886041471, -1.10174560546875, 9.15948486328125, -5.6833343505859375, 2.0221071243286133, -1.0071523189544678, 2.9501121044158936
Tue Apr 05 20:54:01 BST 2016, 1459886041491, -2.30975341796875, 7.214996337890625, -5.57867431640625, 1.9800982475280762, -0.8739814758300781, 2.7490479946136475
Tue Apr 05 20:54:01 BST 2016, 1459886041502, -2.30975341796875, 7.214996337890625, -5.57867431640625, 1.918166160583496, -0.8739814758300781, 2.7490479946136475
Tue Apr 05 20:54:01 BST 2016, 1459886041511, -2.84954833984375, 6.263702392578125, -5.3779449462890625, 1.9203665256500244, -0.7997673749923706, 2.6543447971343994
Tue Apr 05 20:54:01 BST 2016, 1459886041522, -2.84954833984375, 6.263702392578125, -5.3779449462890625, 1.8732939958572388, -0.7997673749923706, 2.6543447971343994
Tue Apr 05 20:54:01 BST 2016, 1459886041543, -2.84954833984375, 6.263702392578125, -5.3779449462890625, 1.8354887962341309, -0.7997673749923706, 2.6543447971343994
Tue Apr 05 20:54:01 BST 2016, 1459886041531, -2.16156005859375, 2.540863037109375, -3.4955291748046875, 2.0000736713409424, -0.5537188649177551, 2.587769031524658
Tue Apr 05 20:54:01 BST 2016, 1459886041562, -2.16156005859375, 2.540863037109375, -3.4955291748046875, 1.9708768129348755, -0.5537188649177551, 2.587769031524658
Tue Apr 05 20:54:01 BST 2016, 1459886041552, 0.1025238037109375, 0.427276611328125, 1.0137176513671875, -2.1686253547668457, -0.3970799446105957, -0.10079372674226761
Tue Apr 05 20:54:01 BST 2016, 1459886041572, 1.329010009765625, -0.756103515625, 2.2778778076171875, -2.142064094543457, 0.27921387553215027, -0.5281556248664856
Tue Apr 05 20:54:01 BST 2016, 1459886041582, 1.329010009765625, -0.756103515625, 2.2778778076171875, -2.1218438148498535, 0.27921387553215027, -0.5281556248664856
Tue Apr 05 20:54:01 BST 2016, 1459886041592, 1.6265106201171875, -1.9750518798828125, 0.0756378173828125, -0.27492332458496094, 0.8813427090644836, -1.5243266820907593
Tue Apr 05 20:54:01 BST 2016, 1459886041603, 1.6265106201171875, -1.9750518798828125, 0.0756378173828125, -0.20198661088943481, 0.8813427090644836, -1.5243266820907593
Tue Apr 05 20:54:01 BST 2016, 1459886041623, 1.6265106201171875, -1.9750518798828125, 0.0756378173828125, -0.15868599712848663, 0.8813427090644836, -1.5243266820907593
Tue Apr 05 20:54:01 BST 2016, 1459886041612, 0.593902587890625, 0.7323150634765625, -3.2003021240234375, 2.1836328506469727, -0.2213006466627121, -2.9581029415130615
Tue Apr 05 20:54:01 BST 2016, 1459886041632, -0.5181121826171875, 3.1963043212890625, -6.0151519775390625, 2.075838804244995, -0.4869019389152527, 3.0556702613830566
Tue Apr 05 20:54:01 BST 2016, 1459886041643, -0.5181121826171875, 3.1963043212890625, -6.0151519775390625, 2.0689899921417236, -0.4869019389152527, 3.0556702613830566
Tue Apr 05 20:54:01 BST 2016, 1459886041652, 0.8818206787109375, -1.090789794921875, -1.012054443359375, 1.689414143562317, 0.682380735874176, -2.424852132797241
Tue Apr 05 20:54:01 BST 2016, 1459886041663, 0.8818206787109375, -1.090789794921875, -1.012054443359375, 1.6920886039733887, 0.682380735874176, -2.424852132797241
Tue Apr 05 20:54:01 BST 2016, 1459886041672, 7.6549224853515625, -0.132568359375, 5.3534088134765625, -2.408236026763916, 0.014190934598445892, -0.960512101650238
Tue Apr 05 20:54:01 BST 2016, 1459886041683, 7.6549224853515625, -0.132568359375, 5.3534088134765625, -2.402141809463501, 0.014190934598445892, -0.960512101650238
Tue Apr 05 20:54:01 BST 2016, 1459886041704, 7.6549224853515625, -0.132568359375, 5.3534088134765625, -2.391623020172119, 0.014190934598445892, -0.960512101650238
Tue Apr 05 20:54:01 BST 2016, 1459886041693, -2.13763427734375, 29.239395141601563, -5.0971832275390625, 1.3120594024658203, -1.3839658498764038, 2.7444956302642822
Tue Apr 05 20:54:01 BST 2016, 1459886041713, -11.976608276367188, 16.522079467773438, 1.3175201416015625, -0.21415573358535767, -0.9407028555870056, 1.4612290859222412
Tue Apr 05 20:54:01 BST 2016, 1459886041723, -11.976608276367188, 16.522079467773438, 1.3175201416015625, -0.21188069880008698, -0.9407028555870056, 1.4612290859222412
