Tue Apr 19 20:41:59 BST 2016, 1461094919633, 0.6596527099609375, 7.0679931640625, 0.618011474609375, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919653, 0.6105194091796875, 7.6151275634765625, 0.7096405029296875, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919673, 0.7016754150390625, 8.110397338867188, 1.0217132568359375, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919693, 0.727874755859375, 8.545364379882813, 1.283721923828125, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919714, 0.5382232666015625, 9.51568603515625, 1.530303955078125, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919734, 0.360870361328125, 10.903167724609375, 1.6358184814453125, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919754, -0.07049560546875, 12.021987915039063, 1.73895263671875, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919774, -0.1190948486328125, 11.79217529296875, 2.1186981201171875, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919794, 0.2731475830078125, 11.73834228515625, 3.5844268798828125, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919814, 0.2201690673828125, 13.956527709960938, 4.2239837646484375, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919834, -0.830535888671875, 15.615371704101563, 4.6065521240234375, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919855, -2.15625, 14.134552001953125, 4.6917724609375, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919875, -2.85308837890625, 12.814804077148438, 4.4215545654296875, 0.0, -0.0, -0.0
Tue Apr 19 20:41:59 BST 2016, 1461094919895, -1.9884185791015625, 10.448760986328125, 4.6885833740234375, 0.0, -0.0, -0.0
