Tue Apr 19 20:40:02 BST 2016, 1461094802397, 0.42616790533065796, 4.01268196105957, 7.216124057769775
Tue Apr 19 20:40:02 BST 2016, 1461094802419, 1.3263877630233765, 3.8355112075805664, 6.18182897567749
Tue Apr 19 20:40:02 BST 2016, 1461094802437, 1.3263877630233765, 3.8355112075805664, 6.18182897567749
Tue Apr 19 20:40:02 BST 2016, 1461094802459, 1.6519991159439087, 4.323928356170654, 5.774814605712891
Tue Apr 19 20:40:02 BST 2016, 1461094802477, 1.6711528301239014, 4.788403511047363, 5.525817394256592
Tue Apr 19 20:40:02 BST 2016, 1461094802498, 1.1492167711257935, 4.817133903503418, 5.48272180557251
Tue Apr 19 20:40:02 BST 2016, 1461094802517, 0.8762778043746948, 4.955997467041016, 5.793968200683594
Tue Apr 19 20:40:02 BST 2016, 1461094802538, 0.5985504388809204, 4.841075897216797, 6.4164605140686035
Tue Apr 19 20:40:02 BST 2016, 1461094802557, 0.28730419278144836, 4.5154643058776855, 6.780379295349121
Tue Apr 19 20:40:02 BST 2016, 1461094802578, -0.19153612852096558, 4.697423934936523, 7.082048416137695
Tue Apr 19 20:40:02 BST 2016, 1461094802598, -0.4118026793003082, 4.941632270812988, 7.321468830108643
Tue Apr 19 20:40:02 BST 2016, 1461094802619, -0.47405192255973816, 5.051765441894531, 8.015787124633789
Tue Apr 19 20:40:02 BST 2016, 1461094802638, -0.6703764796257019, 5.07570743560791, 8.69095230102539
Tue Apr 19 20:40:02 BST 2016, 1461094802658, -0.6224924325942993, 4.908113479614258, 9.797073364257813
Tue Apr 19 20:40:02 BST 2016, 1461094802680, -0.6320692300796509, 4.6734819412231445, 10.1753568649292
Tue Apr 19 20:40:02 BST 2016, 1461094802702, -0.2585737705230713, 5.544970989227295, 10.022128105163574
Tue Apr 19 20:40:02 BST 2016, 1461094802721, 0.9672574996948242, 6.191405773162842, 10.295066833496094
Tue Apr 19 20:40:02 BST 2016, 1461094802742, 2.3558945655822754, 6.138733386993408, 11.57357120513916
Tue Apr 19 20:40:02 BST 2016, 1461094802761, 2.647987127304077, 4.898536682128906, 12.536040306091309
Tue Apr 19 20:40:02 BST 2016, 1461094802782, 2.2218191623687744, 3.60566782951355, 12.574347496032715
Tue Apr 19 20:40:02 BST 2016, 1461094802801, 2.3032219409942627, 3.2417490482330322, 11.932701110839844
Tue Apr 19 20:40:02 BST 2016, 1461094802822, 2.389413356781006, 3.5673606395721436, 11.396400451660156
Tue Apr 19 20:40:02 BST 2016, 1461094802839, 2.609679937362671, 3.471592426300049, 10.860098838806152
Tue Apr 19 20:40:02 BST 2016, 1461094802861, 2.1595699787139893, 3.3039982318878174, 10.611102104187012
Tue Apr 19 20:40:02 BST 2016, 1461094802881, 1.8195933103561401, 2.9688100814819336, 9.964667320251465
Tue Apr 19 20:40:02 BST 2016, 1461094802898, 1.0630255937576294, 2.762908697128296, 8.959102630615234
Tue Apr 19 20:40:02 BST 2016, 1461094802917, 0.5841852426528931, 2.7964274883270264, 7.829039573669434
Tue Apr 19 20:40:02 BST 2016, 1461094802938, 0.33997663855552673, 3.2369606494903564, 6.976703643798828
Tue Apr 19 20:40:02 BST 2016, 1461094802957, 0.47405192255973816, 3.6152446269989014, 6.14831018447876
Tue Apr 19 20:40:02 BST 2016, 1461094802978, 0.7374141216278076, 4.247313976287842, 5.544970989227295
Tue Apr 19 20:40:02 BST 2016, 1461094802997, 0.8810662031173706, 4.587290287017822, 5.276820659637451
Tue Apr 19 20:40:03 BST 2016, 1461094803020, 1.1348515748977661, 4.76924991607666, 5.386953830718994
Tue Apr 19 20:40:03 BST 2016, 1461094803039, 1.292868971824646, 4.975151062011719, 5.5976433753967285
Tue Apr 19 20:40:03 BST 2016, 1461094803059, 1.158793568611145, 4.831499099731445, 5.803544998168945
Tue Apr 19 20:40:03 BST 2016, 1461094803077, 1.158793568611145, 4.927267074584961, 5.985504150390625
Tue Apr 19 20:40:03 BST 2016, 1461094803099, 1.2114660739898682, 5.013458251953125, 6.842628479003906
Tue Apr 19 20:40:03 BST 2016, 1461094803121, 1.292868971824646, 5.4252610206604, 7.599195957183838
Tue Apr 19 20:40:03 BST 2016, 1461094803142, 1.5275006294250488, 5.592854976654053, 8.293514251708984
Tue Apr 19 20:40:03 BST 2016, 1461094803159, 1.4077905416488647, 5.717353820800781, 9.016563415527344
Tue Apr 19 20:40:03 BST 2016, 1461094803178, 1.4460978507995605, 5.702988624572754, 9.682151794433594
Tue Apr 19 20:40:03 BST 2016, 1461094803197, 1.1971008777618408, 4.960785865783691, 10.548852920532227
Tue Apr 19 20:40:03 BST 2016, 1461094803221, 1.3694833517074585, 5.20978307723999, 11.05642318725586
Tue Apr 19 20:40:03 BST 2016, 1461094803242, 0.5363011956214905, 5.281609058380127, 11.32457447052002
Tue Apr 19 20:40:03 BST 2016, 1461094803260, -0.6033388376235962, 4.888959884643555, 11.91354751586914
Tue Apr 19 20:40:03 BST 2016, 1461094803278, -1.50355863571167, 4.67827033996582, 12.531251907348633
Tue Apr 19 20:40:03 BST 2016, 1461094803299, -2.2361843585968018, 4.687847137451172, 12.215216636657715
Tue Apr 19 20:40:03 BST 2016, 1461094803322, -2.513911724090576, 5.74129581451416, 11.042057991027832
Tue Apr 19 20:40:03 BST 2016, 1461094803343, -2.6240451335906982, 5.324704647064209, 10.409989356994629
Tue Apr 19 20:40:03 BST 2016, 1461094803360, -2.365471363067627, 4.726154327392578, 9.749189376831055
Tue Apr 19 20:40:03 BST 2016, 1461094803379, -1.6328455209732056, 4.927267074584961, 9.337387084960938
