Tue Apr 19 20:27:33 BST 2016, 1461094053433, 1.662200927734375, 9.542327880859375, 2.8516845703125, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053453, 1.680389404296875, 10.997177124023438, 3.16729736328125, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053473, 0.5072784423828125, 13.964767456054688, 3.3670501708984375, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053493, -1.4438934326171875, 16.145065307617188, 4.0449676513671875, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053514, -3.337677001953125, 16.366485595703125, 4.2172088623046875, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053534, -3.345672607421875, 14.3756103515625, 4.140167236328125, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053554, -2.0104217529296875, 11.355194091796875, 2.9908294677734375, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053574, -1.0026702880859375, 9.03314208984375, 2.10400390625, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053594, -0.7197723388671875, 8.655929565429688, 1.5355682373046875, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053614, -0.421630859375, 9.020278930664063, 1.1754302978515625, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053634, -0.010772705078125, 9.244033813476563, 0.8206939697265625, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053655, -0.4296112060546875, 9.190902709960938, 0.9630889892578125, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053675, -0.72216796875, 8.73394775390625, 1.3493499755859375, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053695, -0.692901611328125, 7.7672882080078125, 0.708099365234375, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053715, -0.747161865234375, 7.044281005859375, 0.30120849609375, 0.0, -0.0, -0.0
Tue Apr 19 20:27:33 BST 2016, 1461094053726, -0.747161865234375, 7.044281005859375, 0.30120849609375, 1.6532790660858154, -1.4569307565689087, 1.1875886917114258
Tue Apr 19 20:27:33 BST 2016, 1461094053746, -0.747161865234375, 7.044281005859375, 0.30120849609375, 1.6104315519332886, -1.4569307565689087, 1.1875886917114258
Tue Apr 19 20:27:33 BST 2016, 1461094053735, -0.5139007568359375, 6.6812591552734375, 0.666015625, 1.0703974962234497, -1.4455453157424927, 0.6571852564811707
Tue Apr 19 20:27:33 BST 2016, 1461094053766, -0.5139007568359375, 6.6812591552734375, 0.666015625, 1.0273149013519287, -1.4455453157424927, 0.6571852564811707
Tue Apr 19 20:27:33 BST 2016, 1461094053755, -0.396728515625, 6.45233154296875, 0.4728851318359375, 0.9763213396072388, -1.4754208326339722, 0.6980457901954651
Tue Apr 19 20:27:33 BST 2016, 1461094053775, -0.3616180419921875, 6.2427825927734375, 0.3469696044921875, 1.0541597604751587, -1.49069082736969, 0.806067943572998
Tue Apr 19 20:27:33 BST 2016, 1461094053786, -0.3616180419921875, 6.2427825927734375, 0.3469696044921875, 1.0216515064239502, -1.49069082736969, 0.806067943572998
Tue Apr 19 20:27:33 BST 2016, 1461094053796, -0.2977447509765625, 6.367919921875, 0.568359375, 0.6838080883026123, -1.4703763723373413, 0.4825584590435028
Tue Apr 19 20:27:33 BST 2016, 1461094053806, -0.2977447509765625, 6.367919921875, 0.568359375, 0.627651572227478, -1.4703763723373413, 0.4825584590435028
Tue Apr 19 20:27:33 BST 2016, 1461094053826, -0.2977447509765625, 6.367919921875, 0.568359375, 0.5795180201530457, -1.4703763723373413, 0.4825584590435028
Tue Apr 19 20:27:33 BST 2016, 1461094053816, -0.15936279296875, 7.0902557373046875, 0.95220947265625, 0.16185550391674042, -1.4354621171951294, 0.16582424938678741
Tue Apr 19 20:27:33 BST 2016, 1461094053846, -0.15936279296875, 7.0902557373046875, 0.95220947265625, 0.06612545996904373, -1.4354621171951294, 0.16582424938678741
Tue Apr 19 20:27:33 BST 2016, 1461094053836, 0.046722412109375, 7.7667083740234375, 1.374969482421875, -0.33143478631973267, -1.3954793214797974, -0.03396762162446976
Tue Apr 19 20:27:33 BST 2016, 1461094053856, 0.183929443359375, 7.9361724853515625, 1.8509979248046875, -0.6667582392692566, -1.3405680656433105, -0.09904259443283081
Tue Apr 19 20:27:33 BST 2016, 1461094053867, 0.183929443359375, 7.9361724853515625, 1.8509979248046875, -0.772433340549469, -1.3405680656433105, -0.09904259443283081
Tue Apr 19 20:27:33 BST 2016, 1461094053876, 0.174591064453125, 8.308792114257813, 2.439300537109375, -1.1268163919448853, -1.284548044204712, -0.07145238667726517
Tue Apr 19 20:27:33 BST 2016, 1461094053887, 0.174591064453125, 8.308792114257813, 2.439300537109375, -1.1229755878448486, -1.284548044204712, -0.07145238667726517
Tue Apr 19 20:27:33 BST 2016, 1461094053907, 0.174591064453125, 8.308792114257813, 2.439300537109375, -1.0655711889266968, -1.284548044204712, -0.07145238667726517
Tue Apr 19 20:27:33 BST 2016, 1461094053896, 0.007537841796875, 8.894821166992188, 2.2493896484375, -0.5354017615318298, -1.3231003284454346, -0.003351048566401005
Tue Apr 19 20:27:33 BST 2016, 1461094053916, -0.8344573974609375, 8.987442016601563, 2.282867431640625, 0.82765793800354, -1.306671142578125, 0.3504427969455719
Tue Apr 19 20:27:33 BST 2016, 1461094053927, -0.8344573974609375, 8.987442016601563, 2.282867431640625, 0.8475050926208496, -1.306671142578125, 0.3504427969455719
Tue Apr 19 20:27:33 BST 2016, 1461094053937, -2.0375213623046875, 9.77386474609375, 2.3119354248046875, 1.7026079893112183, -1.2653673887252808, 0.7223901152610779
