Tue Apr 19 20:30:14 BST 2016, 1461094214396, -1.0126800537109375, 8.400482177734375, 2.22509765625, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214416, -1.298126220703125, 7.1373748779296875, 1.8651275634765625, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214436, -1.5513763427734375, 6.2396240234375, 1.6286468505859375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214456, -1.7012481689453125, 5.8523101806640625, 1.4048004150390625, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214477, -1.580718994140625, 5.740020751953125, 1.1658477783203125, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214497, -1.5207061767578125, 5.6262664794921875, 0.9515228271484375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214517, -1.521728515625, 5.4619140625, 0.6985626220703125, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214537, -1.4102783203125, 5.4953460693359375, 0.5639495849609375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214557, -1.291748046875, 5.8860931396484375, 0.5551605224609375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214577, -1.1854248046875, 6.249298095703125, 0.6617431640625, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214597, -1.354095458984375, 6.9721221923828125, 0.9350433349609375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214618, -1.3590545654296875, 8.087554931640625, 1.2124176025390625, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214638, -0.8995361328125, 9.537338256835938, 1.5631103515625, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214658, -0.186492919921875, 10.840011596679688, 1.6106719970703125, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214678, -0.4619140625, 10.841110229492188, 1.80657958984375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214698, -1.8323974609375, 13.669418334960938, 3.290130615234375, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214718, -0.4962615966796875, 17.047744750976563, 3.7797088623046875, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214738, 1.6370697021484375, 16.516754150390625, 4.1694793701171875, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214759, 2.92742919921875, 15.768417358398438, 4.3431854248046875, 0.0, -0.0, -0.0
Tue Apr 19 20:30:14 BST 2016, 1461094214769, 2.92742919921875, 15.768417358398438, 4.3431854248046875, -1.4892444610595703, -1.2501007318496704, -0.5930817127227783
Tue Apr 19 20:30:14 BST 2016, 1461094214779, 1.337615966796875, 11.38616943359375, 4.529693603515625, -1.503602147102356, -1.1775908470153809, -0.28713878989219666
Tue Apr 19 20:30:14 BST 2016, 1461094214790, 1.337615966796875, 11.38616943359375, 4.529693603515625, -1.595381259918213, -1.1775908470153809, -0.28713878989219666
Tue Apr 19 20:30:14 BST 2016, 1461094214799, -0.999176025390625, 10.106124877929688, 4.678070068359375, 2.105299472808838, -1.1287071704864502, 0.21042542159557343
Tue Apr 19 20:30:14 BST 2016, 1461094214810, -0.999176025390625, 10.106124877929688, 4.678070068359375, 2.200882911682129, -1.1287071704864502, 0.21042542159557343
Tue Apr 19 20:30:14 BST 2016, 1461094214830, -0.999176025390625, 10.106124877929688, 4.678070068359375, 2.251913070678711, -1.1287071704864502, 0.21042542159557343
Tue Apr 19 20:30:14 BST 2016, 1461094214819, -0.4787445068359375, 11.083709716796875, 4.3734893798828125, 1.026896357536316, -1.1929270029067993, 0.10903100669384003
Tue Apr 19 20:30:14 BST 2016, 1461094214850, -0.4787445068359375, 11.083709716796875, 4.3734893798828125, 1.4506597518920898, -1.1929270029067993, 0.10903100669384003
Tue Apr 19 20:30:14 BST 2016, 1461094214839, 0.7602386474609375, 12.249114990234375, 4.0122528076171875, -0.9870767593383789, -1.249001145362854, -0.18725928664207458
Tue Apr 19 20:30:14 BST 2016, 1461094214859, 0.8855438232421875, 11.517379760742188, 3.4251861572265625, -0.9726064205169678, -1.272773027420044, -0.2529989778995514
Tue Apr 19 20:30:14 BST 2016, 1461094214870, 0.8855438232421875, 11.517379760742188, 3.4251861572265625, -1.0199954509735107, -1.272773027420044, -0.2529989778995514
Tue Apr 19 20:30:14 BST 2016, 1461094214879, 0.4521636962890625, 9.507293701171875, 2.7469329833984375, -0.6816765666007996, -1.2859421968460083, -0.16314376890659332
Tue Apr 19 20:30:14 BST 2016, 1461094214890, 0.4521636962890625, 9.507293701171875, 2.7469329833984375, -0.6984747052192688, -1.2859421968460083, -0.16314376890659332
Tue Apr 19 20:30:14 BST 2016, 1461094214900, 0.3255462646484375, 7.8929290771484375, 2.26025390625, -0.6073464155197144, -1.289166808128357, -0.14304709434509277
Tue Apr 19 20:30:14 BST 2016, 1461094214911, 0.3255462646484375, 7.8929290771484375, 2.26025390625, -0.6383547186851501, -1.289166808128357, -0.14304709434509277
Tue Apr 19 20:30:14 BST 2016, 1461094214930, 0.3255462646484375, 7.8929290771484375, 2.26025390625, -0.5828647613525391, -1.289166808128357, -0.14304709434509277
Tue Apr 19 20:30:14 BST 2016, 1461094214920, 0.6201934814453125, 6.7606201171875, 1.9143218994140625, -1.1252095699310303, -1.2814995050430298, -0.3133050203323364
