Tue Apr 19 20:30:13 BST 2016, 1461094213039, 0.569819986820221, 4.098873138427734, 6.469132900238037
Tue Apr 19 20:30:13 BST 2016, 1461094213060, 0.7182605266571045, 4.180276393890381, 5.884947776794434
Tue Apr 19 20:30:13 BST 2016, 1461094213083, 0.507570743560791, 4.410119533538818, 5.5976433753967285
Tue Apr 19 20:30:13 BST 2016, 1461094213104, 0.07182604819536209, 4.309563159942627, 5.626373767852783
Tue Apr 19 20:30:13 BST 2016, 1461094213119, 0.08619125932455063, 4.338293552398682, 5.813121795654297
Tue Apr 19 20:30:13 BST 2016, 1461094213140, -0.35913026332855225, 4.754884719848633, 5.525817394256592
Tue Apr 19 20:30:13 BST 2016, 1461094213159, -0.5171475410461426, 5.066130638122559, 5.702988624572754
Tue Apr 19 20:30:13 BST 2016, 1461094213180, -0.4644751250743866, 5.410895824432373, 6.521805286407471
Tue Apr 19 20:30:13 BST 2016, 1461094213199, -0.43095630407333374, 5.779603004455566, 7.038952827453613
Tue Apr 19 20:30:13 BST 2016, 1461094213220, -0.49799394607543945, 6.057330131530762, 7.671022415161133
Tue Apr 19 20:30:13 BST 2016, 1461094213239, -0.7469909191131592, 6.5265936851501465, 8.887276649475098
Tue Apr 19 20:30:13 BST 2016, 1461094213260, -0.7182605266571045, 6.296750545501709, 9.045293807983398
Tue Apr 19 20:30:13 BST 2016, 1461094213279, -0.23942017555236816, 7.1921820640563965, 9.165003776550293
Tue Apr 19 20:30:13 BST 2016, 1461094213300, 0.507570743560791, 7.6566572189331055, 9.390059471130371
Tue Apr 19 20:30:13 BST 2016, 1461094213319, 0.8379706144332886, 7.522581577301025, 10.295066833496094
Tue Apr 19 20:30:13 BST 2016, 1461094213340, 0.5363011956214905, 6.57926607131958, 11.252747535705566
Tue Apr 19 20:30:13 BST 2016, 1461094213359, 0.4644751250743866, 5.39174222946167, 11.88002872467041
Tue Apr 19 20:30:13 BST 2016, 1461094213380, 1.0582371950149536, 5.224148273468018, 11.195286750793457
Tue Apr 19 20:30:13 BST 2016, 1461094213399, 1.6519991159439087, 5.884947776794434, 10.682928085327148
Tue Apr 19 20:30:13 BST 2016, 1461094213421, 1.7956513166427612, 5.985504150390625, 10.06043529510498
Tue Apr 19 20:30:13 BST 2016, 1461094213440, 1.3024457693099976, 5.171475887298584, 9.634267807006836
Tue Apr 19 20:30:13 BST 2016, 1461094213460, 0.8427590131759644, 4.218583583831787, 9.006986618041992
Tue Apr 19 20:30:13 BST 2016, 1461094213479, 0.569819986820221, 3.7684733867645264, 7.95832633972168
Tue Apr 19 20:30:13 BST 2016, 1461094213500, 0.8954314589500427, 3.576937437057495, 6.943184852600098
Tue Apr 19 20:30:13 BST 2016, 1461094213522, 0.9145850539207458, 3.73016619682312, 6.210559368133545
Tue Apr 19 20:30:13 BST 2016, 1461094213542, 0.5985504388809204, 3.797203779220581, 5.640739440917969
Tue Apr 19 20:30:13 BST 2016, 1461094213560, 0.3926490843296051, 4.199429988861084, 5.382165431976318
Tue Apr 19 20:30:13 BST 2016, 1461094213580, 0.363918662071228, 4.558559894561768, 5.2049946784973145
Tue Apr 19 20:30:13 BST 2016, 1461094213599, 0.37828385829925537, 4.6255974769592285, 5.343858242034912
Tue Apr 19 20:30:13 BST 2016, 1461094213624, 0.43095630407333374, 4.611232280731201, 5.65031623840332
Tue Apr 19 20:30:13 BST 2016, 1461094213642, 0.4836287498474121, 4.888959884643555, 5.7125654220581055
Tue Apr 19 20:30:13 BST 2016, 1461094213661, 0.6943184733390808, 5.295974254608154, 6.038176536560059
Tue Apr 19 20:30:13 BST 2016, 1461094213679, 0.7613561153411865, 5.669469833374023, 6.291962146759033
Tue Apr 19 20:30:13 BST 2016, 1461094213700, 1.015141487121582, 6.229712963104248, 6.7277069091796875
Tue Apr 19 20:30:13 BST 2016, 1461094213723, 0.7565677165985107, 6.780379295349121, 7.082048416137695
Tue Apr 19 20:30:13 BST 2016, 1461094213742, 0.7469909191131592, 6.742072105407715, 7.321468830108643
Tue Apr 19 20:30:13 BST 2016, 1461094213761, 0.7805097699165344, 6.157886981964111, 8.432378768920898
Tue Apr 19 20:30:13 BST 2016, 1461094213781, 0.038307227194309235, 5.185841083526611, 10.022128105163574
Tue Apr 19 20:30:13 BST 2016, 1461094213803, -1.0965443849563599, 5.999869346618652, 10.06043529510498
Tue Apr 19 20:30:13 BST 2016, 1461094213825, -4.127603530883789, 7.196970462799072, 10.031704902648926
Tue Apr 19 20:30:13 BST 2016, 1461094213841, -7.805097579956055, 8.044517517089844, 11.161767959594727
Tue Apr 19 20:30:13 BST 2016, 1461094213862, -3.3854012489318848, 7.029376029968262, 11.118672370910645
Tue Apr 19 20:30:13 BST 2016, 1461094213884, -4.299986362457275, 4.702212333679199, 11.262324333190918
Tue Apr 19 20:30:13 BST 2016, 1461094213905, -4.4292731285095215, 4.4532151222229, 12.947842597961426
Tue Apr 19 20:30:13 BST 2016, 1461094213924, -4.888959884643555, 4.462791919708252, 12.780248641967773
Tue Apr 19 20:30:13 BST 2016, 1461094213945, -3.8498764038085938, 4.51067590713501, 11.774683952331543
Tue Apr 19 20:30:13 BST 2016, 1461094213964, -3.7828385829925537, 4.477157115936279, 10.927136421203613
Tue Apr 19 20:30:13 BST 2016, 1461094213982, -2.5091233253479004, 2.3080103397369385, 10.888829231262207
Tue Apr 19 20:30:14 BST 2016, 1461094214004, -0.05267243832349777, 0.8523358106613159, 9.773131370544434
Tue Apr 19 20:30:14 BST 2016, 1461094214025, 0.7565677165985107, -1.436521053314209, 8.820239067077637
Tue Apr 19 20:30:14 BST 2016, 1461094214041, 1.6184803247451782, -2.5282769203186035, 8.101978302001953
Tue Apr 19 20:30:14 BST 2016, 1461094214065, 4.352658748626709, -2.0159177780151367, 6.780379295349121
Tue Apr 19 20:30:14 BST 2016, 1461094214084, 4.616020679473877, -2.8203697204589844, 8.667010307312012
Tue Apr 19 20:30:14 BST 2016, 1461094214105, 5.2480902671813965, -3.950432777404785, 7.9631147384643555
Tue Apr 19 20:30:14 BST 2016, 1461094214124, 7.043741226196289, -4.932055473327637, 7.2352776527404785
Tue Apr 19 20:30:14 BST 2016, 1461094214144, 7.4316020011901855, -4.630385875701904, 5.664681434631348
Tue Apr 19 20:30:14 BST 2016, 1461094214164, 8.44195556640625, -2.6144683361053467, 4.352658748626709
Tue Apr 19 20:30:14 BST 2016, 1461094214185, 8.212111473083496, -2.4420857429504395, 2.691082715988159
Tue Apr 19 20:30:14 BST 2016, 1461094214204, 9.327810287475586, -3.6583402156829834, -0.22505496442317963
Tue Apr 19 20:30:14 BST 2016, 1461094214225, 10.41956615447998, -3.7014358043670654, -1.2449848651885986
Tue Apr 19 20:30:14 BST 2016, 1461094214242, 11.080365180969238, -3.423708438873291, -1.599326729774475
Tue Apr 19 20:30:14 BST 2016, 1461094214265, 11.257535934448242, -3.4141316413879395, -0.9672574996948242
Tue Apr 19 20:30:14 BST 2016, 1461094214284, 11.496956825256348, -3.5960910320281982, 0.6368576288223267
Tue Apr 19 20:30:14 BST 2016, 1461094214305, 13.374011039733887, -2.6815059185028076, 1.6663644313812256
Tue Apr 19 20:30:14 BST 2016, 1461094214324, 13.259089469909668, -1.9057846069335938, 3.955221176147461
Tue Apr 19 20:30:14 BST 2016, 1461094214341, 12.880805015563965, -1.9536685943603516, 5.674258232116699
Tue Apr 19 20:30:14 BST 2016, 1461094214364, 12.157755851745605, -2.1356279850006104, 6.67982292175293
Tue Apr 19 20:30:14 BST 2016, 1461094214385, 11.05642318725586, -2.2361843585968018, 7.086836814880371
Tue Apr 19 20:30:14 BST 2016, 1461094214404, 10.668562889099121, -2.1787235736846924, 6.517016887664795
Tue Apr 19 20:30:14 BST 2016, 1461094214422, 10.194510459899902, -1.8387469053268433, 5.947196960449219
Tue Apr 19 20:30:14 BST 2016, 1461094214441, 10.093954086303711, -1.7525556087493896, 4.9368438720703125
Tue Apr 19 20:30:14 BST 2016, 1461094214466, 9.610325813293457, -1.4891934394836426, 4.151545524597168
Tue Apr 19 20:30:14 BST 2016, 1461094214484, 8.288725852966309, -0.9002198576927185, 3.8115692138671875
Tue Apr 19 20:30:14 BST 2016, 1461094214506, 7.01979923248291, -0.24420857429504395, 3.5051112174987793
Tue Apr 19 20:30:14 BST 2016, 1461094214524, 5.679046630859375, 0.24420857429504395, 3.1028854846954346
Tue Apr 19 20:30:14 BST 2016, 1461094214543, 5.276820659637451, 0.5554547905921936, 2.073378562927246
Tue Apr 19 20:30:14 BST 2016, 1461094214564, 4.702212333679199, -0.08140286058187485, 1.6711528301239014
Tue Apr 19 20:30:14 BST 2016, 1461094214586, 4.266467571258545, -0.6607996821403503, 1.656787633895874
Tue Apr 19 20:30:14 BST 2016, 1461094214604, 3.88818359375, -1.072602391242981, 2.4899697303771973
Tue Apr 19 20:30:14 BST 2016, 1461094214626, 3.5242648124694824, -1.091755986213684, 3.3470940589904785
Tue Apr 19 20:30:14 BST 2016, 1461094214642, 3.6727054119110107, -0.3256114423274994, 3.643975019454956
Tue Apr 19 20:30:14 BST 2016, 1461094214666, 4.0078935623168945, 0.10055647045373917, 2.5665841102600098
Tue Apr 19 20:30:14 BST 2016, 1461094214685, 4.711789131164551, -0.19153612852096558, 1.5610195398330688
Tue Apr 19 20:30:14 BST 2016, 1461094214706, 4.659116744995117, -1.2641384601593018, 1.2497732639312744
Tue Apr 19 20:30:14 BST 2016, 1461094214725, 4.505887508392334, -1.7573440074920654, 1.1348515748977661
Tue Apr 19 20:30:14 BST 2016, 1461094214744, 5.228936672210693, -1.900996208190918, 1.4508862495422363
Tue Apr 19 20:30:14 BST 2016, 1461094214765, 6.057330131530762, -2.408566951751709, 2.5713725090026855
Tue Apr 19 20:30:14 BST 2016, 1461094214783, 5.870582580566406, -3.4955344200134277, 4.132391929626465
Tue Apr 19 20:30:14 BST 2016, 1461094214805, 5.971138954162598, -5.066130638122559, 6.0621185302734375
Tue Apr 19 20:30:14 BST 2016, 1461094214826, 6.847416877746582, -6.507440090179443, 10.02691650390625
Tue Apr 19 20:30:14 BST 2016, 1461094214842, 7.90086555480957, -6.641515731811523, 12.334927558898926
Tue Apr 19 20:30:14 BST 2016, 1461094214862, 8.216899871826172, -3.3949780464172363, 13.407529830932617
Tue Apr 19 20:30:14 BST 2016, 1461094214885, 3.485957622528076, -1.5275006294250488, 11.54005241394043
Tue Apr 19 20:30:14 BST 2016, 1461094214906, -0.9002198576927185, -13.493721008300781, 6.976703643798828
Tue Apr 19 20:30:14 BST 2016, 1461094214925, 0.871489405632019, -17.099388122558594, 1.9057846069335938
Tue Apr 19 20:30:14 BST 2016, 1461094214943, 0.871489405632019, -14.513650894165039, 1.3694833517074585
Tue Apr 19 20:30:14 BST 2016, 1461094214965, -1.6184803247451782, -9.744400978088379, 3.6774938106536865
Tue Apr 19 20:30:14 BST 2016, 1461094214986, -3.1507694721221924, -8.595184326171875, 2.978386878967285
Tue Apr 19 20:30:15 BST 2016, 1461094215005, -3.0550012588500977, -10.960655212402344, 6.200982570648193
Tue Apr 19 20:30:15 BST 2016, 1461094215026, -1.3215993642807007, -16.170438766479492, 0.790086567401886
Tue Apr 19 20:30:15 BST 2016, 1461094215042, 0.43095630407333374, -15.504850387573242, -0.8906430602073669
Tue Apr 19 20:30:15 BST 2016, 1461094215063, 1.0869675874710083, -11.899182319641113, -0.3495534360408783
Tue Apr 19 20:30:15 BST 2016, 1461094215085, 0.9289502501487732, -7.953537940979004, -0.3878606855869293
Tue Apr 19 20:30:15 BST 2016, 1461094215106, 1.0582371950149536, -6.536170482635498, -0.038307227194309235
Tue Apr 19 20:30:15 BST 2016, 1461094215125, 1.8914192914962769, -5.559336185455322, 0.5937620401382446
Tue Apr 19 20:30:15 BST 2016, 1461094215142, 3.0358476638793945, -6.277596950531006, 2.47560453414917
Tue Apr 19 20:30:15 BST 2016, 1461094215161, 1.0438719987869263, -10.132261276245117, 0.12449848651885986
Tue Apr 19 20:30:15 BST 2016, 1461094215183, 1.436521053314209, -9.916783332824707, 1.1013327836990356
Tue Apr 19 20:30:15 BST 2016, 1461094215202, 1.5658079385757446, -8.197746276855469, -1.4652514457702637
Tue Apr 19 20:30:15 BST 2016, 1461094215223, 2.873042106628418, -7.632715225219727, -3.2848446369171143
Tue Apr 19 20:30:15 BST 2016, 1461094215241, 3.093308687210083, -8.389283180236816, -3.2321722507476807
Tue Apr 19 20:30:15 BST 2016, 1461094215265, 1.9345149993896484, -9.988609313964844, -2.978386878967285
Tue Apr 19 20:30:15 BST 2016, 1461094215282, 0.31124621629714966, -13.057975769042969, -1.5514427423477173
Tue Apr 19 20:30:15 BST 2016, 1461094215303, -0.8667010068893433, -14.867992401123047, 0.569819986820221
Tue Apr 19 20:30:15 BST 2016, 1461094215321, -0.24420857429504395, -17.13290786743164, -0.6751648783683777
Tue Apr 19 20:30:15 BST 2016, 1461094215342, 0.8906430602073669, -9.519346237182617, -5.056553840637207
Tue Apr 19 20:30:15 BST 2016, 1461094215365, 2.9305028915405273, -14.777012825012207, -7.42681360244751
Tue Apr 19 20:30:15 BST 2016, 1461094215385, -1.0773907899856567, -15.40429401397705, -5.7556610107421875
Tue Apr 19 20:30:15 BST 2016, 1461094215403, -2.3798365592956543, -14.777012825012207, -3.955221176147461
Tue Apr 19 20:30:15 BST 2016, 1461094215422, -1.0821791887283325, -12.593501091003418, -2.293645143508911
Tue Apr 19 20:30:15 BST 2016, 1461094215441, 0.10055647045373917, -10.089165687561035, -4.400542736053467
Tue Apr 19 20:30:15 BST 2016, 1461094215467, 0.21547815203666687, -8.825027465820313, -5.851428985595703
Tue Apr 19 20:30:15 BST 2016, 1461094215483, 0.23942017555236816, -8.226476669311523, -4.989516258239746
Tue Apr 19 20:30:15 BST 2016, 1461094215504, -0.06224924325942993, -8.65743350982666, -3.9217023849487305
Tue Apr 19 20:30:15 BST 2016, 1461094215521, -0.06224924325942993, -8.65743350982666, -3.9217023849487305
Tue Apr 19 20:30:15 BST 2016, 1461094215542, -0.871489405632019, -6.133944988250732, -1.6711528301239014
Tue Apr 19 20:30:15 BST 2016, 1461094215562, -0.871489405632019, -6.133944988250732, -1.6711528301239014
Tue Apr 19 20:30:15 BST 2016, 1461094215587, 0.15322890877723694, -4.477157115936279, -1.460463047027588
Tue Apr 19 20:30:15 BST 2016, 1461094215603, 0.15322890877723694, -4.477157115936279, -1.460463047027588
Tue Apr 19 20:30:15 BST 2016, 1461094215623, 0.28730419278144836, -5.525817394256592, -2.1595699787139893
Tue Apr 19 20:30:15 BST 2016, 1461094215641, 0.28730419278144836, -5.525817394256592, -2.1595699787139893
Tue Apr 19 20:30:15 BST 2016, 1461094215667, 0.2777273952960968, -5.439626216888428, -1.9057846069335938
