Tue Apr 19 20:41:58 BST 2016, 1461094918263, 0.7852981686592102, 4.51067590713501, 5.286397457122803
Tue Apr 19 20:41:58 BST 2016, 1461094918283, 0.7326257228851318, 4.534617900848389, 5.377377033233643
Tue Apr 19 20:41:58 BST 2016, 1461094918307, 0.8475474119186401, 4.898536682128906, 5.674258232116699
Tue Apr 19 20:41:58 BST 2016, 1461094918325, 1.2449848651885986, 5.382165431976318, 6.133944988250732
Tue Apr 19 20:41:58 BST 2016, 1461094918343, 1.6519991159439087, 5.947196960449219, 6.636727333068848
Tue Apr 19 20:41:58 BST 2016, 1461094918362, 1.436521053314209, 6.167463779449463, 6.9910688400268555
Tue Apr 19 20:41:58 BST 2016, 1461094918383, 1.6089035272598267, 6.7708024978637695, 7.613561630249023
Tue Apr 19 20:41:58 BST 2016, 1461094918402, 1.580173134803772, 6.8378400802612305, 8.705317497253418
Tue Apr 19 20:41:58 BST 2016, 1461094918423, 1.5658079385757446, 7.096413612365723, 9.184157371520996
Tue Apr 19 20:41:58 BST 2016, 1461094918442, 1.436521053314209, 7.249642848968506, 9.361329078674316
Tue Apr 19 20:41:58 BST 2016, 1461094918464, 1.139639973640442, 6.785167694091797, 9.667786598205566
Tue Apr 19 20:41:58 BST 2016, 1461094918482, 0.6416460275650024, 6.722918510437012, 10.141838073730469
Tue Apr 19 20:41:58 BST 2016, 1461094918504, -0.33039984107017517, 6.962338447570801, 10.122684478759766
Tue Apr 19 20:41:58 BST 2016, 1461094918523, -1.039083480834961, 6.789956092834473, 10.309432983398438
Tue Apr 19 20:41:58 BST 2016, 1461094918543, -1.5466543436050415, 6.110002517700195, 11.051634788513184
Tue Apr 19 20:41:58 BST 2016, 1461094918563, -1.6663644313812256, 5.123591423034668, 10.931924819946289
Tue Apr 19 20:41:58 BST 2016, 1461094918583, -1.6328455209732056, 4.932055473327637, 10.491392135620117
Tue Apr 19 20:41:58 BST 2016, 1461094918606, -1.8962076902389526, 4.41969633102417, 9.86889934539795
Tue Apr 19 20:41:58 BST 2016, 1461094918623, -2.2649147510528564, 4.534617900848389, 8.925583839416504
Tue Apr 19 20:41:58 BST 2016, 1461094918642, -2.049436569213867, 4.5154643058776855, 8.183381080627441
Tue Apr 19 20:41:58 BST 2016, 1461094918663, -1.3742717504501343, 4.654327869415283, 7.182605266571045
Tue Apr 19 20:41:58 BST 2016, 1461094918682, -0.751779317855835, 4.730942726135254, 6.426037311553955
Tue Apr 19 20:41:58 BST 2016, 1461094918704, -0.11971008777618408, 4.462791919708252, 5.884947776794434
Tue Apr 19 20:41:58 BST 2016, 1461094918722, 0.3495534360408783, 4.505887508392334, 5.4444146156311035
Tue Apr 19 20:41:58 BST 2016, 1461094918743, 0.6943184733390808, 4.8937482833862305, 5.2672438621521
Tue Apr 19 20:41:58 BST 2016, 1461094918762, 0.6224924325942993, 5.0469770431518555, 5.310339450836182
Tue Apr 19 20:41:58 BST 2016, 1461094918786, 0.44532153010368347, 5.051765441894531, 5.722142219543457
Tue Apr 19 20:41:58 BST 2016, 1461094918805, 0.07661445438861847, 5.114014625549316, 6.004657745361328
Tue Apr 19 20:41:58 BST 2016, 1461094918824, -0.26815059781074524, 5.386953830718994, 6.186617374420166
Tue Apr 19 20:41:58 BST 2016, 1461094918842, -0.17238251864910126, 5.74129581451416, 6.392518520355225
Tue Apr 19 20:41:58 BST 2016, 1461094918863, -0.13407529890537262, 6.229712963104248, 7.029376029968262
Tue Apr 19 20:41:58 BST 2016, 1461094918887, -0.12449848651885986, 6.631938934326172, 7.307103633880615
