Tue Apr 19 20:27:32 BST 2016, 1461094052065, -2.097320795059204, 8.892065048217773, 8.38449478149414
Tue Apr 19 20:27:32 BST 2016, 1461094052090, -2.346317768096924, 8.777143478393555, 7.738059997558594
Tue Apr 19 20:27:32 BST 2016, 1461094052108, -2.3511061668395996, 8.403648376464844, 7.048529624938965
Tue Apr 19 20:27:32 BST 2016, 1461094052127, -1.4700398445129395, 8.087613105773926, 7.287950038909912
Tue Apr 19 20:27:32 BST 2016, 1461094052145, -0.5937620401382446, 7.508216381072998, 7.7763671875
Tue Apr 19 20:27:32 BST 2016, 1461094052166, 0.6033388376235962, 7.417236804962158, 7.412448406219482
Tue Apr 19 20:27:32 BST 2016, 1461094052185, 1.5658079385757446, 7.881711959838867, 6.627150535583496
Tue Apr 19 20:27:32 BST 2016, 1461094052206, 1.7908629179000854, 8.236053466796875, 5.846640586853027
Tue Apr 19 20:27:32 BST 2016, 1461094052225, 1.3934253454208374, 7.632715225219727, 5.2049946784973145
Tue Apr 19 20:27:32 BST 2016, 1461094052246, 0.8762778043746948, 6.943184852600098, 4.946420669555664
Tue Apr 19 20:27:32 BST 2016, 1461094052265, 0.7613561153411865, 6.670246124267578, 4.371812343597412
Tue Apr 19 20:27:32 BST 2016, 1461094052286, 0.7613561153411865, 6.449979305267334, 3.801992416381836
Tue Apr 19 20:27:32 BST 2016, 1461094052305, 0.8236053586006165, 6.464344501495361, 3.648763418197632
Tue Apr 19 20:27:32 BST 2016, 1461094052326, 0.7852981686592102, 6.244078159332275, 3.754108190536499
Tue Apr 19 20:27:32 BST 2016, 1461094052345, 0.24420857429504395, 6.0190229415893555, 3.5960910320281982
Tue Apr 19 20:27:32 BST 2016, 1461094052368, -0.090979665517807, 6.18182897567749, 3.4189200401306152
Tue Apr 19 20:27:32 BST 2016, 1461094052386, -0.45010992884635925, 6.291962146759033, 3.6822822093963623
Tue Apr 19 20:27:32 BST 2016, 1461094052406, -0.5841852426528931, 6.861782073974609, 4.376600742340088
Tue Apr 19 20:27:32 BST 2016, 1461094052425, -0.608127236366272, 7.575253963470459, 5.152322292327881
Tue Apr 19 20:27:32 BST 2016, 1461094052450, -0.6560112833976746, 7.848193168640137, 5.832275390625
Tue Apr 19 20:27:32 BST 2016, 1461094052469, -0.8762778043746948, 8.197746276855469, 6.67982292175293
Tue Apr 19 20:27:32 BST 2016, 1461094052489, -0.5793967843055725, 8.695740699768066, 7.168240070343018
Tue Apr 19 20:27:32 BST 2016, 1461094052506, 0.10534487664699554, 9.586383819580078, 7.3454108238220215
Tue Apr 19 20:27:32 BST 2016, 1461094052526, 0.44532153010368347, 10.127472877502441, 7.489062786102295
Tue Apr 19 20:27:32 BST 2016, 1461094052545, -0.5937620401382446, 10.912771224975586, 7.757213592529297
Tue Apr 19 20:27:32 BST 2016, 1461094052570, 0.12928688526153564, 9.040505409240723, 7.642292022705078
Tue Apr 19 20:27:32 BST 2016, 1461094052588, 1.9105730056762695, 7.939172744750977, 7.680599212646484
Tue Apr 19 20:27:32 BST 2016, 1461094052607, 1.5322890281677246, 8.154650688171387, 8.039729118347168
Tue Apr 19 20:27:32 BST 2016, 1461094052625, 1.4748282432556152, 8.93037223815918, 8.825027465820313
Tue Apr 19 20:27:32 BST 2016, 1461094052651, 1.436521053314209, 8.863334655761719, 9.227252960205078
Tue Apr 19 20:27:32 BST 2016, 1461094052669, 1.7908629179000854, 6.981492042541504, 9.093177795410156
Tue Apr 19 20:27:32 BST 2016, 1461094052689, 0.9433154463768005, 7.359776020050049, 7.805097579956055
Tue Apr 19 20:27:32 BST 2016, 1461094052706, 0.014365210197865963, 7.594407558441162, 6.5265936851501465
Tue Apr 19 20:27:32 BST 2016, 1461094052726, 0.40222588181495667, 7.230489253997803, 5.430049419403076
Tue Apr 19 20:27:32 BST 2016, 1461094052745, 0.3878606855869293, 6.761225700378418, 4.596867084503174
Tue Apr 19 20:27:32 BST 2016, 1461094052766, 0.24420857429504395, 7.24485445022583, 3.8594532012939453
Tue Apr 19 20:27:32 BST 2016, 1461094052790, 0.24899697303771973, 6.98628044128418, 3.7493197917938232
Tue Apr 19 20:27:32 BST 2016, 1461094052810, 0.2968810200691223, 6.27280855178833, 3.7493197917938232
Tue Apr 19 20:27:32 BST 2016, 1461094052830, 0.7134721279144287, 6.066906929016113, 3.778050184249878
Tue Apr 19 20:27:32 BST 2016, 1461094052851, 0.5315127968788147, 5.779603004455566, 3.9408559799194336
Tue Apr 19 20:27:32 BST 2016, 1461094052870, 0.689530074596405, 5.679046630859375, 3.950432777404785
Tue Apr 19 20:27:32 BST 2016, 1461094052891, 1.4844050407409668, 5.7556610107421875, 4.156333923339844
Tue Apr 19 20:27:32 BST 2016, 1461094052910, 1.699883222579956, 6.009446144104004, 4.443638324737549
Tue Apr 19 20:27:32 BST 2016, 1461094052930, 1.599326729774475, 7.173028469085693, 4.970362663269043
Tue Apr 19 20:27:32 BST 2016, 1461094052950, 1.455674648284912, 6.799532890319824, 5.501875400543213
Tue Apr 19 20:27:32 BST 2016, 1461094052971, 1.3694833517074585, 6.426037311553955, 6.133944988250732
Tue Apr 19 20:27:32 BST 2016, 1461094052989, 1.235408067703247, 6.473921298980713, 7.307103633880615
Tue Apr 19 20:27:33 BST 2016, 1461094053011, 0.9385270476341248, 7.829039573669434, 8.365341186523438
Tue Apr 19 20:27:33 BST 2016, 1461094053030, -0.6799532771110535, 6.71334171295166, 8.38449478149414
Tue Apr 19 20:27:33 BST 2016, 1461094053051, -0.6847416758537292, 5.2911858558654785, 8.49941635131836
Tue Apr 19 20:27:33 BST 2016, 1461094053070, -1.6519991159439087, 8.56645393371582, 8.9064302444458
Tue Apr 19 20:27:33 BST 2016, 1461094053091, -0.8379706144332886, 8.96389102935791, 8.9064302444458
Tue Apr 19 20:27:33 BST 2016, 1461094053109, -1.1683704853057861, 8.810662269592285, 7.987056732177734
Tue Apr 19 20:27:33 BST 2016, 1461094053131, -0.545877993106842, 8.279149055480957, 7.5848307609558105
Tue Apr 19 20:27:33 BST 2016, 1461094053150, -0.033518824726343155, 8.154650688171387, 7.627926826477051
Tue Apr 19 20:27:33 BST 2016, 1461094053171, 0.4884171485900879, 7.7428483963012695, 7.6997528076171875
Tue Apr 19 20:27:33 BST 2016, 1461094053187, 1.158793568611145, 7.833827972412109, 7.833827972412109
Tue Apr 19 20:27:33 BST 2016, 1461094053211, 1.3263877630233765, 8.609549522399902, 7.905653953552246
Tue Apr 19 20:27:33 BST 2016, 1461094053230, 0.8475474119186401, 8.80587387084961, 7.910442352294922
Tue Apr 19 20:27:33 BST 2016, 1461094053251, 0.35434186458587646, 8.791508674621582, 7.599195957183838
Tue Apr 19 20:27:33 BST 2016, 1461094053270, 0.49320554733276367, 8.619126319885254, 7.029376029968262
Tue Apr 19 20:27:33 BST 2016, 1461094053290, 0.4118026793003082, 7.560888767242432, 6.052541732788086
Tue Apr 19 20:27:33 BST 2016, 1461094053310, -0.09576806426048279, 6.8809356689453125, 5.2480902671813965
Tue Apr 19 20:27:33 BST 2016, 1461094053331, -0.7565677165985107, 6.004657745361328, 5.003881454467773
Tue Apr 19 20:27:33 BST 2016, 1461094053350, -0.8571242094039917, 5.702988624572754, 4.960785865783691
Tue Apr 19 20:27:33 BST 2016, 1461094053371, -0.5937620401382446, 6.042964935302734, 4.730942726135254
Tue Apr 19 20:27:33 BST 2016, 1461094053387, 0.4165911078453064, 5.92325496673584, 4.750096321105957
Tue Apr 19 20:27:33 BST 2016, 1461094053409, 1.072602391242981, 5.731719017028809, 4.955997467041016
Tue Apr 19 20:27:33 BST 2016, 1461094053430, 1.1540051698684692, 6.038176536560059, 5.17626428604126
Tue Apr 19 20:27:33 BST 2016, 1461094053448, 1.3455413579940796, 6.038176536560059, 5.415684223175049
Tue Apr 19 20:27:33 BST 2016, 1461094053470, 1.8914192914962769, 5.827486991882324, 5.731719017028809
