0.220000,-2.440060,-2.030588,-2.043733,-2.090399,3.542978E+9
0.225000,-2.348373,-2.091713,-1.991810,-1.978008,3.542978E+9
0.230000,-2.403254,-2.050306,-1.948760,-2.065423,3.542978E+9
0.235000,-2.219550,-2.002655,-1.931999,-1.978665,3.542978E+9
0.240000,-2.238939,-1.980637,-1.959276,-1.944816,3.542978E+9
0.245000,-2.150209,-1.913596,-1.901108,-1.958947,3.542978E+9
0.250000,-2.145280,-1.912610,-1.894536,-2.118661,3.542978E+9
0.255000,-1.998711,-1.845899,-1.839655,-1.915239,3.542978E+9
0.260000,-1.997725,-1.747639,-1.828481,-2.038475,3.542978E+9
0.265000,-1.867588,-1.703931,-1.845241,-1.877447,3.542978E+9
0.270000,-1.871532,-1.658909,-1.882376,-1.868903,3.542978E+9
0.275000,-1.725292,-1.615858,-1.750596,-1.883691,3.542978E+9
0.280000,-1.680598,-1.577737,-1.753554,-1.921155,3.542978E+9
0.285000,-1.604685,-1.520556,-1.700973,-1.818294,3.542978E+9
0.290000,-1.693415,-1.491308,-1.710503,-1.851485,3.542978E+9
0.295000,-1.485064,-1.422296,-1.657266,-1.726935,3.542978E+9
0.300000,-1.475205,-1.393705,-1.648721,-1.704260,3.542978E+9
0.305000,-1.389104,-1.349997,-1.579709,-1.705574,3.542978E+9
0.310000,-1.449572,-1.365114,-1.669425,-1.754211,3.542978E+9
0.315000,-1.422624,-1.370372,-1.631961,-1.648393,3.542978E+9
0.320000,-1.502810,-1.394691,-1.669753,-1.746981,3.542978E+9
0.325000,-1.427225,-1.380231,-1.652665,-1.751253,3.542978E+9
0.330000,-1.460088,-1.481778,-1.651350,-1.767356,3.542978E+9
0.335000,-1.451215,-1.391405,-1.681256,-1.802191,3.542978E+9
0.340000,-1.472905,-1.614544,-1.725292,-1.899465,3.542978E+9
0.345000,-1.435441,-1.417695,-1.688485,-1.859372,3.542978E+9
0.350000,-1.526143,-1.404879,-1.719048,-1.891907,3.542978E+9
0.355000,-1.446286,-1.417038,-1.705903,-1.857401,3.542978E+9
0.360000,-1.474219,-1.473562,-1.705903,-1.820266,3.542978E+9
0.365000,-1.447272,-1.361828,-1.698673,-1.783788,3.542978E+9
0.370000,-1.448258,-1.396663,-1.664495,-1.768342,3.542978E+9
0.375000,-1.414737,-1.364129,-1.626046,-1.710832,3.542978E+9
0.380000,-1.451544,-1.365443,-1.857729,-1.706560,3.542978E+9
0.385000,-1.408822,-1.350983,-1.616516,-1.676655,3.542978E+9
0.390000,-1.427554,-1.390419,-1.599098,-1.693086,3.542978E+9
0.395000,-1.438070,-1.380231,-1.625389,-1.743695,3.542978E+9
0.400000,-1.453187,-1.417366,-1.724635,-1.756840,3.542978E+9
0.405000,-1.461731,-1.437413,-1.715433,-1.813693,3.542978E+9
0.410000,-1.590883,-1.528772,-1.841955,-2.159740,3.542978E+9
0.415000,-1.692100,-1.641820,-1.875804,-2.007913,3.542978E+9
0.420000,-1.991153,-1.885334,-1.997725,-2.264244,3.542978E+9
0.425000,-2.164012,-2.139036,-2.137721,-2.366119,3.542978E+9
0.430000,-2.424615,-2.383207,-2.398324,-2.555409,3.542978E+9
0.435000,-2.403911,-2.343772,-2.553766,-2.747657,3.542978E+9
0.440000,-2.371048,-2.278703,-2.645782,-3.058212,3.542978E+9
0.445000,-2.285605,-2.248798,-2.531091,-3.143656,3.542978E+9
0.450000,-2.333584,-2.271145,-2.413441,-3.230743,3.542978E+9
0.455000,-2.222179,-2.258657,-2.327012,-2.933662,3.542978E+9
0.460000,-2.218564,-2.200490,-2.287905,-2.615877,3.542978E+9
0.465000,-2.106173,-2.114389,-2.199175,-2.362832,3.542978E+9
0.470000,-2.139693,-2.171899,-2.137721,-2.330627,3.542978E+9
0.475000,-2.154153,-2.219879,-2.001340,-2.218564,3.542978E+9
0.480000,-2.316167,-2.342786,-1.978008,-2.294149,3.542978E+9
0.485000,-2.264244,-2.392080,-2.038475,-2.304994,3.542978E+9
0.490000,-2.400296,-2.429544,-2.176171,-2.399968,3.542978E+9
0.495000,-2.368748,-2.439074,-2.246498,-2.551137,3.542978E+9
0.500000,-2.447947,-2.491326,-2.365790,-2.941877,3.542978E+9
0.505000,-2.469637,-2.550151,-2.398653,-2.921174,3.542978E+9
0.510000,-2.747657,-2.611605,-2.517617,-3.060841,3.542978E+9
0.515000,-2.537663,-2.629022,-2.512687,-2.911972,3.542978E+9
0.520000,-2.586958,-2.651698,-2.460764,-2.773948,3.542978E+9
0.525000,-2.480153,-2.615548,-2.255371,-2.610619,3.542978E+9
0.530000,-2.445647,-2.550151,-2.113731,-2.475224,3.542978E+9
0.535000,-2.340157,-2.483439,-1.948102,-2.257671,3.542978E+9
0.540000,-2.333256,-2.517945,-1.899465,-2.104530,3.542978E+9
0.545000,-2.228752,-2.341800,-1.896179,-2.004627,3.542978E+9
0.550000,-2.197203,-2.304665,-1.922798,-2.006598,3.542978E+9
0.555000,-2.127205,-2.186358,-1.924441,-1.982937,3.542978E+9
0.560000,-2.141665,-2.166312,-1.961905,-2.075610,3.542978E+9
0.565000,-2.046034,-2.114060,-1.922469,-2.112088,3.542978E+9
0.570000,-2.105844,-2.133778,-1.944159,-2.144294,3.542978E+9
0.575000,-1.965520,-1.996411,-1.914254,-2.097300,3.542978E+9
0.580000,-1.927070,-1.945473,-1.925098,-2.106830,3.542978E+9
0.585000,-1.839326,-1.879747,-1.856415,-2.043076,3.542978E+9
0.590000,-1.845570,-1.794633,-1.795290,-2.014485,3.542978E+9
0.595000,-1.707217,-1.695715,-1.753883,-1.894536,3.542978E+9
0.600000,-1.692100,-1.818294,-1.771300,-1.775243,3.542978E+9
0.605000,-1.566564,-1.580695,-1.697687,-1.772943,3.542978E+9
0.610000,-1.565249,-1.607643,-1.668110,-1.756512,3.542978E+9
0.615000,-1.499524,-1.479477,-1.608957,-1.670411,3.542978E+9
0.620000,-1.472576,-1.435112,-1.627360,-1.661209,3.542978E+9
0.625000,-1.401921,-1.381217,-1.606657,-1.657266,3.542978E+9
0.630000,-1.439713,-1.467647,-1.637548,-1.699001,3.542978E+9
0.635000,-1.387461,-1.383846,-1.628018,-1.748624,3.542978E+9
0.640000,-1.440699,-1.435770,-1.693743,-1.794304,3.542978E+9
0.645000,-1.449572,-1.393705,-1.686842,-1.812379,3.542978E+9
0.650000,-1.493937,-1.415395,-1.713133,-1.871203,3.542978E+9
0.655000,-1.447929,-1.399620,-1.719376,-1.844256,3.542978E+9
0.660000,-1.472905,-1.455487,-1.752568,-1.827824,3.542978E+9
0.665000,-1.469618,-1.422296,-1.711161,-1.822895,3.542978E+9
0.670000,-1.511026,-1.442671,-1.577737,-1.791346,3.542978E+9
0.675000,-1.458445,-1.408493,-1.659895,-1.802848,3.542978E+9
0.680000,-1.442671,-1.391733,-1.725620,-1.774915,3.542978E+9
0.685000,-1.414737,-1.369387,-1.657266,-1.765385,3.542978E+9
0.690000,-1.418681,-1.391405,-1.653651,-1.731864,3.542978E+9
0.695000,-1.379245,-1.385818,-1.646092,-1.710832,3.542978E+9
0.700000,-1.419667,-1.366429,-1.721348,-1.695715,3.542978E+9
0.705000,-1.378917,-1.383189,-1.608300,-1.728578,3.542978E+9
0.710000,-1.404550,-1.382860,-1.674683,-1.504453,3.542978E+9
0.715000,-1.427554,-1.368072,-1.651350,-1.705245,3.542978E+9
0.720000,-1.518913,-1.394034,-1.667124,-1.848199,3.542978E+9
0.725000,-1.431826,-1.418681,-1.653322,-1.768671,3.542978E+9
0.730000,-1.520227,-1.410137,-1.745667,-1.798576,3.542978E+9
0.735000,-1.481778,-1.421639,-1.727592,-1.809749,3.542978E+9
0.740000,-1.500181,-1.412766,-1.797919,-1.895522,3.542978E+9
0.745000,-1.586282,-1.468633,-1.812050,-1.886320,3.542978E+9
0.750000,-1.772943,-1.593840,-1.872846,-1.974721,3.542978E+9
0.755000,-1.959276,-1.804491,-1.981622,-2.022044,3.542978E+9
0.760000,-2.446961,-2.156782,-2.183401,-2.174199,3.542978E+9
0.765000,-2.803524,-2.431516,-2.460435,-2.423300,3.542978E+9
0.770000,-2.783807,-2.536677,-2.743714,-2.822585,3.542978E+9
0.775000,-2.671744,-2.354617,-2.893240,-3.134454,3.542978E+9
0.780000,-2.708879,-2.268516,-2.860049,-3.346421,3.542978E+9
0.785000,-2.723339,-2.371705,-2.892254,-3.349707,3.542978E+9
0.790000,-2.861692,-2.532734,-2.837373,-3.214311,3.542978E+9
0.795000,-2.812397,-2.498228,-2.726625,-2.968168,3.542978E+9
0.800000,-2.783478,-2.366119,-2.943521,-2.646440,3.542978E+9
0.805000,-2.557710,-2.218564,-2.434802,-2.409826,3.542978E+9
0.810000,-2.562968,-2.175514,-2.119975,-2.348044,3.542978E+9
0.815000,-2.534706,-2.225794,-2.180772,-2.231052,3.542978E+9
0.820000,-2.534048,-2.201147,-2.194574,-2.053264,3.542978E+9
0.825000,-2.419028,-2.014485,-2.184715,-1.993125,3.542978E+9
0.830000,-2.440060,-2.007256,-2.234338,-2.093685,3.542978E+9
0.835000,-2.385508,-1.955989,-2.264572,-2.209363,3.542978E+9
0.840000,-2.487383,-2.038804,-2.352974,-2.419357,3.542978E+9
0.845000,-2.559681,-2.148566,-2.415742,-2.541278,3.542978E+9
0.850000,-2.754230,-2.804839,-2.492970,-2.583343,3.542978E+9
0.855000,-2.627708,-2.284619,-2.428887,-2.564611,3.542978E+9
0.860000,-2.647425,-2.256685,-2.379921,-2.501843,3.542978E+9
0.865000,-2.556395,-2.214621,-2.218564,-2.332927,3.542978E+9
0.870000,-2.575784,-2.184058,-2.120633,-2.281990,3.542978E+9
0.875000,-2.364147,-2.105844,-2.104201,-2.080869,3.542978E+9
0.880000,-2.330627,-2.042419,-2.124576,-1.979651,3.542978E+9
0.885000,-2.197861,-1.949745,-1.982937,-2.058193,3.542978E+9
0.890000,-2.187016,-1.964534,-1.971435,-2.090399,3.542978E+9
0.895000,-2.049977,-1.921155,-1.916554,-1.970778,3.542978E+9
0.900000,-2.074625,-1.859372,-1.895522,-1.887635,3.542978E+9
0.905000,-1.974064,-1.805806,-1.860687,-1.882048,3.542978E+9
0.910000,-1.909981,-1.755197,-1.844584,-1.856743,3.542978E+9
0.915000,-1.782145,-1.655294,-1.755197,-1.827824,3.542978E+9
0.920000,-1.793647,-1.619802,-1.871532,-1.808764,3.542978E+9
0.925000,-1.704260,-1.589897,-1.778201,-1.811721,3.542978E+9
0.930000,-1.736465,-1.596469,-1.781159,-1.883034,3.542978E+9
0.935000,-1.636562,-1.560977,-1.760126,-1.880405,3.542978E+9
0.940000,-1.600413,-1.544217,-1.893879,-1.843598,3.542978E+9
0.945000,-1.550790,-1.464689,-1.730878,-1.815665,3.542978E+9
0.950000,-1.528443,-1.428540,-1.776558,-1.802520,3.542978E+9
0.955000,-1.405864,-1.362814,-1.635905,-1.761112,3.542978E+9
0.960000,-1.423282,-1.373987,-1.606328,-1.751253,3.542978E+9
0.965000,-1.391733,-1.350326,-1.619145,-1.736137,3.542978E+9
0.970000,-1.446614,-1.374316,-1.735151,-1.696701,3.542978E+9
0.975000,-1.431497,-1.349340,-1.678955,-1.680598,3.542978E+9
0.980000,-1.420653,-1.372673,-1.701631,-1.683227,3.542978E+9
0.985000,-1.397320,-1.389762,-1.616516,-1.695715,3.542978E+9
0.990000,-1.241550,-1.392062,-1.631633,-1.728907,3.542978E+9
0.995000,-1.422296,-1.407508,-1.650693,-1.737122,3.542978E+9
1.000000,-1.532715,-1.446943,-1.754540,-1.777215,3.542978E+9
1.005000,-1.461731,-1.409479,-1.693415,-1.866274,3.542978E+9
1.010000,-1.486050,-1.429526,-1.743366,-2.011856,3.542978E+9
1.015000,-1.454830,-1.412766,-1.752568,-1.903737,3.542978E+9
1.020000,-1.575437,-1.410137,-1.800548,-1.930028,3.542978E+9
1.025000,-1.443657,-1.394034,-1.729893,-1.823223,3.542978E+9
1.030000,-1.474548,-1.548818,-1.709518,-1.759469,3.542978E+9
1.035000,-1.405536,-1.355584,-1.639520,-1.730550,3.542978E+9
1.040000,-1.410465,-1.548161,-1.650364,-1.690786,3.542978E+9
1.045000,-1.374973,-1.343754,-1.603042,-1.621445,3.542978E+9
1.050000,-1.430512,-1.375959,-1.566564,-1.709518,3.542978E+9
1.055000,-1.384504,-1.377602,-1.573137,-1.673697,3.542978E+9
1.060000,-1.455487,-1.457788,-1.633604,-1.700645,3.542978E+9
1.065000,-1.456145,-1.402907,-1.662195,-1.741723,3.542978E+9
1.070000,-1.489993,-1.466332,-1.833082,-1.867917,3.542978E+9
1.075000,-1.500838,-1.543560,-1.759798,-1.914254,3.542978E+9
1.080000,-1.713790,-1.718719,-1.926413,-2.049649,3.542978E+9
1.085000,-1.905052,-1.988195,-1.961247,-2.251756,3.542978E+9
1.090000,-2.172885,-2.330955,-2.165655,-2.460107,3.542978E+9
1.095000,-2.267201,-2.433816,-2.351659,-2.688504,3.542978E+9
1.100000,-2.312552,-2.397338,-2.561653,-2.934648,3.542978E+9
1.105000,-2.286590,-2.347715,-2.571183,-3.151543,3.542978E+9
1.110000,-2.303350,-2.419028,-2.596488,-3.648760,3.542978E+9
1.115000,-2.266873,-2.453863,-2.451891,-3.245860,3.542978E+9
1.120000,-2.418371,-2.438417,-2.368090,-2.970140,3.542978E+9
1.125000,-2.183401,-2.356260,-2.291191,-2.791365,3.542978E+9
1.130000,-2.116360,-2.268516,-2.270488,-2.474566,3.542978E+9
1.135000,-2.066080,-2.292177,-2.120961,-2.347715,3.542978E+9
1.140000,-2.175185,-2.384851,-2.012185,-2.695077,3.542978E+9
1.145000,-2.192602,-2.497899,-1.915897,-2.376306,3.542978E+9
1.150000,-2.065423,-2.531091,-1.961576,-2.429216,3.542978E+9
1.155000,-2.186687,-2.522218,-2.083826,-2.494284,3.542978E+9
1.160000,-2.264572,-2.584000,-2.201475,-2.676016,3.542978E+9
1.165000,-2.300393,-2.615877,-2.265558,-2.872537,3.542978E+9
1.170000,-2.418042,-2.699020,-2.371377,-3.006617,3.542978E+9
1.175000,-2.404897,-2.705264,-2.407197,-3.013519,3.542978E+9
1.180000,-2.472923,-2.819627,-2.437760,-2.942863,3.542978E+9
1.185000,-2.395367,-2.743714,-2.333913,-2.796623,3.542978E+9
1.190000,-2.356588,-2.726625,-2.210677,-2.723010,3.542978E+9
1.195000,-2.285933,-2.623435,-1.999697,-2.491984,3.542978E+9
1.200000,-2.304994,-2.585314,-1.901766,-2.374992,3.542978E+9
1.205000,-2.172227,-2.522875,-1.847870,-2.200818,3.542978E+9
1.210000,-2.195889,-2.616534,-1.852471,-2.143308,3.542978E+9
1.215000,-2.089084,-2.358232,-1.856415,-2.091713,3.542978E+9
1.220000,-2.074625,-2.314853,-1.909653,-2.158425,3.542978E+9
1.225000,-1.998711,-2.196875,-1.888949,-2.101572,3.542978E+9
1.230000,-2.089413,-2.151852,-1.908338,-2.156782,3.542978E+9
1.235000,-1.908338,-2.047020,-1.856743,-2.136407,3.542978E+9
1.240000,-1.966834,-2.034860,-1.921483,-2.091056,3.542978E+9
1.245000,-1.816651,-1.949088,-1.839326,-2.052935,3.542978E+9
1.250000,-1.833082,-1.894207,-1.816651,-2.142322,3.542978E+9
1.255000,-1.751911,-1.809421,-1.769657,-1.968149,3.542978E+9
1.260000,-1.759469,-1.744352,-1.726606,-1.997068,3.542978E+9
1.265000,-1.624403,-1.661866,-1.707217,-1.843927,3.542978E+9
1.270000,-1.665153,-1.653651,-1.742381,-1.758812,3.542978E+9
1.275000,-1.508068,-1.551447,-1.662195,-1.714447,3.542978E+9
1.280000,-1.495580,-1.487693,-1.692429,-1.833411,3.542978E+9
1.285000,-1.436427,-1.406850,-1.617501,-1.730550,3.542978E+9
1.290000,-1.465346,-1.402907,-1.632290,-1.766042,3.542978E+9
1.295000,-1.409808,-1.380231,-1.662524,-1.726606,3.542978E+9
1.300000,-1.482764,-1.393705,-1.727264,-1.717733,3.542978E+9
1.305000,-1.416381,-1.411451,-1.631304,-1.755197,3.542978E+9
1.310000,-1.453844,-1.409151,-1.649707,-1.866931,3.542978E+9
1.315000,-1.427883,-1.395020,-1.659895,-1.770643,3.542978E+9
1.320000,-1.507411,-1.402907,-1.696044,-1.819937,3.542978E+9
1.325000,-1.466332,-1.408822,-1.707217,-1.781159,3.542978E+9
1.330000,-1.521870,-1.554733,-1.750925,-1.793647,3.542978E+9
1.335000,-1.451872,-1.422296,-1.708532,-1.837026,3.542978E+9
1.340000,-1.492622,-1.461074,-1.735808,-1.862659,3.542978E+9
1.345000,-1.432155,-1.395348,-1.697030,-1.834725,3.542978E+9
1.350000,-1.463703,-1.401921,-1.689143,-1.807120,3.542978E+9
1.355000,-1.411451,-1.353612,-1.642149,-1.735479,3.542978E+9
1.360000,-1.418352,-1.408822,-1.642149,-1.720362,3.542978E+9
1.365000,-1.360185,-1.366100,-1.602713,-1.698016,3.542978E+9
1.370000,-1.403564,-1.391405,-1.756512,-1.649707,3.542978E+9
1.375000,-1.389104,-1.367415,-1.619145,-1.658909,3.542978E+9
1.380000,-1.423282,-1.385489,-1.701959,-1.706889,3.542978E+9
1.385000,-1.446614,-1.397649,-1.661538,-1.732193,3.542978E+9
1.390000,-1.751911,-1.446286,-1.705574,-1.764727,3.542978E+9
1.395000,-1.480135,-1.423282,-1.723320,-1.817308,3.542978E+9
1.400000,-1.680927,-1.455487,-1.804163,-1.869889,3.542978E+9
1.405000,-1.522528,-1.446614,-1.764070,-1.913925,3.542978E+9
1.410000,-1.617173,-1.548489,-1.866274,-2.076596,3.542978E+9
1.415000,-1.749282,-1.633604,-1.888620,-2.001998,3.542978E+9
1.420000,-2.164669,-1.913596,-2.051292,-2.154481,3.542978E+9
1.425000,-2.515316,-2.239268,-2.222179,-2.258000,3.542978E+9
1.430000,-2.759488,-2.518603,-2.500857,-2.471609,3.542978E+9
1.435000,-2.654984,-2.446633,-2.707893,-2.825543,3.542978E+9
1.440000,-2.659585,-2.448605,-2.856762,-3.118023,3.542978E+9
1.445000,-2.627708,-2.270488,-2.791365,-3.199523,3.542978E+9
1.450000,-2.727611,-2.404568,-2.729911,-3.285295,3.542978E+9
1.455000,-2.757845,-2.509072,-2.666486,-3.041452,3.542978E+9
1.460000,-2.734184,-2.403911,-2.616863,-2.723667,3.542978E+9
1.465000,-2.584986,-2.206076,-2.468651,-2.499871,3.542978E+9
1.470000,-2.464050,-2.140350,-2.327340,-2.382879,3.542978E+9
1.475000,-2.375649,-2.092699,-2.190631,-2.229080,3.542978E+9
1.480000,-2.553437,-2.139365,-2.145937,-2.134435,3.542978E+9
1.485000,-2.419028,-2.070681,-2.131477,-1.969792,3.542978E+9
1.490000,-2.478510,-2.134435,-2.172885,-1.927727,3.542978E+9
1.495000,-2.365790,-1.975050,-2.181429,-2.066080,3.542978E+9
1.500000,-2.449919,-2.048663,-2.227109,-2.297764,3.542978E+9
1.505000,-2.481139,-2.095328,-2.348373,-2.416399,3.542978E+9
1.510000,-2.703621,-2.201475,-2.447290,-2.626065,3.542978E+9
1.515000,-2.680288,-2.279689,-2.464707,-2.629022,3.542978E+9
1.520000,-2.735498,-2.343443,-2.467994,-2.551466,3.542978E+9
1.525000,-2.655970,-2.309923,-2.303350,-2.502500,3.542978E+9
1.530000,-2.620806,-2.264572,-2.235324,-2.468980,3.542978E+9
1.535000,-2.469966,-2.156125,-2.152510,-2.133449,3.542978E+9
1.540000,-2.778220,-2.098614,-2.077254,-2.056550,3.542978E+9
1.545000,-2.306308,-2.068381,-2.001012,-2.009885,3.542978E+9
1.550000,-2.255042,-2.027302,-2.029274,-1.949417,3.542978E+9
1.555000,-2.163354,-1.932328,-1.928056,-1.942516,3.542978E+9
1.560000,-2.188330,-1.922141,-1.978008,-1.929370,3.542978E+9
1.565000,-2.072981,-1.885663,-1.878762,-1.912282,3.542978E+9
1.570000,-2.075610,-1.889606,-1.821909,-1.920169,3.542978E+9
1.575000,-1.907681,-1.773272,-1.810735,-1.908667,3.542978E+9
1.580000,-1.871532,-1.735808,-2.045377,-1.836697,3.542978E+9
1.585000,-1.805149,-1.641820,-1.817637,-1.869889,3.542978E+9
1.590000,-1.768014,-1.627689,-2.055893,-1.899465,3.542978E+9
1.595000,-1.688814,-1.599427,-1.755197,-1.898808,3.542978E+9
1.600000,-1.679284,-1.588253,-1.762427,-1.878104,3.542978E+9
1.605000,-1.603370,-1.533372,-1.741395,-1.831439,3.542978E+9
1.610000,-1.569850,-1.497881,-1.883362,-1.771957,3.542978E+9
1.615000,-1.468961,-1.394034,-1.667453,-1.755526,3.542978E+9
1.620000,-1.454830,-1.359199,-1.674683,-1.774915,3.542978E+9
1.625000,-1.386804,-1.355913,-1.601399,-1.717733,3.542978E+9
1.630000,-1.458116,-1.386804,-1.639191,-1.683227,3.542978E+9
1.635000,-1.404879,-1.370044,-1.631633,-1.680927,3.542978E+9
1.640000,-1.421967,-1.400278,-1.752897,-1.682241,3.542978E+9
1.645000,-1.407179,-1.345397,-1.614544,-1.698344,3.542978E+9
1.650000,-1.442342,-1.369387,-1.690128,-1.721020,3.542978E+9
1.655000,-1.406193,-1.381874,-1.670411,-1.721677,3.542978E+9
1.660000,-1.733179,-1.423610,-1.701959,-1.803177,3.542978E+9
1.665000,-1.464032,-1.428540,-1.684542,-1.867260,3.542978E+9
1.670000,-1.681256,-1.466661,-1.773272,-1.867588,3.542978E+9
1.675000,-1.500181,-1.416709,-1.746653,-1.900451,3.542978E+9
1.680000,-1.502481,-1.404879,-1.791346,-1.975707,3.542978E+9
1.685000,-1.446943,-1.384175,-1.711818,-1.848199,3.542978E+9
1.690000,-1.480792,-1.400606,-1.725292,-1.816651,3.542978E+9
1.695000,-1.402249,-1.360842,-1.651350,-1.757169,3.542978E+9
1.700000,-1.462389,-1.579381,-1.703931,-1.659895,3.542978E+9
1.705000,-1.399620,-1.352627,-1.598770,-1.679941,3.542978E+9
1.710000,-1.389433,-1.523185,-1.608628,-1.720362,3.542978E+9
1.715000,-1.373002,-1.373002,-1.568207,-1.667453,3.542978E+9
1.720000,-1.470604,-1.377931,-1.624074,-1.702616,3.542978E+9
1.725000,-1.451544,-1.439056,-1.663510,-1.729564,3.542978E+9
1.730000,-1.501167,-1.479149,-1.694729,-1.779516,3.542978E+9
1.735000,-1.509383,-1.465675,-1.735151,-1.870217,3.542978E+9
1.740000,-1.642806,-1.575766,-1.835711,-1.961247,3.542978E+9
1.745000,-1.810735,-1.778858,-1.973407,-2.130163,3.542978E+9
1.750000,-2.153824,-2.094342,-2.228094,-2.345744,3.542978E+9
1.755000,-2.306637,-2.327340,-2.303679,-2.554095,3.542978E+9
1.760000,-2.467665,-2.443018,-2.500199,-2.750615,3.542978E+9
1.765000,-2.433816,-2.320768,-2.649397,-2.935633,3.542978E+9
1.770000,-2.374334,-2.307951,-2.739113,-3.098962,3.542978E+9
1.775000,-2.346072,-2.348044,-2.512687,-3.191307,3.542978E+9
1.780000,-2.375649,-2.372363,-2.419028,-3.122624,3.542978E+9
1.785000,-2.312552,-2.337199,-2.381236,-2.837373,3.542978E+9
1.790000,-2.295135,-2.257014,-2.330298,-2.495599,3.542978E+9
1.795000,-2.148895,-2.168941,-2.251098,-2.304994,3.542978E+9
1.800000,-2.235324,-2.250113,-2.159740,-2.297435,3.542978E+9
1.805000,-2.291520,-2.391095,-1.994768,-2.313209,3.542978E+9
1.810000,-2.326026,-2.420343,-2.021715,-2.315181,3.542978E+9
1.815000,-2.317482,-2.429873,-2.177814,-2.355603,3.542978E+9
1.820000,-2.460764,-2.518603,-2.223822,-2.497899,3.542978E+9
1.825000,-2.404240,-2.477524,-2.310580,-2.678645,3.542978E+9
1.830000,-2.487383,-2.575127,-2.615548,-2.889297,3.542978E+9
1.835000,-2.541607,-2.619163,-2.449591,-2.950093,3.542978E+9
1.840000,-2.626065,-2.639538,-2.512030,-2.969154,3.542978E+9
1.845000,-2.557052,-2.677331,-2.470294,-2.834087,3.542978E+9
1.850000,-2.552780,-2.755873,-2.326026,-2.652026,3.542978E+9
1.855000,-2.479167,-2.624750,-2.152838,-2.522875,3.542978E+9
1.860000,-2.426258,-2.585643,-2.012185,-2.454520,3.542978E+9
1.865000,-2.373020,-2.468651,-1.978665,-2.184715,3.542978E+9
1.870000,-2.422643,-2.412784,-1.962891,-2.123262,3.542978E+9
1.875000,-2.243211,-2.311566,-1.955332,-2.129834,3.542978E+9
1.880000,-2.215606,-2.250770,-1.966506,-2.001998,3.542978E+9
1.885000,-2.194574,-2.165655,-1.968806,-2.061151,3.542978E+9
