0.000000,-2.693434,-2.357246,-2.015143,-1.896508,3.542978E+9
0.005000,-2.709865,-2.309266,-2.033546,-1.993125,3.542978E+9
0.010000,-2.544564,-2.245512,-2.093685,-2.001012,3.542978E+9
0.015000,-2.541278,-2.270816,-2.401611,-2.090070,3.542978E+9
0.020000,-2.495927,-2.242883,-2.099600,-2.128848,3.542978E+9
0.025000,-2.455506,-2.173542,-2.012185,-2.194903,3.542978E+9
0.030000,-2.211006,-1.982608,-1.960590,-2.091385,3.542978E+9
0.035000,-1.971106,-1.861673,-2.006270,-1.973078,3.542978E+9
0.040000,-1.948431,-1.831768,-1.864631,-1.891249,3.542978E+9
0.045000,-1.944159,-1.762427,-1.844256,-1.841955,3.542978E+9
0.050000,-1.805806,-1.673040,-1.743366,-1.758812,3.542978E+9
0.055000,-1.743366,-1.630318,-1.714118,-1.686514,3.542978E+9
0.060000,-1.623745,-1.540931,-1.614872,-1.672711,3.542978E+9
0.065000,-1.613887,-1.538959,-1.676326,-1.625060,3.542978E+9
0.070000,-1.522528,-1.485393,-1.591540,-1.606985,3.542978E+9
0.075000,-1.478163,-1.447600,-1.620131,-1.610272,3.542978E+9
0.080000,-1.399949,-1.379903,-1.610272,-1.708860,3.542978E+9
0.085000,-1.403893,-1.368729,-1.684870,-1.807449,3.542978E+9
0.090000,-1.410137,-1.394362,-1.729564,-1.827824,3.542978E+9
0.095000,-1.490322,-1.401592,-1.781159,-1.978336,3.542978E+9
0.100000,-1.395020,-1.372344,-1.737122,-1.844584,3.542978E+9
0.105000,-1.411451,-1.386147,-1.790360,-1.832754,3.542978E+9
0.110000,-1.379903,-1.376945,-1.655622,-1.789374,3.542978E+9
0.115000,-1.425254,-1.379245,-1.673697,-1.694401,3.542978E+9
0.120000,-1.415723,-1.368729,-1.636233,-1.648721,3.542978E+9
0.125000,-1.414737,-1.463374,-1.577737,-1.644449,3.542978E+9
0.130000,-1.362814,-1.399292,-1.573794,-1.663510,3.542978E+9
0.135000,-1.397977,-1.388447,-1.667782,-1.799891,3.542978E+9
0.140000,-1.389433,-1.383189,-1.652993,-1.683227,3.542978E+9
0.145000,-1.406193,-1.404550,-1.664824,-1.747967,3.542978E+9
0.150000,-1.404879,-1.393705,-1.690457,-1.795618,3.542978E+9
0.155000,-1.428540,-1.403235,-2.052278,-1.814350,3.542978E+9
0.160000,-1.380560,-1.373330,-1.719705,-1.840969,3.542978E+9
0.165000,-1.441356,-1.363143,-1.734165,-1.852143,3.542978E+9
0.170000,-1.379903,-1.372673,-1.667453,-1.805806,3.542978E+9
0.175000,-1.415395,-1.417038,-1.612572,-1.729893,3.542978E+9
0.180000,-1.388447,-1.403893,-1.614872,-1.726935,3.542978E+9
0.185000,-1.425254,-1.418352,-1.669753,-1.991810,3.542978E+9
0.190000,-1.400935,-1.425254,-1.637876,-1.667124,3.542978E+9
0.195000,-1.554405,-1.557034,-1.697358,-1.741395,3.542978E+9
0.200000,-1.688485,-1.745667,-1.775572,-1.906038,3.542978E+9
0.205000,-1.917868,-2.110445,-2.052935,-2.130492,3.542978E+9
0.210000,-2.265558,-2.436445,-2.175842,-2.397010,3.542978E+9
0.215000,-2.486068,-2.499214,-2.521232,-2.814698,3.542978E+9
0.220000,-2.529447,-2.544564,-2.790051,-3.157458,3.542978E+9
0.225000,-2.585972,-2.643482,-2.973097,-3.480173,3.542978E+9
0.230000,-2.473580,-2.593859,-2.867607,-3.619841,3.542978E+9
0.235000,-2.595173,-2.667800,-2.872537,-3.545242,3.542978E+9
0.240000,-2.588601,-2.694419,-2.726954,-3.257691,3.542978E+9
0.245000,-2.498885,-2.681603,-2.610948,-2.922160,3.542978E+9
0.250000,-2.457478,-2.585314,-2.419685,-2.661228,3.542978E+9
0.255000,-2.475224,-2.696720,-2.253399,-2.620806,3.542978E+9
0.260000,-2.532077,-2.838031,-2.098614,-2.476867,3.542978E+9
0.265000,-2.586958,-2.947464,-2.078239,-2.486397,3.542978E+9
0.270000,-2.559353,-2.833758,-2.195231,-2.477524,3.542978E+9
0.275000,-2.675359,-2.888639,-2.342457,-2.685875,3.542978E+9
0.280000,-2.552452,-2.885353,-2.378935,-2.855777,3.542978E+9
0.285000,-2.815026,-2.878781,-2.471280,-3.408860,3.542978E+9
0.290000,-2.635595,-2.910658,-2.540292,-3.171918,3.542978E+9
0.295000,-2.670758,-3.018777,-2.607661,-3.219570,3.542978E+9
0.300000,-2.675688,-2.999388,-2.540292,-3.025349,3.542978E+9
0.305000,-2.783807,-2.981970,-2.393066,-2.901785,3.542978E+9
0.310000,-2.593202,-2.864650,-2.180772,-2.607333,3.542978E+9
0.315000,-2.464050,-2.798924,-1.879419,-2.406540,3.542978E+9
0.320000,-2.389451,-2.734841,-1.906695,-2.210348,3.542978E+9
0.325000,-2.445976,-2.624750,-1.901766,-2.163354,3.542978E+9
0.330000,-2.275417,-2.516960,-1.894864,-2.044391,3.542978E+9
0.335000,-2.165326,-2.402925,-2.022044,-2.075939,3.542978E+9
