0.000000,-1.986552,-2.011528,-2.120633,-2.298750,3.542978E+9
0.005000,-1.959276,-1.973407,-2.199832,-2.411141,3.542978E+9
0.010000,-2.008899,-1.952703,-2.298092,-2.519589,3.542978E+9
0.015000,-2.004955,-1.979322,-2.186687,-2.580385,3.542978E+9
0.020000,-1.997725,-2.014157,-2.170584,-2.644796,3.542978E+9
0.025000,-1.871203,-1.861673,-2.008241,-2.360532,3.542978E+9
0.030000,-1.789703,-1.692429,-1.928385,-2.360203,3.542978E+9
0.035000,-1.506754,-1.541917,-1.781159,-1.924112,3.542978E+9
0.040000,-1.563935,-1.533701,-1.722991,-1.735151,3.542978E+9
0.045000,-1.616844,-1.695058,-1.611915,-1.697030,3.542978E+9
0.050000,-1.683227,-1.764070,-1.615858,-1.746981,3.542978E+9
0.055000,-1.667453,-1.756512,-1.619802,-1.697358,3.542978E+9
0.060000,-1.687499,-1.695387,-1.698344,-1.809421,3.542978E+9
0.065000,-1.542245,-1.631633,-1.732850,-1.908010,3.542978E+9
0.070000,-1.681584,-1.868903,-1.829139,-2.047348,3.542978E+9
0.075000,-1.690786,-1.710832,-1.883362,-2.150209,3.542978E+9
0.080000,-1.802848,-1.792003,-1.973735,-2.255371,3.542978E+9
0.085000,-1.846556,-1.824209,-2.002326,-2.198189,3.542978E+9
0.090000,-1.867260,-1.805149,-2.000354,-2.226123,3.542978E+9
0.095000,-1.688485,-1.713133,-1.902423,-2.104530,3.542978E+9
0.100000,-1.691114,-1.718062,-1.801534,-2.006927,3.542978E+9
0.105000,-1.595812,-1.640177,-1.707217,-1.906366,3.542978E+9
0.110000,-1.598112,-1.682241,-1.672054,-1.769985,3.542978E+9
0.115000,-1.585296,-1.626046,-1.620131,-1.653979,3.542978E+9
0.120000,-1.607643,-1.578723,-1.599756,-1.676326,3.542978E+9
0.125000,-1.481449,-1.526471,-1.575108,-1.637876,3.542978E+9
0.130000,-1.508397,-1.512340,-1.623745,-1.687499,3.542978E+9
0.135000,-1.496237,-1.457131,-1.697687,-1.750596,3.542978E+9
0.140000,-1.532058,-1.526471,-1.794633,-1.768342,3.542978E+9
0.145000,-1.569522,-1.537973,-1.754868,-1.854114,3.542978E+9
0.150000,-1.602385,-1.538959,-1.828481,-1.924770,3.542978E+9
0.155000,-1.543889,-1.513655,-1.742709,-1.919512,3.542978E+9
0.160000,-1.677641,-1.493280,-1.735479,-1.917540,3.542978E+9
0.165000,-1.499524,-1.453844,-1.730221,-1.893879,3.542978E+9
0.170000,-1.525157,-1.464032,-1.738108,-1.825195,3.542978E+9
0.175000,-1.495580,-1.462717,-1.667124,-1.764399,3.542978E+9
0.180000,-1.492622,-1.460417,-1.653979,-1.761112,3.542978E+9
0.185000,-1.459431,-1.434784,-1.642806,-1.648064,3.542978E+9
0.190000,-1.480135,-1.383189,-1.628018,-1.697358,3.542978E+9
0.195000,-1.420324,-1.389762,-1.587925,-1.674026,3.542978E+9
0.200000,-1.441685,-1.507411,-1.609943,-1.682570,3.542978E+9
0.205000,-1.464689,-1.441356,-1.663838,-1.699330,3.542978E+9
0.210000,-1.509054,-1.485064,-1.710175,-1.814022,3.542978E+9
0.215000,-1.468304,-1.431826,-1.702945,-1.832754,3.542978E+9
