0.000000,-1.418024,-1.390419,-1.725292,-1.838997,3.542978E+9
0.005000,-1.470276,-1.373987,-1.848856,-1.868574,3.542978E+9
0.010000,-1.413752,-1.377931,-1.713461,-1.803834,3.542978E+9
0.015000,-1.456802,-1.411451,-1.685199,-1.795290,3.542978E+9
0.020000,-1.400935,-1.357227,-1.627360,-1.766699,3.542978E+9
0.025000,-1.399292,-1.333566,-1.606985,-1.750925,3.542978E+9
0.030000,-1.391076,-1.350983,-1.567878,-1.649050,3.542978E+9
0.035000,-1.521870,-1.379245,-1.596469,-1.735151,3.542978E+9
0.040000,-1.391405,-1.374973,-1.573465,-1.636233,3.542978E+9
0.045000,-1.416709,-1.388776,-1.692100,-1.634262,3.542978E+9
0.050000,-1.421639,-1.356241,-1.661866,-1.716090,3.542978E+9
0.055000,-1.458116,-1.390747,-1.810407,-1.783459,3.542978E+9
0.060000,-1.423939,-1.398306,-1.721677,-1.828810,3.542978E+9
0.065000,-1.523842,-1.475534,-1.781816,-1.840312,3.542978E+9
0.070000,-1.503467,-1.434784,-1.777872,-1.924770,3.542978E+9
0.075000,-1.637876,-1.525814,-1.861673,-2.009227,3.542978E+9
0.080000,-1.846885,-1.693743,-1.916883,-1.988195,3.542978E+9
0.085000,-2.267201,-1.990495,-2.048663,-2.234667,3.542978E+9
0.090000,-2.607004,-2.342129,-2.261943,-2.262929,3.542978E+9
0.095000,-2.696391,-2.490341,-2.575456,-2.496913,3.542978E+9
0.100000,-2.583014,-2.336542,-2.672073,-2.806153,3.542978E+9
0.105000,-2.568226,-2.171242,-2.733526,-3.017134,3.542978E+9
0.110000,-2.524518,-2.141994,-2.680946,-3.054926,3.542978E+9
0.115000,-2.652026,-2.304336,-2.654984,-2.972440,3.542978E+9
0.120000,-2.623764,-2.311566,-2.630994,-2.746343,3.542978E+9
0.125000,-2.730569,-2.288891,-2.586958,-2.695077,3.542978E+9
0.130000,-2.682917,-2.259971,-2.472266,-2.400953,3.542978E+9
0.135000,-2.735498,-2.327669,-2.411470,-2.375649,3.542978E+9
0.140000,-2.769676,-2.407855,-2.353959,-2.372691,3.542978E+9
0.145000,-2.858077,-2.488697,-2.374334,-2.357903,3.542978E+9
0.150000,-2.848218,-2.425272,-2.397010,-2.286590,3.542978E+9
0.155000,-2.950750,-2.389780,-2.415084,-2.436445,3.542978E+9
0.160000,-2.855119,-2.389780,-2.462407,-2.532405,3.542978E+9
0.165000,-2.938263,-2.458135,-2.536677,-2.673716,3.542978E+9
0.170000,-2.922817,-2.445318,-2.612919,-2.729583,3.542978E+9
0.175000,-3.073658,-2.464707,-2.652026,-2.847561,3.542978E+9
0.180000,-2.930704,-2.465036,-2.588601,-2.720381,3.542978E+9
0.185000,-2.678317,-2.429873,-2.582028,-2.505786,3.542978E+9
0.190000,-2.777234,-2.343115,-2.346730,-2.317153,3.542978E+9
