0.905000,-1.745995,-1.475534,-1.896836,-1.839983,3.543933E+9
0.910000,-2.061808,-1.612572,-2.088098,-1.918854,3.543933E+9
0.915000,-2.406869,-1.878433,-2.195231,-1.916554,3.543933E+9
0.920000,-2.682917,-2.097629,-2.525833,-2.064437,3.543933E+9
0.925000,-2.718081,-2.127862,-2.529776,-2.328984,3.543933E+9
0.930000,-2.704278,-2.063451,-2.639867,-2.585314,3.543933E+9
0.935000,-2.548508,-1.883362,-2.652026,-2.753901,3.543933E+9
0.940000,-2.621135,-1.883034,-2.597145,-2.760474,3.543933E+9
0.945000,-2.442361,-1.944487,-2.473909,-2.666486,3.543933E+9
0.950000,-2.506443,-1.924112,-2.399639,-2.488697,3.543933E+9
0.955000,-2.334570,-1.810407,-2.295463,-2.171570,3.543933E+9
0.960000,-2.257342,-1.726278,-2.256685,-1.994110,3.543933E+9
0.965000,-2.207062,-1.702945,-2.099272,-1.863645,3.543933E+9
0.970000,-2.243540,-1.742709,-2.161711,-1.714776,3.543933E+9
0.975000,-2.226780,-1.729564,-2.062137,-1.645435,3.543933E+9
0.980000,-2.327669,-1.758155,-2.059836,-1.610929,3.543933E+9
0.985000,-2.302693,-1.743366,-2.097300,-1.707217,3.543933E+9
0.990000,-2.435131,-1.731207,-2.164669,-1.917211,3.543933E+9
0.995000,-2.391095,-1.752897,-2.251427,-2.096314,3.543933E+9
1.000000,-2.493298,-1.850171,-2.405554,-2.334899,3.543933E+9
1.005000,-2.585972,-1.961247,-2.490341,-2.451234,3.543933E+9
1.010000,-2.726625,-1.982937,-2.572169,-2.526490,3.543933E+9
1.015000,-2.670429,-1.968477,-2.528133,-2.449919,3.543933E+9
1.020000,-2.703950,-1.940215,-2.533062,-2.317810,3.543933E+9
1.025000,-2.556724,-1.910967,-2.332270,-2.192274,3.543933E+9
1.030000,-2.562639,-1.885006,-2.265229,-2.051621,3.543933E+9
1.035000,-2.451562,-1.853786,-2.208705,-1.913596,3.543933E+9
1.040000,-2.434474,-1.826838,-2.146594,-1.906695,3.543933E+9
1.045000,-2.339171,-1.804820,-2.105516,-1.790689,3.543933E+9
1.050000,-2.383207,-1.800219,-2.142979,-1.957304,3.543933E+9
1.055000,-2.336871,-1.827824,-2.047677,-1.812379,3.543933E+9
1.060000,-2.320111,-1.844584,-2.172885,-1.827495,3.543933E+9
1.065000,-2.270159,-1.784774,-2.061151,-1.947774,3.543933E+9
1.070000,-2.316824,-1.846885,-2.114717,-2.006270,3.543933E+9
1.075000,-2.210020,-1.775243,-2.121290,-2.074953,3.543933E+9
1.080000,-2.329641,-1.781816,-2.142322,-2.097957,3.543933E+9
1.085000,-2.241897,-1.813364,-2.099272,-2.126219,3.543933E+9
1.090000,-2.257671,-1.839983,-2.082183,-2.132135,3.543933E+9
1.095000,-2.152838,-1.794304,-1.995096,-2.030588,3.543933E+9
1.100000,-2.079883,-1.741723,-1.981951,-1.964862,3.543933E+9
1.105000,-1.969463,-1.698344,-1.868574,-1.859044,3.543933E+9
1.110000,-1.930685,-1.675997,-1.899465,-1.778530,3.543933E+9
1.115000,-1.829139,-1.598112,-1.776887,-1.722334,3.543933E+9
1.120000,-1.826181,-1.577737,-1.752239,-1.695715,3.543933E+9
1.125000,-1.711161,-1.547503,-1.733508,-1.689800,3.543933E+9
1.130000,-1.760784,-1.505768,-1.740080,-1.723977,3.543933E+9
1.135000,-1.659895,-1.503467,-1.736137,-1.751582,3.543933E+9
1.140000,-1.649378,-1.482435,-1.786088,-1.812050,3.543933E+9
1.145000,-1.594826,-1.475534,-1.754540,-1.843598,3.543933E+9
1.150000,-1.633604,-1.480135,-1.801205,-1.884677,3.543933E+9
1.155000,-1.598441,-1.489993,-1.776229,-1.870874,3.543933E+9
1.160000,-1.646421,-1.499524,-1.812707,-1.859701,3.543933E+9
1.165000,-1.578066,-1.489993,-1.762427,-1.853129,3.543933E+9
1.170000,-1.598112,-1.502481,-1.754211,-1.864959,3.543933E+9
1.175000,-1.540602,-1.463703,-1.715104,-1.791018,3.543933E+9
1.180000,-1.565907,-1.469290,-1.722663,-1.829467,3.543933E+9
1.185000,-1.514641,-1.454173,-1.689471,-1.745338,3.543933E+9
1.190000,-1.532387,-1.423939,-1.730550,-1.823223,3.543933E+9
1.195000,-1.471590,-1.416052,-1.669096,-1.686185,3.543933E+9
1.200000,-1.480792,-1.462060,-1.801862,-1.725292,3.543933E+9
1.205000,-1.448586,-1.398635,-1.660223,-1.774586,3.543933E+9
1.210000,-1.495909,-1.463374,-1.689471,-1.789703,3.543933E+9
1.215000,-1.462717,-1.437741,-1.712475,-1.796933,3.543933E+9
1.220000,-1.638862,-1.435770,-1.734493,-1.813036,3.543933E+9
1.225000,-1.490979,-1.437741,-1.694072,-1.825852,3.543933E+9
1.230000,-1.523514,-1.425911,-1.701631,-1.878104,3.543933E+9
1.235000,-1.481120,-1.432155,-1.685528,-1.798247,3.543933E+9
1.240000,-1.476520,-1.440042,-1.737122,-1.827824,3.543933E+9
1.245000,-1.481778,-1.441356,-1.705245,-1.776558,3.543933E+9
1.250000,-1.529429,-1.487036,-1.822237,-1.773272,3.543933E+9
1.255000,-1.487364,-1.451544,-1.725620,-1.786745,3.543933E+9
1.260000,-1.518584,-1.473562,-1.705903,-1.807449,3.543933E+9
1.265000,-1.485393,-1.468304,-1.699330,-1.816651,3.543933E+9
1.270000,-1.559991,-1.416381,-1.706560,-1.839655,3.543933E+9
1.275000,-1.469947,-1.428540,-1.700645,-1.803834,3.543933E+9
1.280000,-1.477834,-1.417366,-1.667124,-1.820266,3.543933E+9
1.285000,-1.467975,-1.428540,-1.687828,-1.769985,3.543933E+9
1.290000,-1.481120,-1.413423,-1.713133,-1.791018,3.543933E+9
1.295000,-1.451544,-1.408822,-1.663838,-1.735479,3.543933E+9
1.300000,-1.471262,-1.440370,-1.707874,-1.724963,3.543933E+9
1.305000,-1.458445,-1.424596,-1.675669,-1.742052,3.543933E+9
1.310000,-1.509711,-1.440042,-1.694072,-1.738766,3.543933E+9
1.315000,-1.490979,-1.446614,-1.701959,-1.761112,3.543933E+9
1.320000,-1.554733,-1.448586,-1.738766,-1.810735,3.543933E+9
1.325000,-1.492951,-1.449901,-1.746653,-1.815008,3.543933E+9
1.330000,-1.538302,-1.449243,-1.756512,-1.871532,3.543933E+9
1.335000,-1.508725,-1.449901,-1.741395,-1.860030,3.543933E+9
1.340000,-1.490979,-1.444643,-1.740409,-1.861016,3.543933E+9
1.345000,-1.474548,-1.443657,-1.712804,-1.834725,3.543933E+9
1.350000,-1.482106,-1.428211,-1.747967,-1.790360,3.543933E+9
1.355000,-1.484735,-1.437413,-1.722006,-1.758155,3.543933E+9
1.360000,-1.507739,-1.465675,-1.692758,-1.757826,3.543933E+9
1.365000,-1.461403,-1.464360,-1.649707,-1.742052,3.543933E+9
1.370000,-1.525814,-1.504782,-1.640177,-1.849842,3.543933E+9
1.375000,-1.581352,-1.679612,-1.691114,-1.862987,3.543933E+9
1.380000,-1.822566,-1.972092,-1.891907,-2.153824,3.543933E+9
1.385000,-2.139693,-2.324054,-1.916225,-2.272131,3.543933E+9
1.390000,-2.330298,-2.539964,-2.206405,-2.543579,3.543933E+9
1.395000,-2.432502,-2.548508,-2.392738,-2.843946,3.543933E+9
1.400000,-2.477853,-2.743057,-2.634609,-3.123938,3.543933E+9
1.405000,-2.259643,-2.363818,-2.643153,-3.317173,3.543933E+9
1.410000,-2.278375,-2.407855,-2.572169,-3.355294,3.543933E+9
1.415000,-2.302036,-2.368748,-2.420014,-3.173233,3.543933E+9
1.420000,-2.288891,-2.334242,-2.288891,-2.914273,3.543933E+9
1.425000,-2.104530,-2.216592,-2.161054,-2.480482,3.543933E+9
1.430000,-2.016786,-2.084812,-2.093028,-2.301050,3.543933E+9
1.435000,-1.979322,-2.067395,-1.893550,-2.087112,3.543933E+9
1.440000,-1.947445,-2.097300,-1.801862,-1.931014,3.543933E+9
1.445000,-1.877118,-2.046034,-1.664824,-1.909653,3.543933E+9
1.450000,-1.929042,-2.064108,-1.684213,-1.860687,3.543933E+9
1.455000,-1.871203,-1.975707,-1.794961,-1.916554,3.543933E+9
1.460000,-2.013828,-1.972092,-1.898808,-2.074625,3.543933E+9
1.465000,-1.921812,-2.010213,-1.984252,-2.342457,3.543933E+9
1.470000,-2.070352,-2.087441,-2.120633,-2.598788,3.543933E+9
1.475000,-2.133449,-2.186687,-2.233681,-2.696063,3.543933E+9
1.480000,-2.224151,-2.252742,-2.316167,-2.810097,3.543933E+9
1.485000,-2.155467,-2.266873,-2.280018,-2.741742,3.543933E+9
1.490000,-2.191617,-2.268187,-2.229409,-2.641181,3.543933E+9
1.495000,-2.106502,-2.212320,-2.043733,-2.468651,3.543933E+9
1.500000,-2.104858,-2.210677,-1.937586,-2.332270,3.543933E+9
1.505000,-2.033546,-2.119318,-1.860687,-2.191945,3.543933E+9
1.510000,-2.032560,-2.053264,-1.876133,-2.156782,3.543933E+9
1.515000,-1.913596,-2.034203,-1.855100,-1.960919,3.543933E+9
1.520000,-1.932657,-2.008241,-1.849842,-2.037161,3.543933E+9
1.525000,-1.918526,-1.996411,-1.781816,-1.978665,3.543933E+9
1.530000,-1.907024,-2.006927,-1.854114,-2.005941,3.543933E+9
1.535000,-1.868574,-1.925098,-1.833082,-2.038147,3.543933E+9
1.540000,-1.927399,-1.973078,-1.885991,-2.102229,3.543933E+9
1.545000,-1.831768,-1.912610,-1.891249,-2.159411,3.543933E+9
1.550000,-1.999040,-1.889935,-1.920826,-2.229409,3.543933E+9
1.555000,-1.870546,-1.898151,-1.901437,-2.232367,3.543933E+9
1.560000,-1.879419,-1.872518,-1.910967,-2.194903,3.543933E+9
1.565000,-1.795618,-1.830124,-1.865288,-2.085469,3.543933E+9
1.570000,-1.768999,-1.766042,-1.883691,-1.990824,3.543933E+9
1.575000,-1.667782,-1.696372,-1.766370,-1.861673,3.543933E+9
1.580000,-1.663838,-1.650036,-1.741395,-1.769328,3.543933E+9
1.585000,-1.552762,-1.585296,-1.636233,-1.759798,3.543933E+9
1.590000,-1.594169,-1.575108,-1.636891,-1.712475,3.543933E+9
1.595000,-1.508068,-1.495251,-1.636562,-1.689471,3.543933E+9
1.600000,-1.545203,-1.485721,-1.665810,-1.778530,3.543933E+9
1.605000,-1.510697,-1.496566,-1.679941,-1.760126,3.543933E+9
1.610000,-1.548489,-1.471919,-1.816979,-1.899465,3.543933E+9
1.615000,-1.532058,-1.478820,-1.695387,-1.839655,3.543933E+9
1.620000,-1.564264,-1.521542,-1.860687,-1.871203,3.543933E+9
1.625000,-1.519899,-1.460745,-1.738766,-1.885334,3.543933E+9
1.630000,-1.651022,-1.539616,-1.765713,-1.872846,3.543933E+9
1.635000,-1.555391,-1.494923,-1.754211,-1.884677,3.543933E+9
1.640000,-1.699659,-1.477177,-1.740737,-1.875804,3.543933E+9
1.645000,-1.538631,-1.473233,-1.692758,-1.826181,3.543933E+9
1.650000,-1.549475,-1.460088,-1.685528,-1.853457,3.543933E+9
1.655000,-1.490322,-1.431169,-1.673368,-1.762098,3.543933E+9
1.660000,-1.523842,-1.402249,-1.722334,-1.792332,3.543933E+9
1.665000,-1.447600,-1.387461,-1.663181,-1.721677,3.543933E+9
1.670000,-1.465018,-1.416381,-1.735151,-1.752239,3.543933E+9
1.675000,-1.453844,-1.388776,-1.703931,-1.764727,3.543933E+9
1.680000,-1.509383,-1.450558,-1.708203,-1.780173,3.543933E+9
1.685000,-1.459431,-1.403235,-1.698673,-1.791346,3.543933E+9
1.690000,-1.548818,-1.415395,-1.665810,-1.833411,3.543933E+9
1.695000,-1.463374,-1.427554,-1.646421,-1.810407,3.543933E+9
1.700000,-1.513326,-1.425254,-1.680927,-1.789046,3.543933E+9
1.705000,-1.495251,-1.436756,-1.699001,-1.803177,3.543933E+9
1.710000,-1.538302,-1.463374,-1.719705,-1.799562,3.543933E+9
1.715000,-1.537645,-1.474548,-1.692429,-1.771957,3.543933E+9
1.720000,-1.564921,-1.483092,-1.753225,-1.776887,3.543933E+9
1.725000,-1.528114,-1.464689,-1.710175,-1.828810,3.543933E+9
1.730000,-1.551447,-1.461403,-1.717405,-1.848856,3.543933E+9
1.735000,-1.492294,-1.445300,-1.720691,-1.836697,3.543933E+9
1.740000,-1.561635,-1.437741,-1.727264,-1.900122,3.543933E+9
1.745000,-1.498209,-1.431169,-1.711818,-1.810078,3.543933E+9
1.750000,-1.498538,-1.417038,-1.965520,-2.207719,3.543933E+9
1.755000,-1.453187,-1.405864,-1.663510,-1.777544,3.543933E+9
1.760000,-1.476520,-1.381874,-1.552104,-1.739094,3.543933E+9
1.765000,-1.449901,-1.407179,-1.666139,-1.711161,3.543933E+9
1.770000,-1.359199,-1.259296,-1.648064,-1.692758,3.543933E+9
1.775000,-1.473233,-1.430512,-1.652008,-1.699330,3.543933E+9
1.780000,-1.746324,-1.447272,-1.672383,-1.700973,3.543933E+9
1.785000,-1.485721,-1.450887,-1.667124,-1.754211,3.543933E+9
1.790000,-1.564921,-1.447929,-1.717076,-1.857401,3.543933E+9
1.795000,-1.564264,-1.461403,-1.735151,-1.828810,3.543933E+9
1.800000,-1.627360,-1.464689,-1.842612,-1.918526,3.543933E+9
1.805000,-1.793975,-1.482435,-1.937258,-1.839326,3.543933E+9
1.810000,-2.241240,-1.682570,-2.204762,-1.847213,3.543933E+9
1.815000,-2.603718,-2.026645,-2.343115,-1.951717,3.543933E+9
1.820000,-2.883053,-2.243211,-2.520903,-2.191288,3.543933E+9
1.825000,-2.759817,-2.185044,-2.640196,-2.477195,3.543933E+9
1.830000,-2.805496,-1.977350,-2.693105,-2.720710,3.543933E+9
1.835000,-2.615877,-1.865616,-2.652683,-2.830143,3.543933E+9
1.840000,-2.559681,-1.990824,-2.585314,-2.869908,3.543933E+9
1.845000,-2.577099,-2.051292,-2.491984,-2.662542,3.543933E+9
1.850000,-2.578413,-1.988195,-2.462407,-2.417713,3.543933E+9
1.855000,-2.426258,-1.855429,-2.329312,-2.137064,3.543933E+9
1.860000,-2.344101,-1.761441,-2.265229,-1.987538,3.543933E+9
1.865000,-2.286919,-1.781816,-2.143965,-1.862330,3.543933E+9
1.870000,-2.338514,-1.790032,-2.146594,-1.739094,3.543933E+9
1.875000,-2.323726,-1.773600,-2.101244,-1.637548,3.543933E+9
1.880000,-2.407855,-1.775901,-2.087770,-1.913268,3.543933E+9
1.885000,-2.362175,-1.774258,-2.126219,-1.816651,3.543933E+9
