0.000000,-1.811393,-1.820594,-1.804820,-1.973078,3.543933E+9
0.005000,-2.206405,-2.276403,-1.940872,-2.136078,3.543933E+9
0.010000,-2.459121,-2.517945,-2.195560,-2.390766,3.543933E+9
0.015000,-2.519589,-2.562968,-2.458792,-2.630994,3.543933E+9
0.020000,-2.498228,-2.495599,-2.527476,-3.409189,3.543933E+9
0.025000,-2.319125,-2.374334,-2.684232,-3.297455,3.543933E+9
0.030000,-2.334570,-2.395367,-2.724982,-3.494961,3.543933E+9
0.035000,-2.316167,-2.396681,-2.600103,-3.341491,3.543933E+9
0.040000,-2.311566,-2.452220,-2.612919,-3.050982,3.543933E+9
0.045000,-2.175185,-2.288234,-2.266544,-2.741085,3.543933E+9
0.050000,-2.078568,-2.262929,-2.177485,-2.423300,3.543933E+9
0.055000,-2.123590,-2.298750,-2.045377,-2.249784,3.543933E+9
0.060000,-2.290534,-2.513016,-1.980637,-2.151852,3.543933E+9
0.065000,-2.192931,-2.449919,-1.916225,-2.106830,3.543933E+9
0.070000,-2.230066,-2.466022,-1.959933,-2.167627,3.543933E+9
0.075000,-2.247484,-2.442361,-2.031574,-2.330627,3.543933E+9
0.080000,-2.365133,-2.506115,-2.141665,-2.637238,3.543933E+9
0.085000,-2.319782,-2.595502,-2.307294,-2.899484,3.543933E+9
0.090000,-2.492641,-2.642167,-2.502171,-3.235344,3.543933E+9
0.095000,-2.549165,-2.768361,-2.600431,-3.241259,3.543933E+9
0.100000,-2.696391,-2.842960,-2.500857,-3.275765,3.543933E+9
0.105000,-2.631651,-2.929718,-2.599774,-3.130182,3.543933E+9
0.110000,-2.653012,-2.912629,-2.446633,-3.064456,3.543933E+9
0.115000,-2.601417,-2.903099,-2.268516,-2.786107,3.543933E+9
0.120000,-2.640196,-2.936948,-2.269502,-2.635923,3.543933E+9
0.125000,-2.519917,-2.855777,-2.091713,-2.520574,3.543933E+9
0.130000,-2.507101,-2.811740,-2.109131,-2.453205,3.543933E+9
0.135000,-2.455834,-2.793666,-2.147252,-2.478181,3.543933E+9
0.140000,-2.591230,-2.896855,-2.193260,-2.561653,3.543933E+9
0.145000,-2.501185,-2.824885,-2.188330,-2.644796,3.543933E+9
0.150000,-2.522546,-2.829815,-2.245840,-2.748972,3.543933E+9
0.155000,-2.503814,-2.850847,-2.255699,-2.819299,3.543933E+9
0.160000,-2.576441,-2.768032,-2.232367,-2.921502,3.543933E+9
0.165000,-2.433159,-2.741085,-2.179457,-2.682260,3.543933E+9
0.170000,-2.471609,-2.700006,-2.177485,-2.619163,3.543933E+9
0.175000,-2.412455,-2.745357,-2.075939,-2.496585,3.543933E+9
0.180000,-2.543907,-2.734184,-2.047677,-2.535034,3.543933E+9
0.185000,-2.456163,-2.763103,-2.015143,-2.314524,3.543933E+9
0.190000,-2.471937,-2.772633,-2.170913,-2.235981,3.543933E+9
0.195000,-2.384522,-2.677988,-1.990495,-2.272459,3.543933E+9
0.200000,-2.483768,-2.657284,-2.018429,-2.304008,3.543933E+9
0.205000,-2.402597,-2.643153,-2.011199,-2.360532,3.543933E+9
0.210000,-2.441703,-2.698692,-2.034203,-2.364147,3.543933E+9
0.215000,-2.353959,-2.571841,-2.051292,-2.422314,3.543933E+9
0.220000,-2.690147,-2.591558,-2.109131,-2.411798,3.543933E+9
0.225000,-2.369734,-2.569540,-2.073639,-2.367105,3.543933E+9
0.230000,-2.353959,-2.490998,-2.010870,-2.380578,3.543933E+9
0.235000,-2.250113,-2.435459,-1.932985,-2.175185,3.543933E+9
0.240000,-2.285933,-2.367433,-1.867588,-2.149223,3.543933E+9
0.245000,-2.172885,-2.356588,-1.806463,-1.987538,3.543933E+9
0.250000,-2.138050,-2.274431,-1.806463,-1.994439,3.543933E+9
0.255000,-2.078568,-2.224479,-1.764727,-1.872189,3.543933E+9
0.260000,-2.086127,-2.195889,-1.792661,-1.902094,3.543933E+9
0.265000,-2.027631,-2.175514,-1.779187,-1.890264,3.543933E+9
0.270000,-2.031245,-2.159082,-1.844584,-1.888620,3.543933E+9
0.275000,-1.956647,-2.032231,-1.804491,-1.953689,3.543933E+9
0.280000,-1.940544,-1.657923,-1.857729,-1.930685,3.543933E+9
0.285000,-1.844913,-1.888620,-1.847213,-1.980637,3.543933E+9
0.290000,-1.845899,-1.861016,-1.825524,-1.981951,3.543933E+9
0.295000,-1.743366,-1.773600,-1.784774,-1.978336,3.543933E+9
0.300000,-1.809421,-1.721677,-1.791675,-1.905381,3.543933E+9
0.305000,-1.656280,-1.658909,-1.742381,-1.836040,3.543933E+9
0.310000,-1.666139,-1.627360,-1.716419,-1.862330,3.543933E+9
0.315000,-1.560977,-1.602056,-1.665153,-1.733508,3.543933E+9
0.320000,-1.560320,-1.519570,-1.660881,-1.709189,3.543933E+9
0.325000,-1.477506,-1.487364,-1.610600,-1.640506,3.543933E+9
0.330000,-1.492951,-1.483749,-1.673368,-1.741066,3.543933E+9
0.335000,-1.462717,-1.461403,-1.644449,-1.692429,3.543933E+9
0.340000,-1.489336,-1.467975,-1.720362,-1.741395,3.543933E+9
0.345000,-1.470604,-1.430512,-1.696701,-1.790360,3.543933E+9
0.350000,-1.488679,-1.470276,-1.807449,-1.815993,3.543933E+9
0.355000,-1.457131,-1.415723,-1.708532,-1.864631,3.543933E+9
0.360000,-1.322393,-1.552762,-1.783459,-1.847213,3.543933E+9
0.365000,-1.452530,-1.409808,-1.705574,-1.832096,3.543933E+9
0.370000,-1.507739,-1.460745,-1.712475,-1.781816,3.543933E+9
0.375000,-1.469290,-1.410794,-1.681913,-1.784774,3.543933E+9
0.380000,-1.568864,-1.382203,-1.656937,-1.753554,3.543933E+9
0.385000,-1.485393,-1.423939,-1.657266,-1.709518,3.543933E+9
0.390000,-1.641820,-1.494923,-1.752239,-1.860687,3.543933E+9
0.395000,-1.965191,-1.816979,-1.887635,-1.785760,3.543933E+9
0.400000,-2.522218,-2.304336,-2.112746,-1.996411,3.543933E+9
0.405000,-2.809111,-2.517288,-2.323068,-2.280018,3.543933E+9
0.410000,-2.819956,-2.553766,-2.684232,-2.812397,3.543933E+9
0.415000,-2.652355,-2.400625,-2.806153,-3.179805,3.543933E+9
0.420000,-2.664186,-2.282975,-2.938263,-3.528153,3.543933E+9
0.425000,-2.680288,-2.355931,-2.977369,-3.523881,3.543933E+9
0.430000,-2.772962,-2.385508,-3.048682,-3.320459,3.543933E+9
0.435000,-2.722024,-2.360203,-2.720053,-2.984271,3.543933E+9
0.440000,-2.663200,-2.181429,-2.620478,-2.573155,3.543933E+9
0.445000,-2.547193,-2.119318,-2.433159,-2.276074,3.543933E+9
0.450000,-2.683903,-2.243540,-2.323726,-2.080869,3.543933E+9
0.455000,-2.677659,-2.276403,-2.225794,-1.967491,3.543933E+9
0.460000,-3.040795,-2.290534,-2.231381,-1.898151,3.543933E+9
0.465000,-2.768361,-2.256357,-2.269502,-1.943502,3.543933E+9
0.470000,-2.885353,-2.294478,-2.369076,-2.455834,3.543933E+9
0.475000,-2.911644,-2.392080,-2.527147,-2.434145,3.543933E+9
0.480000,-3.034880,-2.398982,-2.706250,-2.827186,3.543933E+9
0.485000,-3.009904,-2.460435,-2.795309,-3.047696,3.543933E+9
0.490000,-3.138398,-2.487383,-3.024363,-3.435808,3.543933E+9
0.495000,-3.179148,-2.590573,-2.931033,-3.143985,3.543933E+9
0.500000,-3.277408,-2.615877,-2.906385,-2.965210,3.543933E+9
0.505000,-3.184078,-2.601746,-2.693762,-2.632308,3.543933E+9
0.510000,-3.155815,-2.539964,-2.600431,-2.410484,3.543933E+9
0.515000,-3.092718,-2.532734,-2.421328,-2.236639,3.543933E+9
0.520000,-3.176848,-2.842631,-2.427244,-2.124248,3.543933E+9
0.525000,-2.917559,-2.384193,-2.352974,-2.104858,3.543933E+9
0.530000,-2.972769,-2.313209,-2.360203,-2.132792,3.543933E+9
0.535000,-2.872208,-2.333256,-2.350016,-2.257671,3.543933E+9
0.540000,-3.027978,-2.363161,-2.390109,-2.193588,3.543933E+9
0.545000,-2.886996,-2.361189,-2.415084,-2.408512,3.543933E+9
0.550000,-2.907043,-2.329969,-2.460435,-2.439074,3.543933E+9
0.555000,-2.808125,-2.266544,-2.397996,-2.388137,3.543933E+9
0.560000,-2.789065,-2.183401,-2.410155,-2.475881,3.543933E+9
0.565000,-2.688833,-2.198518,-2.294478,-2.222508,3.543933E+9
0.570000,-2.739113,-2.423629,-2.239925,-2.154153,3.543933E+9
0.575000,-2.697048,-2.302365,-2.162040,-2.063780,3.543933E+9
0.580000,-2.748315,-2.280346,-2.228752,-2.002983,3.543933E+9
0.585000,-2.622778,-2.222508,-2.072653,-1.930685,3.543933E+9
0.590000,-2.608319,-2.306965,-2.070352,-1.970449,3.543933E+9
0.595000,-2.530762,-2.199175,-2.053592,-2.027631,3.543933E+9
0.600000,-2.574798,-2.164998,-2.096971,-2.097629,3.543933E+9
0.605000,-2.460435,-2.105187,-2.079554,-2.111760,3.543933E+9
0.610000,-2.510387,-2.078568,-2.125891,-2.036504,3.543933E+9
0.615000,-2.378935,-2.100258,-2.115703,-2.164340,3.543933E+9
0.620000,-2.508744,-2.069038,-2.165326,-2.154810,3.543933E+9
0.625000,-2.338842,-2.063123,-2.026645,-2.105187,3.543933E+9
0.630000,-2.270816,-1.947116,-1.994439,-2.147580,3.543933E+9
0.635000,-2.092699,-1.906038,-1.845899,-1.919183,3.543933E+9
0.640000,-2.123262,-1.876461,-1.834725,-1.826181,3.543933E+9
0.645000,-2.026316,-1.847542,-1.782145,-1.701959,3.543933E+9
0.650000,-2.000354,-1.829139,-1.815008,-1.657594,3.543933E+9
0.655000,-1.902752,-1.787731,-1.703274,-1.674683,3.543933E+9
0.660000,-1.937586,-1.737780,-1.771628,-1.667453,3.543933E+9
0.665000,-1.859701,-1.714118,-1.764070,-1.721677,3.543933E+9
0.670000,-1.887963,-1.719705,-1.809749,-1.780501,3.543933E+9
0.675000,-1.771300,-1.606657,-1.793975,-1.871203,3.543933E+9
0.680000,-1.997068,-1.557691,-1.803834,-1.919183,3.543933E+9
0.685000,-1.683227,-1.560977,-1.813364,-1.936929,3.543933E+9
0.690000,-1.732850,-1.532715,-1.808435,-2.159082,3.543933E+9
0.695000,-1.663181,-1.537645,-1.772943,-1.879747,3.543933E+9
0.700000,-1.637548,-1.499195,-1.749282,-1.885334,3.543933E+9
0.705000,-1.562620,-1.472905,-1.685856,-1.782473,3.543933E+9
0.710000,-1.542245,-1.438070,-1.718391,-1.794304,3.543933E+9
0.715000,-1.496237,-1.435441,-1.625060,-1.651022,3.543933E+9
0.720000,-1.496566,-1.414409,-1.655951,-1.631961,3.543933E+9
0.725000,-1.457459,-1.415723,-1.613558,-1.605014,3.543933E+9
0.730000,-1.482764,-1.439056,-1.739751,-1.635905,3.543933E+9
0.735000,-1.464360,-1.408165,-1.633933,-1.711818,3.543933E+9
0.740000,-1.471919,-1.433798,-1.734822,-1.757497,3.543933E+9
0.745000,-1.490979,-1.457459,-1.735151,-1.846556,3.543933E+9
0.750000,-1.573137,-1.624403,-1.759798,-1.962562,3.543933E+9
0.755000,-1.703274,-1.883034,-1.812050,-2.095985,3.543933E+9
0.760000,-2.105844,-2.301379,-1.949088,-2.301707,3.543933E+9
0.765000,-2.270488,-2.555409,-2.134764,-2.515316,3.543933E+9
0.770000,-2.463064,-2.643811,-2.368748,-2.829158,3.543933E+9
0.775000,-2.324383,-2.553766,-2.528133,-3.111450,3.543933E+9
0.780000,-2.215606,-2.447947,-2.581700,-3.465385,3.543933E+9
0.785000,-2.213306,-2.506443,-2.568554,-3.476558,3.543933E+9
0.790000,-2.247484,-2.515316,-2.662542,-3.574161,3.543933E+9
0.795000,-2.208048,-2.497242,-2.370719,-3.140370,3.543933E+9
0.800000,-2.187016,-2.415742,-2.286919,-2.938591,3.543933E+9
0.805000,-2.080540,-2.404240,-2.174528,-2.621792,3.543933E+9
0.810000,-2.116032,-2.537006,-2.185044,-2.492970,3.543933E+9
0.815000,-2.171899,-2.576770,-2.023358,-2.456163,3.543933E+9
0.820000,-2.232367,-2.662542,-1.991481,-2.469308,3.543933E+9
0.825000,-2.229409,-2.650383,-2.046691,-2.553766,3.543933E+9
0.830000,-2.307294,-2.781178,-2.107159,-2.738784,3.543933E+9
0.835000,-2.281990,-2.760145,-2.201475,-2.976712,3.543933E+9
0.840000,-2.450576,-2.872537,-2.368748,-3.201495,3.543933E+9
0.845000,-2.464379,-2.885682,-2.502500,-3.333604,3.543933E+9
0.850000,-2.620149,-2.921502,-2.570855,-3.412804,3.543933E+9
0.855000,-2.517617,-2.995115,-2.609304,-3.335904,3.543933E+9
0.860000,-2.603389,-3.022063,-2.570855,-3.263935,3.543933E+9
0.865000,-2.538978,-2.999716,-2.383536,-3.002017,3.543933E+9
0.870000,-2.557052,-2.961595,-2.218893,-3.798615,3.543933E+9
0.875000,-2.452548,-2.938591,-2.072981,-2.733526,3.543933E+9
0.880000,-2.449262,-2.905400,-2.050963,-2.717423,3.543933E+9
0.885000,-2.349030,-2.841974,-2.059179,-2.595502,3.543933E+9
0.890000,-2.319125,-2.840660,-2.146923,-2.647425,3.543933E+9
0.895000,-2.345086,-2.806482,-2.139693,-2.701649,3.543933E+9
0.900000,-2.396024,-3.366467,-2.168284,-2.781506,3.543933E+9
0.905000,-2.358232,-2.811412,-2.163683,-2.798924,3.543933E+9
0.910000,-2.424615,-2.841317,-2.183401,-2.798924,3.543933E+9
0.915000,-2.375320,-2.790051,-2.178471,-2.711837,3.543933E+9
0.920000,-2.428230,-2.685875,-2.115046,-2.554752,3.543933E+9
0.925000,-2.273117,-2.655641,-2.057207,-2.586300,3.543933E+9
0.930000,-2.292834,-2.629679,-2.019415,-2.579728,3.543933E+9
0.935000,-2.250113,-2.625079,-1.996411,-2.385836,3.543933E+9
0.940000,-2.317482,-2.616863,-1.979322,-2.462736,3.543933E+9
0.945000,-2.281332,-2.610619,-1.917540,-2.258657,3.543933E+9
0.950000,-2.296778,-2.554423,-1.921483,-2.307951,3.543933E+9
0.955000,-2.216921,-2.492641,-1.889935,-2.295792,3.543933E+9
0.960000,-2.223822,-2.490998,-1.986223,-2.323726,3.543933E+9
0.965000,-2.193917,-2.461421,-1.985895,-2.356917,3.543933E+9
0.970000,-2.305651,-2.579399,-2.020072,-2.350344,3.543933E+9
0.975000,-2.183072,-2.377949,-1.994439,-2.347058,3.543933E+9
0.980000,-2.176500,-2.366447,-1.941530,-2.289548,3.543933E+9
0.985000,-2.084483,-2.267859,-1.891249,-2.198189,3.543933E+9
0.990000,-2.153496,-2.223494,-1.838012,-2.124576,3.543933E+9
0.995000,-2.028945,-2.186030,-1.781159,-2.036175,3.543933E+9
1.000000,-2.004627,-2.118661,-1.768671,-2.052606,3.543933E+9
1.005000,-1.926413,-2.084155,-1.744352,-1.880405,3.543933E+9
1.010000,-1.938243,-2.016786,-1.792989,-1.851157,3.543933E+9
1.015000,-1.882048,-2.020729,-1.717405,-1.843270,3.543933E+9
1.020000,-1.831768,-1.935286,-1.735479,-1.918197,3.543933E+9
1.025000,-1.832425,-1.898151,-1.734822,-1.858715,3.543933E+9
1.030000,-1.787731,-1.878433,-1.903409,-1.915239,3.543933E+9
1.035000,-1.765385,-1.792661,-1.803506,-1.946131,3.543933E+9
1.040000,-1.748296,-1.753883,-1.838012,-1.941530,3.543933E+9
1.045000,-1.699987,-1.711489,-1.790360,-1.972421,3.543933E+9
1.050000,-1.757497,-1.753883,-1.759798,-1.942844,3.543933E+9
1.055000,-1.671725,-1.651679,-1.768342,-1.960590,3.543933E+9
1.060000,-1.656937,-1.624403,-1.702945,-1.839983,3.543933E+9
1.065000,-1.594169,-1.572808,-1.703931,-1.793975,3.543933E+9
1.070000,-1.605342,-1.528114,-1.677641,-1.737451,3.543933E+9
1.075000,-1.517927,-1.509711,-1.688485,-1.700645,3.543933E+9
1.080000,-1.553419,-1.472576,-1.650364,-1.735808,3.543933E+9
1.085000,-1.516284,-1.502481,-1.622760,-1.666139,3.543933E+9
1.090000,-1.506096,-1.456473,-1.633276,-1.742709,3.543933E+9
1.095000,-1.493280,-1.448258,-1.641491,-1.722006,3.543933E+9
1.100000,-1.436756,-1.420981,-1.678626,-1.848199,3.543933E+9
1.105000,-1.497552,-1.424268,-1.717733,-1.806792,3.543933E+9
1.110000,-1.517927,-1.560320,-1.775243,-1.810078,3.543933E+9
1.115000,-1.559334,-1.440042,-1.740737,-1.816651,3.543933E+9
1.120000,-1.537316,-1.443328,-1.787403,-1.846885,3.543933E+9
1.125000,-1.559991,-1.436427,-1.758155,-1.816651,3.543933E+9
1.130000,-1.653651,-1.442014,-1.790032,-1.779187,3.543933E+9
1.135000,-1.932985,-1.478820,-1.971106,-1.806792,3.543933E+9
1.140000,-2.480153,-1.864631,-2.139693,-1.777215,3.543933E+9
1.145000,-2.934976,-2.220865,-2.384851,-1.937915,3.543933E+9
1.150000,-3.169946,-2.318467,-2.638224,-2.279361,3.543933E+9
1.155000,-3.090747,-2.320768,-2.908029,-2.644139,3.543933E+9
1.160000,-3.018120,-2.065752,-3.014176,-3.103892,3.543933E+9
1.165000,-2.919859,-2.028616,-3.105206,-3.216940,3.543933E+9
1.170000,-2.962581,-2.095328,-3.104220,-3.238630,3.543933E+9
1.175000,-2.986900,-2.142322,-2.957323,-2.986242,3.543933E+9
1.180000,-2.941877,-2.062465,-2.826857,-2.702964,3.543933E+9
1.185000,-2.833758,-1.922141,-2.663200,-2.278375,3.543933E+9
1.190000,-2.808782,-1.929699,-2.506772,-2.067066,3.543933E+9
1.195000,-3.006617,-2.024673,-2.404897,-1.920169,3.543933E+9
1.200000,-2.960609,-2.037818,-2.436117,-1.800219,3.543933E+9
1.205000,-3.041124,-2.043405,-2.401282,-1.748296,3.543933E+9
1.210000,-3.112765,-2.287576,-2.484425,-1.765056,3.543933E+9
