0.900000,-2.763103,-2.249455,-2.276403,-2.118989,3.543933E+9
0.905000,-2.778549,-2.285933,-2.467008,-2.475881,3.543933E+9
0.910000,-2.830801,-2.225794,-2.590244,-2.689819,3.543933E+9
0.915000,-2.734512,-2.073639,-2.656298,-2.907700,3.543933E+9
0.920000,-2.769676,-2.071667,-2.702307,-2.972111,3.543933E+9
0.925000,-2.694748,-2.131806,-2.695734,-2.827514,3.543933E+9
0.930000,-2.793666,-2.105187,-2.596816,-2.530105,3.543933E+9
0.935000,-2.679960,-2.004627,-2.467008,-2.301379,3.543933E+9
0.940000,-2.605361,-1.905381,-2.352645,-2.100258,3.543933E+9
0.945000,-2.438089,-1.862659,-2.200490,-1.969135,3.543933E+9
0.950000,-2.450905,-1.899794,-2.155467,-1.843927,3.543933E+9
0.955000,-2.442361,-1.878762,-2.063123,-1.741723,3.543933E+9
0.960000,-2.470623,-1.869231,-2.090399,-1.760455,3.543933E+9
0.965000,-2.424286,-1.853786,-2.102558,-1.792332,3.543933E+9
0.970000,-2.466679,-1.861016,-2.326683,-1.918526,3.543933E+9
0.975000,-2.501843,-1.847213,-2.279689,-2.116032,3.543933E+9
0.980000,-2.626393,-1.892235,-2.506443,-2.275088,3.543933E+9
0.985000,-2.625079,-1.978336,-2.506443,-2.451891,3.543933E+9
0.990000,-2.745686,-2.070681,-2.551794,-2.497570,3.543933E+9
0.995000,-2.686204,-2.029931,-2.505786,-2.520574,3.543933E+9
1.000000,-2.729911,-1.993125,-2.435131,-2.403911,3.543933E+9
1.005000,-2.583014,-1.965848,-2.303022,-2.232038,3.543933E+9
1.010000,-2.654655,-1.931014,-2.213306,-2.090070,3.543933E+9
1.015000,-2.482453,-1.932985,-2.130492,-1.947116,3.543933E+9
1.020000,-2.530433,-1.857401,-2.133778,-1.885991,3.543933E+9
1.025000,-2.404897,-1.884020,-2.058522,-1.807449,3.543933E+9
1.030000,-2.422643,-1.873175,-2.087770,-2.109788,3.543933E+9
1.035000,-2.380250,-1.891578,-2.035846,-1.846556,3.543933E+9
1.040000,-2.394381,-1.870217,-2.105516,-1.915239,3.543933E+9
1.045000,-2.304994,-1.846227,-2.068381,-1.961905,3.543933E+9
1.050000,-2.315510,-1.846556,-2.220536,-2.041433,3.543933E+9
1.055000,-2.263586,-1.842284,-2.082840,-2.114717,3.543933E+9
1.060000,-2.332270,-1.857729,-2.192602,-2.165655,3.543933E+9
1.065000,-2.306637,-1.882705,-2.148566,-2.161383,3.543933E+9
1.070000,-2.390437,-1.955989,-2.136078,-2.093028,3.543933E+9
1.075000,-2.271145,-1.870546,-2.055564,-2.051621,3.543933E+9
1.080000,-2.264572,-1.830782,-2.013171,-1.955332,3.543933E+9
1.085000,-2.106830,-1.764070,-1.907024,-1.859044,3.543933E+9
1.090000,-2.129177,-1.739423,-1.850499,-1.793318,3.543933E+9
1.095000,-1.992796,-1.723977,-1.792003,-1.744352,3.543933E+9
1.100000,-2.045377,-1.690128,-1.790360,-1.791346,3.543933E+9
1.105000,-1.943502,-1.697030,-1.772943,-1.726278,3.543933E+9
1.110000,-1.925098,-1.667453,-1.812707,-1.756183,3.543933E+9
1.115000,-1.891249,-1.630975,-1.824866,-1.772943,3.543933E+9
1.120000,-1.871860,-1.616516,-1.875475,-1.941201,3.543933E+9
1.125000,-1.854114,-1.622431,-1.818951,-1.873832,3.543933E+9
1.130000,-1.862987,-1.635576,-1.852800,-1.910310,3.543933E+9
1.135000,-1.826838,-1.635576,-1.874818,-1.906695,3.543933E+9
1.140000,-1.865616,-1.642149,-1.928385,-1.906695,3.543933E+9
1.145000,-1.801862,-1.623088,-1.816979,-1.900122,3.543933E+9
1.150000,-1.786088,-1.617830,-1.826838,-1.855758,3.543933E+9
1.155000,-1.741723,-1.592197,-1.754540,-1.820594,3.543933E+9
1.160000,-1.759798,-1.577409,-1.726935,-1.795947,3.543933E+9
1.165000,-1.665153,-1.545860,-1.725620,-1.744352,3.543933E+9
1.170000,-1.874161,-1.544874,-1.700973,-1.750925,3.543933E+9
1.175000,-1.636233,-1.549475,-1.696701,-1.725292,3.543933E+9
1.180000,-1.685856,-1.497223,-1.709846,-1.747639,3.543933E+9
1.185000,-1.575437,-1.471590,-1.686185,-1.751911,3.543933E+9
1.190000,-1.576094,-1.459431,-1.652993,-1.862001,3.543933E+9
1.195000,-1.545203,-1.471262,-1.653651,-1.807449,3.543933E+9
1.200000,-1.558348,-1.463046,-1.701302,-1.811393,3.543933E+9
1.205000,-1.532387,-1.478820,-1.699330,-1.779187,3.543933E+9
1.210000,-1.531401,-1.477177,-1.735808,-1.862987,3.543933E+9
1.215000,-1.541917,-1.474219,-1.682899,-1.816979,3.543933E+9
1.220000,-1.532715,-1.439713,-1.724306,-1.824538,3.543933E+9
1.225000,-1.490322,-1.456802,-1.700973,-1.828153,3.543933E+9
1.230000,-1.499852,-1.480792,-1.767028,-1.815993,3.543933E+9
1.235000,-1.510040,-1.454501,-1.723649,-1.822895,3.543933E+9
1.240000,-1.534030,-1.482435,-1.710832,-1.826838,3.543933E+9
1.245000,-1.520556,-1.446943,-1.721677,-1.825852,3.543933E+9
1.250000,-1.513983,-1.454173,-1.708860,-1.811393,3.543933E+9
1.255000,-1.457459,-1.416381,-1.672054,-1.755197,3.543933E+9
1.260000,-1.599427,-1.361500,-1.648064,-1.748296,3.543933E+9
1.265000,-1.466332,-1.433798,-1.623745,-1.756512,3.543933E+9
1.270000,-1.507411,-1.443657,-1.624403,-1.715104,3.543933E+9
1.275000,-1.489336,-1.459760,-1.640834,-1.697687,3.543933E+9
1.280000,-1.574122,-1.474548,-1.704588,-1.768671,3.543933E+9
1.285000,-1.525814,-1.510697,-1.699659,-1.761441,3.543933E+9
1.290000,-1.588582,-1.580366,-1.745338,-1.878104,3.543933E+9
1.295000,-1.744681,-1.799891,-1.801534,-1.990495,3.543933E+9
1.300000,-2.055235,-2.098614,-1.931999,-2.252742,3.543933E+9
1.305000,-2.277717,-2.359546,-2.091056,-2.387151,3.543933E+9
1.310000,-2.389780,-2.422972,-2.340486,-2.628036,3.543933E+9
1.315000,-2.305651,-2.374663,-2.455177,-2.797609,3.543933E+9
1.320000,-2.234667,-2.286590,-2.545222,-2.945164,3.543933E+9
1.325000,-2.165983,-2.225137,-2.352974,-3.014505,3.543933E+9
1.330000,-2.206405,-2.280675,-2.251756,-2.872865,3.543933E+9
1.335000,-2.185373,-2.277717,-2.099272,-2.669115,3.543933E+9
1.340000,-2.203447,-2.275746,-2.023030,-2.468322,3.543933E+9
1.345000,-2.009556,-2.124576,-1.938243,-2.256357,3.543933E+9
1.350000,-1.973407,-2.108145,-1.866602,-2.152510,3.543933E+9
1.355000,-1.930356,-2.096971,-1.786417,-2.025002,3.543933E+9
1.360000,-2.043405,-2.124248,-1.775901,-2.010213,3.543933E+9
1.365000,-1.963219,-2.159411,-1.791675,-2.008241,3.543933E+9
1.370000,-2.027302,-2.133449,-1.879419,-2.167298,3.543933E+9
1.375000,-2.010213,-2.161054,-1.912939,-2.277060,3.543933E+9
1.380000,-2.083169,-2.195889,-2.029931,-2.541278,3.543933E+9
1.385000,-2.110117,-2.281332,-2.141994,-2.716438,3.543933E+9
1.390000,-2.220536,-2.341800,-2.290863,-2.886668,3.543933E+9
1.395000,-2.239925,-2.425929,-2.284619,-2.793994,3.543933E+9
1.400000,-2.298421,-2.241240,-2.506772,-2.759817,3.543933E+9
1.405000,-2.200490,-2.369734,-2.163683,-2.578085,3.543933E+9
1.410000,-2.179129,-2.345415,-2.065094,-2.444661,3.543933E+9
1.415000,-2.113074,-2.288562,-1.932985,-2.355931,3.543933E+9
1.420000,-2.131149,-2.508744,-1.903409,-2.249127,3.543933E+9
1.425000,-2.048006,-2.267859,-1.885663,-2.163354,3.543933E+9
1.430000,-2.153824,-2.299736,-1.889278,-2.118661,3.543933E+9
1.435000,-2.072653,-2.257014,-1.847542,-2.127862,3.543933E+9
1.440000,-2.210677,-2.246169,-1.867260,-2.172227,3.543933E+9
1.445000,-2.076596,-2.233024,-1.861673,-2.227437,3.543933E+9
1.450000,-2.110117,-2.180115,-1.951060,-2.325697,3.543933E+9
1.455000,-2.030588,-2.177485,-1.980308,-2.307294,3.543933E+9
1.460000,-2.123919,-2.170913,-2.035518,-2.397338,3.543933E+9
1.465000,-2.125233,-2.233681,-2.028288,-2.366776,3.543933E+9
1.470000,-2.183072,-2.222179,-2.051621,-2.518274,3.543933E+9
1.475000,-2.094014,-2.203776,-1.971106,-2.291191,3.543933E+9
1.480000,-2.077254,-2.171242,-1.951389,-2.251756,3.543933E+9
1.485000,-2.018758,-2.132463,-1.866602,-2.129506,3.543933E+9
1.490000,-1.991153,-2.132792,-1.878762,-2.031245,3.543933E+9
1.495000,-1.922469,-2.034203,-1.781487,-1.989510,3.543933E+9
1.500000,-1.951060,-2.032889,-1.805149,-1.926084,3.543933E+9
1.505000,-1.902752,-1.993782,-1.780501,-1.919183,3.543933E+9
1.510000,-1.946459,-1.998711,-1.798576,-1.906695,3.543933E+9
1.515000,-1.832425,-1.895193,-1.793975,-1.966177,3.543933E+9
1.520000,-1.852143,-1.854772,-1.796933,-1.979979,3.543933E+9
1.525000,-1.787403,-1.820923,-1.810407,-1.994768,3.543933E+9
1.530000,-1.871860,-1.801534,-1.797919,-1.987538,3.543933E+9
1.535000,-1.776887,-1.771628,-1.779844,-1.963219,3.543933E+9
1.540000,-1.798905,-1.754540,-1.769328,-1.995425,3.543933E+9
1.545000,-1.723320,-1.732522,-1.727921,-1.898808,3.543933E+9
1.550000,-1.722006,-1.676655,-1.734822,-1.900780,3.543933E+9
1.555000,-1.667782,-1.648064,-1.729235,-1.829139,3.543933E+9
1.560000,-1.668110,-1.619145,-1.789046,-1.885663,3.543933E+9
1.565000,-1.618159,-1.597126,-1.699330,-1.783459,3.543933E+9
1.570000,-1.632947,-1.564921,-1.712147,-1.802520,3.543933E+9
1.575000,-1.573137,-1.540602,-1.684213,-1.786088,3.543933E+9
1.580000,-1.571493,-1.536987,-1.753225,-1.769328,3.543933E+9
1.585000,-1.520556,-1.490979,-1.678626,-1.825852,3.543933E+9
1.590000,-1.530086,-1.642806,-1.738766,-1.785102,3.543933E+9
1.595000,-1.513983,-1.468961,-1.723649,-1.830782,3.543933E+9
1.600000,-1.608957,-1.522199,-1.709846,-1.802520,3.543933E+9
1.605000,-1.531729,-1.499852,-1.699330,-1.800219,3.543933E+9
1.610000,-1.720691,-1.491965,-1.700973,-1.789703,3.543933E+9
1.615000,-1.512012,-1.452858,-1.689143,-1.773272,3.543933E+9
1.620000,-1.559006,-1.447600,-1.681584,-1.794633,3.543933E+9
1.625000,-1.506096,-1.458116,-1.667453,-1.809421,3.543933E+9
1.630000,-1.553747,-1.451215,-1.681256,-1.868574,3.543933E+9
1.635000,-1.523842,-1.455816,-1.706231,-1.821251,3.543933E+9
1.640000,-1.557691,-1.445300,-1.725620,-1.829796,3.543933E+9
1.645000,-1.528443,-1.442999,-1.704260,-1.816322,3.543933E+9
1.650000,-1.511354,-1.414080,-1.731207,-1.894864,3.543933E+9
1.655000,-1.475862,-1.393377,-1.664167,-1.798905,3.543933E+9
1.660000,-1.477506,-1.389433,-1.710832,-1.800876,3.543933E+9
1.665000,-1.471262,-1.414409,-1.676326,-1.753554,3.543933E+9
1.670000,-1.512340,-1.452201,-1.736137,-1.715433,3.543933E+9
1.675000,-1.478491,-1.441356,-1.640177,-1.724635,3.543933E+9
1.680000,-1.512340,-1.427883,-1.663510,-1.724963,3.543933E+9
1.685000,-1.490979,-1.418024,-1.640506,-1.733508,3.543933E+9
1.690000,-1.526143,-1.454501,-1.654965,-1.757169,3.543933E+9
1.695000,-1.501495,-1.434784,-1.685856,-1.793647,3.543933E+9
1.700000,-1.553090,-1.464032,-1.733836,-1.828153,3.543933E+9
1.705000,-1.565907,-1.461731,-1.745010,-1.844913,3.543933E+9
1.710000,-1.681913,-1.467647,-1.796276,-1.863316,3.543933E+9
1.715000,-1.732850,-1.488679,-1.840641,-1.847213,3.543933E+9
1.720000,-2.108145,-1.624074,-1.992139,-1.858715,3.543933E+9
1.725000,-2.513673,-2.024673,-2.168941,-1.874818,3.543933E+9
1.730000,-2.818970,-2.241568,-2.327340,-2.072653,3.543933E+9
1.735000,-2.869908,-2.265558,-2.473580,-2.359546,3.543933E+9
1.740000,-2.868922,-2.158096,-2.677659,-2.648411,3.543933E+9
1.745000,-2.767047,-1.978665,-2.698034,-2.751601,3.543933E+9
1.750000,-2.744371,-2.034203,-2.737141,-2.852819,3.543933E+9
1.755000,-2.732212,-2.103873,-2.659585,-2.753573,3.543933E+9
1.760000,-2.775262,-2.089741,-2.699020,-2.535034,3.543933E+9
1.765000,-2.656627,-1.942516,-2.487054,-2.338842,3.543933E+9
1.770000,-2.514331,-1.864959,-2.421000,-2.133121,3.543933E+9
1.775000,-2.424943,-1.864302,-2.247484,-2.001340,3.543933E+9
1.780000,-2.462736,-1.927727,-2.201147,-1.885006,3.543933E+9
1.785000,-2.439732,-1.847213,-2.124576,-1.809749,3.543933E+9
1.790000,-2.494284,-1.857401,-2.080540,-1.783131,3.543933E+9
1.795000,-2.399639,-1.807120,-2.092042,-1.809749,3.543933E+9
1.800000,-2.500199,-1.811721,-2.208705,-1.916225,3.543933E+9
1.805000,-2.486397,-1.824538,-2.294806,-2.069366,3.543933E+9
1.810000,-2.641510,-1.883034,-2.452877,-2.277060,3.543933E+9
1.815000,-2.629679,-1.954018,-2.480153,-2.386165,3.543933E+9
1.820000,-2.816670,-2.021058,-2.536020,-2.469966,3.543933E+9
1.825000,-2.739113,-2.056879,-2.491326,-2.458792,3.543933E+9
1.830000,-2.746672,-2.021715,-2.507429,-2.448276,3.543933E+9
1.835000,-2.645454,-1.969135,-2.339500,-2.262272,3.543933E+9
1.840000,-2.618177,-1.953689,-2.291191,-2.154481,3.543933E+9
1.845000,-2.546865,-1.963877,-2.231709,-2.038475,3.543933E+9
1.850000,-2.560667,-1.941858,-2.277389,-1.919512,3.543933E+9
1.855000,-2.501514,-1.954346,-2.165326,-1.885663,3.543933E+9
1.860000,-2.766718,-2.101901,-2.181758,-1.868245,3.543933E+9
1.865000,-2.427244,-1.913268,-2.094014,-1.894536,3.543933E+9
1.870000,-2.454520,-1.893879,-2.065423,-1.933643,3.543933E+9
1.875000,-2.332270,-1.869560,-2.050635,-2.002655,3.543933E+9
1.880000,-2.342129,-1.872518,-2.085469,-2.046034,3.543933E+9
1.885000,-2.343772,-1.913268,-2.086784,-2.060822,3.543933E+9
