0.170000,-1.565907,-1.465018,-1.730550,-1.910639,3.543933E+9
0.175000,-1.554405,-1.479806,-1.685528,-1.805149,3.543933E+9
0.180000,-1.499195,-1.419995,-1.657266,-1.770314,3.543933E+9
0.185000,-1.470933,-1.400935,-1.637876,-1.733836,3.543933E+9
0.190000,-1.522199,-1.433469,-1.616187,-1.639848,3.543933E+9
0.195000,-1.476520,-1.400935,-1.622102,-1.696701,3.543933E+9
0.200000,-1.522528,-1.384832,-1.640834,-1.668110,3.543933E+9
0.205000,-1.489008,-1.388776,-1.676983,-1.690128,3.543933E+9
0.210000,-1.652993,-1.403235,-1.813036,-1.778858,3.543933E+9
0.215000,-1.956647,-1.559663,-1.998711,-1.825524,3.543933E+9
0.220000,-2.437431,-1.838669,-2.233681,-1.967163,3.543933E+9
0.225000,-2.799909,-2.139693,-2.462407,-2.234667,3.543933E+9
0.230000,-3.026335,-2.355603,-2.738127,-2.683903,3.543933E+9
0.235000,-2.724982,-2.251427,-2.917230,-3.044081,3.543933E+9
0.240000,-2.716109,-1.981294,-2.908357,-3.292525,3.543933E+9
0.245000,-2.624421,-1.938243,-2.867607,-3.227457,3.543933E+9
0.250000,-2.578085,-2.022701,-2.909343,-3.066099,3.543933E+9
0.255000,-2.544564,-2.078239,-2.465365,-2.713809,3.543933E+9
0.260000,-2.604046,-1.948760,-2.412455,-2.290534,3.543933E+9
0.265000,-2.491984,-1.835711,-2.358560,-1.984252,3.543933E+9
0.270000,-2.520246,-1.857401,-2.260957,-1.875804,3.543933E+9
0.275000,-2.461750,-1.978993,-2.149223,-1.776558,3.543933E+9
0.280000,-2.584000,-1.895850,-2.207391,-1.740737,3.543933E+9
0.285000,-2.603060,-1.928056,-2.220865,-1.743038,3.543933E+9
0.290000,-2.575456,-1.944159,-2.285276,-1.911296,3.543933E+9
0.295000,-2.687190,-1.960590,-2.421657,-2.284619,3.543933E+9
0.300000,-2.952065,-2.014157,-2.606347,-2.609304,3.543933E+9
0.305000,-2.933662,-2.119318,-2.788736,-2.816341,3.543933E+9
0.310000,-3.092390,-2.223822,-2.992815,-3.521580,3.543933E+9
0.315000,-3.251447,-2.279032,-2.940234,-2.970468,3.543933E+9
0.320000,-3.213983,-2.279689,-2.969482,-2.798924,3.543933E+9
0.325000,-3.099948,-2.239925,-2.647754,-2.585314,3.543933E+9
0.330000,-3.132483,-2.203447,-2.519260,-2.357246,3.543933E+9
0.335000,-3.005960,-2.197203,-2.471937,-2.113074,3.543933E+9
0.340000,-2.999716,-2.107816,-2.397996,-1.999368,3.543933E+9
0.345000,-2.835730,-2.049649,-2.331284,-1.939229,3.543933E+9
0.350000,-2.818641,-2.048006,-2.719395,-1.951717,3.543933E+9
0.355000,-2.736484,-2.025002,-2.294149,-2.012185,3.543933E+9
0.360000,-2.835073,-1.993782,-2.288562,-2.109131,3.543933E+9
0.365000,-2.712165,-1.986552,-2.328984,-2.179129,3.543933E+9
0.370000,-2.774934,-1.986223,-2.352316,-2.293492,3.543933E+9
0.375000,-2.727282,-2.020072,-2.401939,-2.249784,3.543933E+9
0.380000,-2.791037,-2.023358,-2.451562,-2.291520,3.543933E+9
0.385000,-2.735498,-2.043733,-2.378607,-2.270159,3.543933E+9
0.390000,-2.770333,-2.131477,-2.325369,-2.233024,3.543933E+9
0.395000,-2.620478,-2.036504,-2.269173,-2.192602,3.543933E+9
0.400000,-2.700335,-2.002655,-2.213635,-2.433816,3.543933E+9
0.405000,-2.531091,-2.001340,-2.143965,-2.032560,3.543933E+9
0.410000,-2.514988,-1.971435,-2.122933,-2.018100,3.543933E+9
0.415000,-2.394052,-1.916225,-2.024016,-1.932657,3.543933E+9
0.420000,-2.387808,-1.840969,-2.047677,-1.893221,3.543933E+9
0.425000,-2.261943,-1.836368,-1.980637,-1.893550,3.543933E+9
0.430000,-2.354288,-1.809421,-1.961905,-1.863316,3.543933E+9
0.435000,-2.211006,-1.808764,-1.940872,-1.875804,3.543933E+9
0.440000,-2.238282,-1.796604,-1.947774,-2.096643,3.543933E+9
0.445000,-2.140350,-1.791018,-1.909981,-1.911296,3.543933E+9
0.450000,-2.096643,-1.789046,-2.005612,-1.857072,3.543933E+9
0.455000,-2.042419,-1.741066,-1.937258,-1.887963,3.543933E+9
0.460000,-2.058850,-1.737451,-1.900122,-1.912939,3.543933E+9
0.465000,-1.942187,-1.704260,-1.891907,-1.925098,3.543933E+9
0.470000,-1.938243,-1.660223,-1.886977,-1.954675,3.543933E+9
0.475000,-1.852471,-1.626046,-1.866931,-1.920497,3.543933E+9
0.480000,-1.829467,-1.587596,-1.877118,-1.924112,3.543933E+9
0.485000,-1.722991,-1.541260,-1.823552,-1.857729,3.543933E+9
0.490000,-1.752897,-1.571165,-1.773929,-1.798247,3.543933E+9
0.495000,-1.634590,-1.479477,-1.719048,-1.777215,3.543933E+9
0.500000,-1.673368,-1.456802,-1.690457,-2.082183,3.543933E+9
0.505000,-1.569850,-1.456145,-1.635905,-1.706560,3.543933E+9
0.510000,-1.562949,-1.449243,-1.685856,-1.712147,3.543933E+9
0.515000,-1.546846,-1.443328,-1.652336,-1.625389,3.543933E+9
0.520000,-1.618487,-1.460088,-1.708860,-1.638534,3.543933E+9
0.525000,-1.544546,-1.456145,-1.635247,-1.699330,3.543933E+9
0.530000,-1.584639,-1.440699,-1.688814,-1.737780,3.543933E+9
0.535000,-1.550790,-1.446614,-1.718062,-1.794304,3.543933E+9
0.540000,-1.579052,-1.437084,-1.780173,-1.871532,3.543933E+9
0.545000,-1.560649,-1.465675,-1.781159,-1.919840,3.543933E+9
0.550000,-1.565249,-1.490651,-1.910967,-1.955332,3.543933E+9
0.555000,-1.510368,-1.421967,-1.783131,-2.007256,3.543933E+9
0.560000,-1.566235,-1.452530,-1.780501,-1.924112,3.543933E+9
0.565000,-1.480792,-1.406850,-1.719048,-1.867917,3.543933E+9
0.570000,-1.463703,-1.370044,-1.679612,-1.829467,3.543933E+9
0.575000,-1.437741,-1.379903,-1.645435,-1.725292,3.543933E+9
0.580000,-1.454830,-1.380889,-1.652993,-1.713133,3.543933E+9
0.585000,-1.441685,-1.405864,-1.616187,-1.632947,3.543933E+9
0.590000,-1.393705,-1.656608,-1.655951,-1.636233,3.543933E+9
0.595000,-1.487364,-1.464360,-1.631633,-1.701959,3.543933E+9
0.600000,-1.677969,-1.586939,-1.702945,-1.854772,3.543933E+9
0.605000,-1.819608,-1.896508,-1.813036,-2.041104,3.543933E+9
0.610000,-2.159411,-2.227766,-2.032560,-2.626065,3.543933E+9
0.615000,-2.378607,-2.419685,-2.304665,-2.643811,3.543933E+9
0.620000,-2.493298,-2.489026,-2.709536,-2.963238,3.543933E+9
0.625000,-2.378278,-2.388137,-2.748643,-3.278394,3.543933E+9
0.630000,-2.278375,-2.310909,-2.751930,-3.477544,3.543933E+9
0.635000,-2.206076,-2.284947,-2.633294,-3.458812,3.543933E+9
0.640000,-2.232367,-2.279689,-2.412784,-3.301070,3.543933E+9
0.645000,-2.164340,-2.265229,-2.211663,-2.868922,3.543933E+9
0.650000,-2.084483,-2.203776,-2.104530,-2.544564,3.543933E+9
0.655000,-1.944816,-2.126548,-1.975707,-2.254056,3.543933E+9
0.660000,-2.068709,-2.243540,-1.894207,-2.132463,3.543933E+9
0.665000,-1.983266,-2.230395,-1.832425,-2.059508,3.543933E+9
0.670000,-2.080540,-2.252413,-1.871532,-2.428230,3.543933E+9
0.675000,-2.057207,-2.245512,-1.926413,-2.205748,3.543933E+9
0.680000,-2.092371,-2.253070,-2.060493,-2.508415,3.543933E+9
0.685000,-2.112417,-2.318467,-2.157439,-2.767375,3.543933E+9
0.690000,-2.247155,-2.446304,-2.350673,-3.072672,3.543933E+9
0.695000,-2.339500,-2.540949,-2.485740,-3.245860,3.543933E+9
0.700000,-2.714794,-2.659913,-2.597802,-3.338533,3.543933E+9
0.705000,-2.465693,-2.714466,-2.597145,-3.264920,3.543933E+9
0.710000,-2.487712,-2.703950,-2.475224,-3.160745,3.543933E+9
0.715000,-2.377621,-2.677331,-2.263915,-2.928075,3.543933E+9
0.720000,-2.390109,-2.643153,-2.201475,-2.735169,3.543933E+9
0.725000,-2.298421,-2.597802,-2.069038,-2.547522,3.543933E+9
0.730000,-2.319782,-2.599446,-2.019743,-2.454191,3.543933E+9
0.735000,-2.146923,-2.482782,-2.006927,-2.400296,3.543933E+9
0.740000,-2.266544,-2.421000,-2.037489,-2.515974,3.543933E+9
0.745000,-2.120633,-2.419685,-2.003969,-2.473252,3.543933E+9
0.750000,-2.194903,-2.424615,-2.360532,-2.556724,3.543933E+9
0.755000,-2.144623,-2.424943,-2.050963,-2.612919,3.543933E+9
0.760000,-2.243211,-2.511044,-2.097957,-2.651040,3.543933E+9
0.765000,-2.163683,-2.444990,-2.089741,-2.629679,3.543933E+9
0.770000,-2.288562,-2.449919,-2.106173,-2.729911,3.543933E+9
0.775000,-2.215606,-2.465693,-2.090727,-2.581700,3.543933E+9
0.780000,-2.271473,-2.426258,-2.100915,-2.613248,3.543933E+9
0.785000,-2.176500,-2.407526,-2.030588,-2.460764,3.543933E+9
0.790000,-2.268844,-2.551137,-2.007256,-2.393395,3.543933E+9
0.795000,-2.124905,-2.376963,-1.955661,-2.332270,3.543933E+9
0.800000,-2.174528,-2.310580,-1.901108,-2.433488,3.543933E+9
0.805000,-2.031574,-2.231381,-1.862001,-2.244197,3.543933E+9
0.810000,-2.023687,-2.208377,-1.886649,-2.289219,3.543933E+9
0.815000,-1.967163,-2.162369,-1.855100,-2.176500,3.543933E+9
0.820000,-2.221193,-2.328984,-1.875147,-2.146923,3.543933E+9
0.825000,-1.973078,-2.128848,-1.874818,-2.127534,3.543933E+9
0.830000,-2.071010,-2.128520,-1.877118,-2.119318,3.543933E+9
0.835000,-1.958947,-2.127534,-1.861016,-2.073310,3.543933E+9
0.840000,-2.021058,-2.072653,-1.918854,-2.265558,3.543933E+9
0.845000,-1.950403,-2.088756,-1.857401,-2.077582,3.543933E+9
0.850000,-1.978993,-2.085469,-1.885006,-2.104530,3.543933E+9
0.855000,-1.914254,-2.033217,-1.854772,-2.148566,3.543933E+9
0.860000,-2.110445,-2.025330,-1.878104,-2.144294,3.543933E+9
0.865000,-1.890592,-1.958947,-1.865288,-2.107487,3.543933E+9
0.870000,-1.879419,-1.913925,-1.878104,-2.108145,3.543933E+9
0.875000,-1.795618,-1.850828,-1.823881,-2.014814,3.543933E+9
0.880000,-1.784774,-1.848528,-1.877447,-1.927727,3.543933E+9
0.885000,-1.669425,-1.729893,-1.757497,-1.871532,3.543933E+9
0.890000,-1.706889,-1.699987,-1.698673,-1.812707,3.543933E+9
0.895000,-1.605342,-1.614872,-1.661209,-1.744352,3.543933E+9
0.900000,-1.625717,-1.586939,-1.666139,-1.756183,3.543933E+9
0.905000,-1.555719,-1.576423,-1.632290,-1.681584,3.543933E+9
0.910000,-1.604356,-1.568207,-1.674026,-1.738437,3.543933E+9
0.915000,-1.553747,-1.555391,-1.639848,-1.735479,3.543933E+9
0.920000,-1.562620,-1.840641,-1.734493,-1.772614,3.543933E+9
0.925000,-1.548818,-1.503139,-1.720034,-1.842284,3.543933E+9
0.930000,-1.613887,-1.497552,-1.773929,-1.902094,3.543933E+9
0.935000,-1.569193,-1.515955,-1.790689,-1.951060,3.543933E+9
0.940000,-1.598112,-1.515626,-1.886649,-2.138379,3.543933E+9
0.945000,-1.550461,-1.484735,-1.796276,-1.972092,3.543933E+9
0.950000,-1.587596,-1.474219,-1.837683,-1.908995,3.543933E+9
0.955000,-1.508068,-1.451215,-1.702616,-1.857072,3.543933E+9
0.960000,-1.537316,-1.434784,-1.665153,-1.790360,3.543933E+9
0.965000,-1.463046,-1.411780,-1.623088,-1.726278,3.543933E+9
0.970000,-1.481120,-1.429526,-1.597784,-1.665153,3.543933E+9
0.975000,-1.448586,-1.397649,-1.617173,-1.581681,3.543933E+9
0.980000,-1.471919,-1.603370,-1.775243,-1.609614,3.543933E+9
0.985000,-1.445957,-1.395677,-1.583981,-1.648393,3.543933E+9
0.990000,-1.514641,-1.447600,-1.621445,-1.713133,3.543933E+9
0.995000,-1.459431,-1.399949,-1.664495,-1.793647,3.543933E+9
1.000000,-1.551447,-1.396991,-1.751582,-1.893879,3.543933E+9
1.005000,-1.601727,-1.428540,-1.822895,-1.850171,3.543933E+9
1.010000,-1.839326,-1.487693,-2.020072,-1.915897,3.543933E+9
1.015000,-2.281661,-1.760784,-2.184715,-1.956975,3.543933E+9
1.020000,-2.727940,-2.128848,-2.453863,-2.153824,3.543933E+9
1.025000,-2.787093,-2.335885,-2.630008,-2.517288,3.543933E+9
1.030000,-2.911972,-2.344429,-2.794323,-2.892912,3.543933E+9
1.035000,-2.795637,-2.098614,-2.803524,-3.106521,3.543933E+9
1.040000,-2.749301,-2.043076,-2.693105,-3.429235,3.543933E+9
1.045000,-2.684232,-2.179457,-2.748972,-3.078587,3.543933E+9
1.050000,-2.724653,-2.198846,-2.727282,-2.850518,3.543933E+9
1.055000,-2.755545,-2.129506,-2.504800,-2.573812,3.543933E+9
1.060000,-2.726296,-2.006270,-2.446633,-2.292506,3.543933E+9
1.065000,-2.595831,-1.991481,-2.380907,-2.101572,3.543933E+9
1.070000,-2.688175,-2.018429,-2.343443,-2.055564,3.543933E+9
1.075000,-2.638224,-2.033546,-2.317810,-1.920497,3.543933E+9
1.080000,-2.754230,-2.003312,-2.338514,-1.929042,3.543933E+9
1.085000,-2.635266,-1.978336,-2.308937,-2.020401,3.543933E+9
1.090000,-2.825214,-2.065752,-2.364476,-2.231052,3.543933E+9
1.095000,-2.738456,-2.062465,-2.465365,-2.434474,3.543933E+9
1.100000,-2.895212,-2.088756,-2.620478,-2.653669,3.543933E+9
1.105000,-2.915258,-2.180443,-2.736155,-2.721367,3.543933E+9
1.110000,-3.030607,-2.230723,-2.809768,-2.816012,3.543933E+9
1.115000,-3.003331,-2.250770,-2.731226,-2.654655,3.543933E+9
1.120000,-2.969154,-2.237625,-2.698363,-2.490669,3.543933E+9
1.125000,-2.988543,-2.218236,-2.494284,-2.373677,3.543933E+9
1.130000,-3.090747,-2.170913,-2.394709,-2.249784,3.543933E+9
1.135000,-2.855777,-2.128520,-2.339171,-2.129177,3.543933E+9
1.140000,-2.848218,-2.094342,-2.390437,-2.124248,3.543933E+9
1.145000,-2.721696,-2.053264,-2.294806,-2.099929,3.543933E+9
1.150000,-2.743385,-2.052935,-2.344758,-2.092371,3.543933E+9
1.155000,-2.681932,-2.043733,-2.260300,-2.115703,3.543933E+9
1.160000,-3.085817,-2.072324,-2.265229,-2.144294,3.543933E+9
1.165000,-2.689161,-2.087770,-2.226123,-2.169927,3.543933E+9
1.170000,-2.735827,-2.051949,-2.261943,-2.211992,3.543933E+9
1.175000,-2.612919,-2.020729,-2.266873,-2.177485,3.543933E+9
1.180000,-2.636581,-2.031903,-2.390437,-2.170584,3.543933E+9
1.185000,-2.583014,-2.065423,-2.231709,-2.189316,3.543933E+9
1.190000,-2.611933,-2.074625,-2.197203,-2.186030,3.543933E+9
1.195000,-2.539635,-2.071010,-2.138050,-2.138379,3.543933E+9
1.200000,-2.585314,-2.027302,-2.123919,-2.122276,3.543933E+9
1.205000,-2.388794,-1.980308,-2.071996,-2.028945,3.543933E+9
1.210000,-2.345415,-1.871860,-2.075939,-2.013828,3.543933E+9
1.215000,-2.224479,-1.862987,-1.963548,-1.988852,3.543933E+9
1.220000,-2.262272,-1.867260,-1.952046,-1.909324,3.543933E+9
1.225000,-2.134106,-1.811721,-1.924441,-1.890592,3.543933E+9
1.230000,-2.188659,-1.797590,-1.916883,-1.918526,3.543933E+9
1.235000,-2.081526,-1.799562,-1.846885,-1.833082,3.543933E+9
1.240000,-2.065423,-1.764727,-1.865616,-1.846556,3.543933E+9
1.245000,-1.964862,-1.721677,-1.789703,-1.792332,3.543933E+9
1.250000,-1.832096,-1.778858,-1.788389,-1.773929,3.543933E+9
1.255000,-1.882705,-1.661209,-1.827167,-1.812379,3.543933E+9
1.260000,-1.941201,-1.623745,-1.856743,-1.857401,3.543933E+9
1.265000,-1.796276,-1.607971,-1.822895,-1.914582,3.543933E+9
1.270000,-1.788060,-1.582667,-1.878433,-2.117346,3.543933E+9
1.275000,-1.725949,-1.554405,-1.803506,-1.925427,3.543933E+9
1.280000,-1.706889,-1.526143,-1.874818,-1.889935,3.543933E+9
1.285000,-1.637876,-1.497552,-1.746653,-1.858715,3.543933E+9
1.290000,-1.656937,-1.477506,-1.725949,-1.811064,3.543933E+9
1.295000,-1.545860,-1.462389,-1.669753,-1.748953,3.543933E+9
1.300000,-1.580695,-1.423939,-1.666796,-1.728907,3.543933E+9
1.305000,-1.537645,-1.435112,-1.634919,-1.675340,3.543933E+9
1.310000,-1.522199,-1.504453,-1.400935,-1.665481,3.543933E+9
1.315000,-1.500838,-1.421967,-1.633604,-1.662195,3.543933E+9
1.320000,-1.549804,-1.458445,-1.647078,-1.706889,3.543933E+9
1.325000,-1.500181,-1.431497,-1.687171,-1.742381,3.543933E+9
1.330000,-1.573465,-1.431826,-1.708860,-1.870546,3.543933E+9
1.335000,-1.502810,-1.452530,-1.731207,-1.839983,3.543933E+9
1.340000,-1.530743,-1.434127,-1.803177,-1.931999,3.543933E+9
1.345000,-1.512340,-1.424596,-1.754540,-1.906366,3.543933E+9
1.350000,-1.494923,-1.410465,-1.773272,-1.911953,3.543933E+9
1.355000,-1.485064,-1.423610,-1.752897,-1.885334,3.543933E+9
1.360000,-1.577737,-1.405207,-1.753225,-1.831768,3.543933E+9
1.365000,-1.481120,-1.416052,-1.734822,-1.780501,3.543933E+9
1.370000,-1.516284,-1.444643,-1.560320,-2.035189,3.543933E+9
1.375000,-1.472576,-1.461403,-1.638534,-1.755197,3.543933E+9
1.380000,-1.517927,-1.571165,-1.722334,-1.803177,3.543933E+9
1.385000,-1.705245,-1.807120,-1.762756,-1.944816,3.543933E+9
1.390000,-2.120961,-2.275417,-1.898479,-2.188002,3.543933E+9
1.395000,-2.331941,-2.495927,-2.139365,-2.458464,3.543933E+9
1.400000,-2.527804,-2.561653,-2.470294,-2.845918,3.543933E+9
1.405000,-2.445976,-2.471280,-2.665500,-3.157787,3.543933E+9
1.410000,-2.311895,-2.340157,-2.759488,-3.474915,3.543933E+9
1.415000,-2.193588,-2.341471,-2.658270,-3.520594,3.543933E+9
1.420000,-2.258657,-2.504143,-2.487712,-3.426278,3.543933E+9
1.425000,-2.216592,-2.373020,-2.233352,-3.129196,3.543933E+9
1.430000,-2.253070,-2.325697,-2.144294,-2.595173,3.543933E+9
1.435000,-2.018429,-2.270816,-2.037161,-2.433159,3.543933E+9
1.440000,-2.095657,-2.311238,-1.984909,-2.380578,3.543933E+9
1.445000,-2.053264,-2.340157,-1.877118,-2.191945,3.543933E+9
1.450000,-2.062137,-2.382879,-1.865288,-2.164340,3.543933E+9
1.455000,-2.046691,-2.362175,-1.873175,-2.235324,3.543933E+9
1.460000,-2.138379,-2.335556,-1.956647,-2.411470,3.543933E+9
1.465000,-2.095328,-2.391095,-2.055235,-2.655313,3.543933E+9
1.470000,-2.176500,-2.452220,-2.196217,-3.029293,3.543933E+9
1.475000,-2.246826,-2.568883,-2.342129,-3.190321,3.543933E+9
1.480000,-2.436117,-2.714466,-2.532405,-3.277080,3.543933E+9
1.485000,-2.434145,-2.745686,-2.492970,-3.281681,3.543933E+9
1.490000,-2.484425,-2.809111,-2.420343,-3.146942,3.543933E+9
1.495000,-2.369734,-2.750944,-2.283633,-2.950750,3.543933E+9
1.500000,-2.430859,-2.699020,-2.152181,-2.837702,3.543933E+9
1.505000,-2.298092,-2.673716,-2.003641,-2.612262,3.543933E+9
1.510000,-2.281332,-2.863335,-2.074953,-2.563954,3.543933E+9
1.515000,-2.146266,-2.535691,-1.954346,-2.423300,3.543933E+9
1.520000,-2.189316,-2.585972,-1.979651,-2.419685,3.543933E+9
1.525000,-2.104858,-2.472923,-1.969135,-2.462078,3.543933E+9
1.530000,-2.215935,-2.483439,-1.977679,-2.640524,3.543933E+9
1.535000,-2.167298,-2.503486,-1.980308,-2.558695,3.543933E+9
1.540000,-2.194574,-2.476538,-2.026645,-2.637895,3.543933E+9
1.545000,-2.147580,-2.446633,-2.062794,-2.547522,3.543933E+9
1.550000,-2.263915,-2.653012,-2.077911,-2.570198,3.543933E+9
1.555000,-2.139036,-2.414756,-2.039790,-2.553766,3.543933E+9
1.560000,-2.232038,-2.379592,-2.014157,-2.759488,3.543933E+9
1.565000,-2.144951,-2.387480,-1.992467,-2.459121,3.543933E+9
1.570000,-2.166641,-2.380578,-1.990495,-2.478510,3.543933E+9
1.575000,-2.089084,-2.334899,-1.921155,-2.299407,3.543933E+9
1.580000,-2.123919,-2.285605,-1.924770,-2.224808,3.543933E+9
1.585000,-1.952375,-2.186358,-1.812379,-2.204104,3.543933E+9
1.590000,-2.103544,-2.146594,-1.798247,-2.169927,3.543933E+9
1.595000,-1.890921,-2.116032,-1.771957,-2.089413,3.543933E+9
1.600000,-1.932657,-2.046691,-1.825195,-2.509072,3.543933E+9
1.605000,-1.888620,-2.043733,-1.789703,-2.011528,3.543933E+9
1.610000,-1.947774,-2.081526,-1.845241,-1.982608,3.543933E+9
1.615000,-1.881719,-2.010870,-1.804163,-1.964862,3.543933E+9
1.620000,-1.946459,-2.000354,-1.814679,-1.986881,3.543933E+9
1.625000,-1.826510,-1.952046,-1.770971,-2.020072,3.543933E+9
1.630000,-1.837683,-1.902423,-1.820923,-2.087112,3.543933E+9
1.635000,-1.790360,-1.859372,-1.839326,-2.055564,3.543933E+9
1.640000,-1.819280,-1.885663,-1.971106,-2.052606,3.543933E+9
1.645000,-1.758812,-1.805806,-1.829467,-2.080540,3.543933E+9
1.650000,-1.767356,-1.834397,-1.810735,-2.055893,3.543933E+9
1.655000,-1.671068,-1.693086,-1.765713,-1.956975,3.543933E+9
1.660000,-1.684870,-1.648393,-1.745667,-1.953360,3.543933E+9
1.665000,-1.585624,-1.603042,-1.694729,-1.827824,3.543933E+9
1.670000,-1.595155,-1.555062,-1.702616,-1.820266,3.543933E+9
1.675000,-1.531401,-1.532387,-1.625060,-1.756840,3.543933E+9
1.680000,-1.677641,-1.432483,-1.652993,-1.667124,3.543933E+9
1.685000,-1.525157,-1.520556,-1.622760,-1.667782,3.543933E+9
1.690000,-1.626703,-1.524499,-1.653979,-1.713461,3.543933E+9
1.695000,-1.534030,-1.518913,-1.618816,-1.748296,3.543933E+9
1.700000,-1.552762,-1.491308,-1.713133,-1.921483,3.543933E+9
1.705000,-1.524828,-1.488022,-1.706560,-1.832096,3.543933E+9
1.710000,-1.576751,-1.529429,-1.804491,-1.885991,3.543933E+9
1.715000,-1.553090,-1.499524,-1.780173,-1.916554,3.543933E+9
1.720000,-1.638534,-1.490651,-1.807778,-1.925756,3.543933E+9
1.725000,-1.547175,-1.467647,-1.762098,-1.954675,3.543933E+9
1.730000,-1.557691,-1.442671,-1.756840,-1.979979,3.543933E+9
1.735000,-1.499852,-1.419995,-1.737451,-1.875475,3.543933E+9
1.740000,-1.486379,-1.375302,-1.776887,-1.810735,3.543933E+9
1.745000,-1.459431,-1.417366,-1.664495,-1.732193,3.543933E+9
1.750000,-1.534358,-1.431826,-1.643792,-1.680598,3.543933E+9
1.755000,-1.465675,-1.384175,-1.613887,-1.646749,3.543933E+9
1.760000,-1.493280,-1.378917,-1.604685,-1.697687,3.543933E+9
1.765000,-1.430840,-1.372016,-1.594169,-1.664495,3.543933E+9
1.770000,-1.483421,-1.377931,-1.673697,-1.734822,3.543933E+9
1.775000,-1.571165,-1.410465,-1.740080,-1.740080,3.543933E+9
1.780000,-1.792332,-1.501495,-1.912610,-1.763741,3.543933E+9
1.785000,-2.233024,-1.697358,-2.139365,-1.858058,3.543933E+9
1.790000,-2.814369,-2.035518,-2.443347,-2.068381,3.543933E+9
1.795000,-2.857748,-2.304336,-2.706250,-2.457806,3.543933E+9
1.800000,-2.853805,-2.405554,-2.978027,-3.411161,3.543933E+9
1.805000,-2.865964,-2.141008,-3.022720,-3.296798,3.543933E+9
1.810000,-2.811740,-2.024344,-3.172575,-3.416090,3.543933E+9
1.815000,-2.735827,-2.095985,-2.960609,-3.331304,3.543933E+9
1.820000,-2.670101,-2.202133,-2.736484,-3.097319,3.543933E+9
1.825000,-2.678974,-2.077911,-2.566254,-2.648083,3.543933E+9
1.830000,-2.652683,-1.917540,-2.473252,-2.277389,3.543933E+9
1.835000,-2.499871,-1.851485,-2.342786,-2.014485,3.543933E+9
1.840000,-2.506443,-1.779516,-2.240582,-1.854443,3.543933E+9
1.845000,-2.492641,-1.916225,-2.217907,-1.744352,3.543933E+9
1.850000,-2.650054,-1.922141,-2.233024,-1.681913,3.543933E+9
1.855000,-2.591887,-1.905052,-2.262929,-1.758483,3.543933E+9
1.860000,-2.657284,-1.874161,-2.301707,-2.041762,3.543933E+9
1.865000,-2.669772,-1.955989,-2.407526,-2.339828,3.543933E+9
1.870000,-2.822256,-2.012185,-2.635266,-2.706250,3.543933E+9
1.875000,-2.875494,-2.121947,-2.792680,-2.866621,3.543933E+9
1.880000,-3.208725,-2.409498,-2.909343,-2.942535,3.543933E+9
1.885000,-3.024363,-2.229738,-2.914601,-2.908029,3.543933E+9
