0.300000,-2.143308,-1.801205,-1.999697,-1.741723,3.543933E+9
0.305000,-2.263915,-1.828481,-2.064437,-1.851485,3.543933E+9
0.310000,-2.233352,-1.839983,-2.128191,-2.003969,3.543933E+9
0.315000,-2.340814,-1.847870,-2.248469,-2.250113,3.543933E+9
0.320000,-2.341143,-1.900451,-2.363818,-2.432502,3.543933E+9
0.325000,-2.458792,-1.975707,-2.559353,-2.553109,3.543933E+9
0.330000,-2.481796,-2.025330,-2.519917,-2.603718,3.543933E+9
0.335000,-2.695405,-2.023687,-2.492970,-2.566254,3.543933E+9
0.340000,-2.472595,-2.002655,-2.395695,-2.420014,3.543933E+9
0.345000,-2.461750,-1.962562,-2.357903,-2.333584,3.543933E+9
0.350000,-2.342129,-1.913925,-2.187344,-2.116360,3.543933E+9
0.355000,-2.320768,-1.863316,-2.184058,-1.977350,3.543933E+9
0.360000,-2.237296,-1.849842,-2.100915,-1.868903,3.543933E+9
0.365000,-2.327012,-1.817637,-2.044719,-1.843927,3.543933E+9
0.370000,-2.205748,-1.832754,-2.021387,-1.826181,3.543933E+9
0.375000,-2.225465,-1.817965,-2.036504,-1.913596,3.543933E+9
0.380000,-2.199175,-1.843270,-2.038804,-1.901108,3.543933E+9
0.385000,-2.259643,-1.930685,-2.091713,-1.972421,3.543933E+9
0.390000,-2.160725,-1.818951,-2.116032,-2.073639,3.543933E+9
0.395000,-2.234010,-1.792989,-2.127862,-2.196217,3.543933E+9
0.400000,-2.153824,-1.822237,-2.110117,-2.164012,3.543933E+9
0.405000,-2.207391,-1.842284,-2.139693,-2.183401,3.543933E+9
0.410000,-2.149223,-1.851485,-2.062794,-2.098286,3.543933E+9
0.415000,-2.184058,-1.862330,-2.017772,-2.014157,3.543933E+9
0.420000,-2.052278,-1.802520,-1.970120,-1.954346,3.543933E+9
0.425000,-2.038147,-1.754868,-1.936929,-1.910639,3.543933E+9
0.430000,-1.935286,-1.719705,-1.863645,-1.807778,3.543933E+9
0.435000,-1.910639,-1.676326,-1.857401,-1.783788,3.543933E+9
0.440000,-1.830453,-1.655951,-1.795618,-1.736794,3.543933E+9
0.445000,-1.860030,-1.668439,-1.792989,-1.722663,3.543933E+9
0.450000,-1.786417,-1.626046,-1.777215,-1.780501,3.543933E+9
0.455000,-1.775243,-1.612572,-1.809421,-1.861673,3.543933E+9
0.460000,-1.720034,-1.577080,-1.806135,-1.866602,3.543933E+9
0.465000,-1.727264,-1.599756,-1.973078,-1.871860,3.543933E+9
0.470000,-1.649050,-1.562292,-1.830782,-1.910967,3.543933E+9
0.475000,-1.737122,-1.569850,-1.810078,-1.889278,3.543933E+9
0.480000,-1.645106,-1.545860,-1.787074,-1.861673,3.543933E+9
0.485000,-1.631633,-1.523185,-1.778530,-1.849185,3.543933E+9
0.490000,-1.585624,-1.518913,-1.752239,-1.813693,3.543933E+9
0.495000,-1.603370,-1.528114,-1.811393,-1.771957,3.543933E+9
0.500000,-1.539288,-1.489993,-1.726935,-1.726606,3.543933E+9
0.505000,-1.675997,-1.475534,-1.708532,-1.692429,3.543933E+9
0.510000,-1.511026,-1.467318,-1.664167,-1.708203,3.543933E+9
0.515000,-1.499195,-1.464032,-1.659895,-1.900780,3.543933E+9
0.520000,-1.466661,-1.434455,-1.685528,-1.744681,3.543933E+9
0.525000,-1.493937,-1.436098,-1.788389,-1.756512,3.543933E+9
0.530000,-1.487036,-1.435441,-1.762756,-1.812707,3.543933E+9
0.535000,-1.649378,-1.436756,-1.742052,-1.839983,3.543933E+9
0.540000,-1.483092,-1.443985,-1.727264,-1.841626,3.543933E+9
0.545000,-1.490979,-1.436756,-1.749939,-1.922141,3.543933E+9
0.550000,-1.462717,-1.451872,-1.703274,-1.787403,3.543933E+9
0.555000,-1.492951,-1.466332,-1.713133,-1.771300,3.543933E+9
0.560000,-1.490322,-1.443328,-1.706231,-1.769328,3.543933E+9
0.565000,-1.577080,-1.460417,-1.710832,-1.765713,3.543933E+9
0.570000,-1.484735,-1.467647,-1.698673,-1.756840,3.543933E+9
0.575000,-1.510040,-1.448586,-1.766042,-1.870217,3.543933E+9
0.580000,-1.468961,-1.437741,-1.708203,-1.778201,3.543933E+9
0.585000,-1.464689,-1.444643,-1.715433,-1.783131,3.543933E+9
0.590000,-1.452858,-1.436756,-1.720691,-1.803177,3.543933E+9
0.595000,-1.502810,-1.445957,-1.720362,-1.829467,3.543933E+9
0.600000,-1.465675,-1.433798,-1.747310,-1.791018,3.543933E+9
0.605000,-1.455816,-1.420653,-1.763413,-1.852143,3.543933E+9
0.610000,-1.457788,-1.429854,-1.691772,-1.777215,3.543933E+9
0.615000,-1.486050,-1.583324,-1.726935,-1.766042,3.543933E+9
0.620000,-1.456802,-1.439056,-1.671397,-1.740737,3.543933E+9
0.625000,-1.463046,-1.410465,-1.688814,-1.733836,3.543933E+9
0.630000,-1.458774,-1.448258,-1.696044,-1.732193,3.543933E+9
0.635000,-1.471919,-1.440042,-1.754211,-1.785431,3.543933E+9
0.640000,-1.478163,-1.440042,-1.736465,-1.760455,3.543933E+9
0.645000,-1.490651,-1.492294,-1.721020,-1.784445,3.543933E+9
0.650000,-1.470276,-1.451544,-1.707217,-1.850828,3.543933E+9
0.655000,-1.500181,-1.443985,-1.725292,-2.028945,3.543933E+9
0.660000,-1.485393,-1.434455,-1.751911,-1.838340,3.543933E+9
0.665000,-1.490979,-1.445629,-1.779844,-1.828153,3.543933E+9
0.670000,-1.476848,-1.456145,-1.738766,-1.809421,3.543933E+9
0.675000,-1.527129,-1.477506,-1.697030,-1.763741,3.543933E+9
0.680000,-1.436756,-1.426897,-1.668439,-1.744352,3.543933E+9
0.685000,-1.454830,-1.434784,-1.669096,-1.795290,3.543933E+9
0.690000,-1.460088,-1.450229,-1.678955,-1.702945,3.543933E+9
0.695000,-1.467975,-1.502481,-1.697687,-1.747310,3.543933E+9
0.700000,-1.465018,-1.580695,-1.679284,-1.843270,3.543933E+9
0.705000,-1.660223,-1.884677,-1.751911,-1.987866,3.543933E+9
0.710000,-1.917868,-2.196217,-1.813693,-2.206733,3.543933E+9
0.715000,-2.153824,-2.470623,-1.971435,-2.569540,3.543933E+9
0.720000,-2.308280,-2.602732,-2.223494,-2.768690,3.543933E+9
0.725000,-2.320111,-2.476867,-2.504143,-3.092061,3.543933E+9
0.730000,-2.114060,-2.330627,-2.606347,-3.287925,3.543933E+9
0.735000,-2.138050,-2.403582,-2.563625,-3.396701,3.543933E+9
0.740000,-2.056879,-2.299736,-2.368090,-3.278723,3.543933E+9
0.745000,-2.136735,-2.259643,-2.211992,-3.041781,3.543933E+9
0.750000,-1.980965,-2.169598,-2.074296,-2.576441,3.543933E+9
0.755000,-1.825524,-2.023687,-2.294149,-2.300393,3.543933E+9
0.760000,-1.786088,-1.977679,-1.815336,-2.092699,3.543933E+9
0.765000,-1.777215,-2.023358,-1.718391,-1.939558,3.543933E+9
0.770000,-1.741395,-2.024016,-1.624074,-1.877447,3.543933E+9
0.775000,-1.766042,-2.025987,-1.627032,-1.882376,3.543933E+9
0.780000,-1.737451,-1.989181,-1.694729,-1.908338,3.543933E+9
0.785000,-1.823552,-2.025330,-1.838340,-2.050963,3.543933E+9
0.790000,-1.774915,-2.004298,-1.857729,-2.357246,3.543933E+9
0.795000,-1.904066,-2.108802,-2.023030,-2.650712,3.543933E+9
0.800000,-1.989181,-2.188659,-2.190302,-2.810426,3.543933E+9
0.805000,-2.111431,-2.274102,-2.331613,-2.892254,3.543933E+9
0.810000,-2.097300,-2.314853,-2.306308,-2.867936,3.543933E+9
0.815000,-2.131477,-2.341471,-2.252413,-2.730897,3.543933E+9
0.820000,-1.996411,-2.266544,-2.016457,-2.582357,3.543933E+9
0.825000,-2.152181,-2.198846,-1.890592,-2.392080,3.543933E+9
0.830000,-1.885334,-2.163026,-1.770643,-2.240911,3.543933E+9
0.835000,-1.865288,-2.107159,-1.768014,-2.313867,3.543933E+9
0.840000,-1.781487,-2.084812,-1.763084,-2.018429,3.543933E+9
0.845000,-1.855758,-2.079554,-1.801205,-1.951060,3.543933E+9
0.850000,-1.824209,-2.084483,-1.764070,-1.996411,3.543933E+9
0.855000,-1.938572,-2.072981,-1.780830,-2.091385,3.543933E+9
0.860000,-1.811393,-2.034860,-1.790689,-2.135750,3.543933E+9
0.865000,-1.823552,-1.970449,-1.881391,-2.286590,3.543933E+9
0.870000,-1.781816,-1.958947,-1.894536,-2.269173,3.543933E+9
0.875000,-1.919840,-2.057536,-1.936600,-2.335228,3.543933E+9
0.880000,-1.863645,-2.030588,-1.963219,-2.335556,3.543933E+9
0.885000,-1.910639,-1.991810,-1.960590,-2.390437,3.543933E+9
0.890000,-1.819937,-1.973078,-1.889278,-2.208048,3.543933E+9
0.895000,-1.809749,-1.918526,-1.857729,-2.141994,3.543933E+9
0.900000,-1.715433,-1.865945,-1.754540,-1.983266,3.543933E+9
0.905000,-1.732522,-1.844913,-1.705245,-1.868245,3.543933E+9
0.910000,-1.620788,-1.743366,-1.663510,-1.801534,3.543933E+9
0.915000,-1.663181,-1.725620,-1.674683,-1.813693,3.543933E+9
0.920000,-1.613887,-1.693086,-1.664495,-1.751911,3.543933E+9
0.925000,-1.608957,-1.538302,-1.831110,-1.813364,3.543933E+9
0.930000,-1.586939,-1.649050,-1.695058,-1.832425,3.543933E+9
0.935000,-1.650693,-1.684213,-1.721348,-1.883691,3.543933E+9
0.940000,-1.599427,-1.620131,-1.750596,-1.930356,3.543933E+9
0.945000,-1.625389,-1.595155,-1.792661,-1.999697,3.543933E+9
0.950000,-1.598770,-1.582667,-1.799233,-1.949745,3.543933E+9
0.955000,-1.619802,-1.598112,-1.958947,-1.945473,3.543933E+9
0.960000,-1.596141,-1.592854,-1.764727,-1.907024,3.543933E+9
0.965000,-1.641163,-1.599427,-1.739751,-1.874161,3.543933E+9
0.970000,-1.568207,-1.549804,-1.704917,-1.832096,3.543933E+9
0.975000,-1.551118,-1.513326,-1.686514,-1.830453,3.543933E+9
0.980000,-1.497881,-1.494923,-1.681913,-1.726278,3.543933E+9
0.985000,-1.518584,-1.495251,-1.763084,-1.704588,3.543933E+9
0.990000,-1.479149,-1.464689,-1.698016,-1.701302,3.543933E+9
0.995000,-1.572479,-1.433141,-1.665810,-1.748296,3.543933E+9
1.000000,-1.465018,-1.440370,-1.664495,-1.774258,3.543933E+9
1.005000,-1.499524,-1.426239,-1.540931,-1.883691,3.543933E+9
1.010000,-1.478491,-1.418024,-1.702288,-1.816322,3.543933E+9
1.015000,-1.481778,-1.450558,-1.745338,-1.817637,3.543933E+9
1.020000,-1.489993,-1.461731,-1.725620,-1.807120,3.543933E+9
1.025000,-1.605342,-1.443657,-1.711489,-1.783131,3.543933E+9
1.030000,-1.506754,-1.461403,-1.694401,-1.785760,3.543933E+9
1.035000,-1.543560,-1.448258,-1.736465,-1.873832,3.543933E+9
1.040000,-1.513655,-1.462389,-1.682570,-1.805149,3.543933E+9
1.045000,-1.510368,-1.476191,-1.744681,-1.766042,3.543933E+9
1.050000,-1.534358,-1.470604,-1.740409,-1.785431,3.543933E+9
1.055000,-1.613558,-1.461074,-1.759469,-1.864302,3.543933E+9
1.060000,-1.501495,-1.459760,-1.724963,-1.837683,3.543933E+9
1.065000,-1.482435,-1.424268,-1.764727,-1.932985,3.543933E+9
1.070000,-1.476848,-1.416709,-1.707217,-1.814679,3.543933E+9
1.075000,-1.496895,-1.418681,-1.712804,-1.834397,3.543933E+9
1.080000,-1.466004,-1.426568,-1.676983,-1.796933,3.543933E+9
1.085000,-1.496237,-1.400606,-1.666796,-1.778201,3.543933E+9
1.090000,-1.452201,-1.414737,-1.655294,-1.719376,3.543933E+9
1.095000,-1.469618,-1.414737,-1.695387,-1.763741,3.543933E+9
1.100000,-1.477834,-1.432483,-1.652008,-1.673368,3.543933E+9
1.105000,-1.533372,-1.553419,-1.673697,-1.696701,3.543933E+9
1.110000,-1.497552,-1.452858,-1.664495,-1.737451,3.543933E+9
1.115000,-1.555062,-1.462060,-1.715433,-1.973407,3.543933E+9
1.120000,-1.561635,-1.473233,-1.766370,-1.802191,3.543933E+9
1.125000,-1.671397,-1.462389,-1.911624,-1.849842,3.543933E+9
1.130000,-1.885663,-1.495580,-2.025659,-1.818951,3.543933E+9
1.135000,-2.308280,-1.732850,-2.226780,-1.873504,3.543933E+9
1.140000,-2.551794,-1.949417,-2.407855,-2.013828,3.543933E+9
1.145000,-2.634280,-2.050306,-2.557710,-2.314195,3.543933E+9
1.150000,-2.580056,-2.015471,-2.630008,-2.605689,3.543933E+9
1.155000,-2.531091,-1.805477,-2.644796,-2.732869,3.543933E+9
1.160000,-2.340814,-1.759798,-2.562968,-2.718081,3.543933E+9
1.165000,-2.358232,-1.875475,-2.443675,-2.618506,3.543933E+9
1.170000,-2.300393,-1.848856,-2.316496,-2.418699,3.543933E+9
1.175000,-2.333256,-1.830124,-2.221850,-2.231381,3.543933E+9
1.180000,-2.186358,-1.730878,-2.130163,-1.941530,3.543933E+9
1.185000,-2.134764,-1.669096,-1.914582,-1.775901,3.543933E+9
1.190000,-2.090727,-1.642149,-2.033875,-1.672054,3.543933E+9
1.195000,-2.188988,-1.691443,-2.033875,-1.616187,3.543933E+9
1.200000,-2.225794,-1.722334,-2.047677,-1.589568,3.543933E+9
1.205000,-2.314195,-1.704260,-2.121290,-1.676326,3.543933E+9
1.210000,-2.283633,-1.696044,-2.148895,-1.856086,3.543933E+9
1.215000,-2.357903,-1.754868,-2.344101,-2.095000,3.543933E+9
1.220000,-2.368090,-1.769657,-2.349359,-2.320768,3.543933E+9
1.225000,-2.486068,-1.854114,-2.490341,-2.486068,3.543933E+9
1.230000,-2.533062,-1.925427,-2.548837,-2.498885,3.543933E+9
1.235000,-2.608976,-1.933971,-2.555081,-2.469637,3.543933E+9
1.240000,-2.557381,-1.913268,-2.461421,-2.314853,3.543933E+9
1.245000,-2.539306,-1.885663,-2.416728,-2.155796,3.543933E+9
1.250000,-2.406540,-1.824209,-2.223165,-2.032889,3.543933E+9
1.255000,-2.554423,-1.783131,-2.174528,-1.900780,3.543933E+9
1.260000,-2.346401,-1.811721,-2.127205,-1.797262,3.543933E+9
1.265000,-2.342457,-1.807120,-2.175842,-1.924112,3.543933E+9
1.270000,-2.321754,-1.808435,-2.050306,-1.767028,3.543933E+9
1.275000,-2.355603,-1.768999,-2.100586,-1.808764,3.543933E+9
1.280000,-2.266873,-1.776558,-2.055235,-1.860687,3.543933E+9
1.285000,-2.325697,-1.782145,-2.095985,-1.967163,3.543933E+9
1.290000,-2.201147,-1.750925,-2.095985,-2.033546,3.543933E+9
1.295000,-2.229738,-1.730878,-2.198518,-2.142651,3.543933E+9
1.300000,-2.200818,-1.767028,-2.164012,-2.096314,3.543933E+9
1.305000,-2.207719,-2.183072,-2.180443,-2.088098,3.543933E+9
1.310000,-2.184387,-1.791346,-2.109131,-2.061479,3.543933E+9
1.315000,-2.216264,-1.773272,-2.028616,-2.094671,3.543933E+9
1.320000,-2.059179,-1.738108,-1.940872,-1.908667,3.543933E+9
1.325000,-1.970449,-1.688157,-1.912939,-1.828810,3.543933E+9
1.330000,-1.908010,-1.640177,-1.821580,-1.760784,3.543933E+9
1.335000,-1.907681,-1.645435,-1.824209,-1.707546,3.543933E+9
1.340000,-1.783131,-1.569522,-1.785102,-1.678626,3.543933E+9
1.345000,-1.795290,-1.552762,-1.796604,-1.699001,3.543933E+9
1.350000,-1.756183,-1.547175,-1.774586,-1.724306,3.543933E+9
1.355000,-1.742709,-1.446614,-1.922141,-1.799891,3.543933E+9
1.360000,-1.667453,-1.523514,-1.753225,-1.815993,3.543933E+9
1.365000,-1.642806,-1.507082,-1.772614,-1.840641,3.543933E+9
1.370000,-1.615858,-1.500181,-1.797590,-1.840641,3.543933E+9
1.375000,-1.680270,-1.506425,-1.815008,-1.888620,3.543933E+9
1.380000,-1.629661,-1.506096,-1.793975,-1.845241,3.543933E+9
1.385000,-1.634919,-1.540602,-1.900451,-1.842284,3.543933E+9
1.390000,-1.586939,-1.494923,-1.733179,-1.818951,3.543933E+9
1.395000,-1.605014,-1.501495,-1.742052,-1.781487,3.543933E+9
1.400000,-1.542574,-1.485393,-1.718391,-1.747310,3.543933E+9
1.405000,-1.521213,-1.459431,-1.725292,-1.746653,3.543933E+9
1.410000,-1.538959,-1.466661,-1.688485,-1.729564,3.543933E+9
1.415000,-1.522199,-1.471919,-1.775572,-1.711161,3.543933E+9
1.420000,-1.481120,-1.430512,-1.685199,-1.742709,3.543933E+9
1.425000,-1.620131,-1.438399,-1.702945,-1.798247,3.543933E+9
1.430000,-1.457788,-1.422624,-1.706560,-1.788060,3.543933E+9
1.435000,-1.468633,-1.413752,-1.620788,-1.705245,3.543933E+9
1.440000,-1.480463,-1.456473,-1.742381,-1.840969,3.543933E+9
1.445000,-1.491965,-1.462389,-1.782802,-1.779844,3.543933E+9
1.450000,-1.471919,-1.438070,-1.713461,-1.786417,3.543933E+9
1.455000,-1.582995,-1.444971,-1.710175,-1.778530,3.543933E+9
1.460000,-1.475862,-1.451544,-1.688485,-1.762427,3.543933E+9
1.465000,-1.488679,-1.450229,-1.741723,-1.855758,3.543933E+9
1.470000,-1.477834,-1.467647,-1.691443,-1.776558,3.543933E+9
1.475000,-1.510040,-1.467318,-1.760784,-1.785431,3.543933E+9
1.480000,-1.496237,-1.463703,-1.758483,-1.770314,3.543933E+9
1.485000,-1.540274,-1.447929,-1.744352,-1.814679,3.543933E+9
1.490000,-1.483092,-1.442014,-1.716747,-1.826181,3.543933E+9
1.495000,-1.491965,-1.436098,-1.762098,-1.908995,3.543933E+9
1.500000,-1.457459,-1.428868,-1.701631,-1.783788,3.543933E+9
1.505000,-1.467975,-1.494594,-1.684870,-1.780173,3.543933E+9
1.510000,-1.468633,-1.434127,-1.712475,-1.756183,3.543933E+9
1.515000,-1.529100,-1.426568,-1.710503,-1.750596,3.543933E+9
1.520000,-1.462389,-1.434784,-1.666796,-1.722334,3.543933E+9
1.525000,-1.468633,-1.430512,-1.699659,-1.762098,3.543933E+9
1.530000,-1.454173,-1.446943,-1.670411,-1.730550,3.543933E+9
1.535000,-1.502810,-1.485393,-1.682570,-1.738108,3.543933E+9
1.540000,-1.488022,-1.451872,-1.723649,-1.773600,3.543933E+9
1.545000,-1.496237,-1.480463,-1.715762,-1.821251,3.543933E+9
1.550000,-1.494594,-1.461403,-1.760455,-1.813364,3.543933E+9
1.555000,-1.509383,-1.468304,-1.784774,-1.880076,3.543933E+9
1.560000,-1.495251,-1.461403,-1.741723,-1.854772,3.543933E+9
1.565000,-1.540602,-1.529429,-1.749282,-1.852800,3.543933E+9
1.570000,-1.512669,-1.525485,-1.738108,-1.851485,3.543933E+9
1.575000,-1.573794,-1.630647,-1.745338,-1.978665,3.543933E+9
1.580000,-1.738766,-1.871532,-1.770643,-2.007913,3.543933E+9
1.585000,-1.991810,-2.189316,-1.857401,-2.206733,3.543933E+9
1.590000,-2.145937,-2.395695,-1.988524,-2.341471,3.543933E+9
1.595000,-2.295792,-2.526818,-2.177485,-2.554423,3.543933E+9
1.600000,-2.198189,-2.344758,-2.316496,-2.780849,3.543933E+9
1.605000,-2.077582,-2.247155,-2.367433,-3.055912,3.543933E+9
1.610000,-2.036832,-2.224479,-2.329969,-3.064785,3.543933E+9
1.615000,-2.063123,-2.391095,-2.420671,-2.973755,3.543933E+9
1.620000,-2.089084,-2.247812,-2.171570,-2.749958,3.543933E+9
1.625000,-2.068052,-2.231052,-2.101244,-2.531748,3.543933E+9
1.630000,-1.883691,-2.085141,-1.962233,-2.304336,3.543933E+9
1.635000,-1.908995,-2.041433,-1.880076,-2.233352,3.543933E+9
1.640000,-1.834725,-2.055893,-1.789046,-2.078568,3.543933E+9
1.645000,-1.826510,-2.108145,-1.789703,-2.000354,3.543933E+9
1.650000,-1.800219,-2.063780,-1.706889,-1.995096,3.543933E+9
1.655000,-1.860358,-2.063451,-1.754868,-2.028945,3.543933E+9
1.660000,-1.830124,-2.044062,-1.810735,-2.185373,3.543933E+9
1.665000,-1.870874,-2.088427,-1.925756,-2.391423,3.543933E+9
1.670000,-1.908995,-2.142322,-2.032231,-2.547522,3.543933E+9
1.675000,-2.063123,-2.246169,-2.164340,-2.667143,3.543933E+9
1.680000,-2.076268,-2.283633,-2.188988,-2.710194,3.543933E+9
1.685000,-2.237625,-2.323068,-2.205419,-2.694748,3.543933E+9
1.690000,-2.044062,-2.304008,-2.119647,-2.579071,3.543933E+9
1.695000,-2.067066,-2.241897,-2.072324,-2.620478,3.543933E+9
1.700000,-1.970120,-2.232695,-1.889278,-2.382222,3.543933E+9
1.705000,-1.998383,-2.232367,-1.849842,-2.258000,3.543933E+9
1.710000,-1.894536,-2.179457,-1.814350,-2.158096,3.543933E+9
1.715000,-1.969463,-2.145937,-1.833411,-2.161383,3.543933E+9
1.720000,-1.869889,-2.139365,-1.804820,-2.106830,3.543933E+9
1.725000,-1.911624,-2.126877,-1.826838,-2.165983,3.543933E+9
1.730000,-1.872189,-2.101901,-1.814679,-2.100258,3.543933E+9
1.735000,-1.940872,-2.182415,-1.847213,-2.122276,3.543933E+9
1.740000,-1.846556,-2.050963,-1.845241,-2.182086,3.543933E+9
1.745000,-1.883691,-2.035846,-1.872189,-2.328326,3.543933E+9
1.750000,-1.868574,-2.028616,-1.899137,-2.261615,3.543933E+9
1.755000,-1.898151,-2.048006,-1.952046,-2.324383,3.543933E+9
1.760000,-1.877447,-2.039133,-1.921483,-2.220207,3.543933E+9
1.765000,-1.919512,-2.068709,-1.889606,-2.129177,3.543933E+9
1.770000,-1.812707,-1.947774,-1.824209,-2.038147,3.543933E+9
1.775000,-1.802191,-1.865945,-1.791346,-2.044062,3.543933E+9
1.780000,-1.671068,-1.795290,-1.720691,-1.887306,3.543933E+9
1.785000,-1.666139,-1.735151,-1.879747,-1.831439,3.543933E+9
1.790000,-1.606657,-1.690457,-1.670411,-1.805149,3.543933E+9
1.795000,-1.655294,-1.714776,-1.701631,-1.799891,3.543933E+9
1.800000,-1.572479,-1.646749,-1.691772,-1.790689,3.543933E+9
1.805000,-1.616187,-1.623088,-1.734822,-1.842612,3.543933E+9
1.810000,-1.558677,-1.598441,-1.688814,-1.842941,3.543933E+9
1.815000,-1.552433,-1.605671,-1.787403,-1.849842,3.543933E+9
1.820000,-1.535016,-1.536987,-1.707546,-1.877118,3.543933E+9
1.825000,-1.633276,-1.497223,-1.739094,-1.882705,3.543933E+9
1.830000,-1.553419,-1.550133,-1.774915,-1.861016,3.543933E+9
1.835000,-1.593840,-1.548818,-1.752897,-2.057864,3.543933E+9
1.840000,-1.556705,-1.544546,-1.737780,-1.851485,3.543933E+9
1.845000,-1.578066,-1.549147,-1.801862,-1.801205,3.543933E+9
1.850000,-1.515626,-1.500181,-1.692429,-1.804820,3.543933E+9
1.855000,-1.597455,-1.466332,-1.694729,-1.771300,3.543933E+9
1.860000,-1.482106,-1.464360,-1.668768,-1.753225,3.543933E+9
1.865000,-1.495909,-1.462389,-1.756840,-1.861344,3.543933E+9
1.870000,-1.478491,-1.432155,-1.688157,-1.734493,3.543933E+9
1.875000,-1.500181,-1.427554,-1.738766,-1.768014,3.543933E+9
1.880000,-1.443657,-1.418681,-1.678626,-1.807120,3.543933E+9
1.885000,-1.539616,-1.406522,-1.696701,-1.816979,3.543933E+9
