Tue Apr 05 19:30:04 BST 2016, 1459881004145, 1.173158884048462, -1.455674648284912, 14.216769218444824
Tue Apr 05 19:30:04 BST 2016, 1459881004166, 2.647987127304077, -0.05746084079146385, 13.287819862365723
Tue Apr 05 19:30:04 BST 2016, 1459881004188, 2.762908697128296, 0.9145850539207458, 11.870451927185059
Tue Apr 05 19:30:04 BST 2016, 1459881004210, 1.9345149993896484, 1.3694833517074585, 10.146626472473145
Tue Apr 05 19:30:04 BST 2016, 1459881004225, 1.3934253454208374, 1.5658079385757446, 8.446743965148926
Tue Apr 05 19:30:04 BST 2016, 1459881004246, 0.8954314589500427, 0.569819986820221, 7.216124057769775
Tue Apr 05 19:30:04 BST 2016, 1459881004265, 1.1971008777618408, 0.44532153010368347, 5.966350555419922
Tue Apr 05 19:30:04 BST 2016, 1459881004286, 1.4077905416488647, -0.507570743560791, 4.917690277099609
Tue Apr 05 19:30:04 BST 2016, 1459881004305, 1.4891934394836426, -0.5985504388809204, 4.151545524597168
Tue Apr 05 19:30:04 BST 2016, 1459881004326, 1.4221558570861816, -0.6416460275650024, 4.462791919708252
Tue Apr 05 19:30:04 BST 2016, 1459881004345, 1.7381904125213623, -0.004788403399288654, 4.707000732421875
Tue Apr 05 19:30:04 BST 2016, 1459881004366, 1.3838485479354858, -0.3016694188117981, 4.831499099731445
Tue Apr 05 19:30:04 BST 2016, 1459881004385, 2.2026655673980713, 0.7757213711738586, 4.32871675491333
Tue Apr 05 19:30:04 BST 2016, 1459881004407, 3.064578056335449, 1.4748282432556152, 6.607996463775635
Tue Apr 05 19:30:04 BST 2016, 1459881004426, 3.6391866207122803, 1.436521053314209, 10.261548042297363
Tue Apr 05 19:30:04 BST 2016, 1459881004448, 3.7493197917938232, 2.1308395862579346, 12.196063041687012
Tue Apr 05 19:30:04 BST 2016, 1459881004466, 4.529829502105713, 0.8858546018600464, 13.66610336303711
Tue Apr 05 19:30:04 BST 2016, 1459881004489, 4.8602294921875, 0.15322890877723694, 15.935806274414063
Tue Apr 05 19:30:04 BST 2016, 1459881004509, 4.51067590713501, 0.21547815203666687, 16.213533401489258
