Tue Apr 05 19:30:05 BST 2016, 1459881005327, -2.3119049072265625, 12.4014892578125, 8.389328002929688, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005347, -3.51434326171875, 15.5703125, 5.0031890869140625, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005367, -4.68621826171875, 17.286087036132813, 1.7757415771484375, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005387, -3.364227294921875, 14.245986938476563, 3.3708343505859375, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005408, -2.97393798828125, 11.041275024414063, 3.873809814453125, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005428, -2.6934814453125, 10.611007690429688, 2.4698028564453125, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005448, -2.68072509765625, 9.543746948242188, 3.1239776611328125, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005468, -1.82122802734375, 8.639801025390625, 3.0550384521484375, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005488, -0.9442291259765625, 8.486297607421875, 1.613677978515625, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005508, -1.2244720458984375, 6.3455963134765625, 1.1905517578125, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005528, -2.41168212890625, 4.2435455322265625, 0.813262939453125, 0.0, -0.0, -0.0
Tue Apr 05 19:30:05 BST 2016, 1459881005559, -2.41168212890625, 4.2435455322265625, 0.813262939453125, 0.532088577747345, -1.0305523872375488, 1.2455534934997559
Tue Apr 05 19:30:05 BST 2016, 1459881005549, -3.2451934814453125, 3.1844024658203125, 0.260223388671875, 2.4890661239624023, -0.7743416428565979, 1.490780234336853
Tue Apr 05 19:30:05 BST 2016, 1459881005579, -3.2451934814453125, 3.1844024658203125, 0.260223388671875, 2.485192060470581, -0.7743416428565979, 1.490780234336853
Tue Apr 05 19:30:05 BST 2016, 1459881005569, -2.8095245361328125, 2.44677734375, -0.648345947265625, 2.384686231613159, -0.7036718130111694, 1.7975932359695435
Tue Apr 05 19:30:05 BST 2016, 1459881005589, -1.5199127197265625, 1.3408203125, 0.830596923828125, -2.975087881088257, -0.6587597727775574, 1.0706621408462524
Tue Apr 05 19:30:05 BST 2016, 1459881005599, -1.5199127197265625, 1.3408203125, 0.830596923828125, -3.0308563709259033, -0.6587597727775574, 1.0706621408462524
Tue Apr 05 19:30:05 BST 2016, 1459881005609, -0.4120635986328125, 2.1933441162109375, 2.214569091796875, -2.2697465419769287, -0.7720754742622375, 0.18396559357643127
Tue Apr 05 19:30:05 BST 2016, 1459881005620, -0.4120635986328125, 2.1933441162109375, 2.214569091796875, -2.277179718017578, -0.7720754742622375, 0.18396559357643127
Tue Apr 05 19:30:05 BST 2016, 1459881005640, -0.4120635986328125, 2.1933441162109375, 2.214569091796875, -2.2844550609588623, -0.7720754742622375, 0.18396559357643127
Tue Apr 05 19:30:05 BST 2016, 1459881005629, 0.921630859375, 5.80645751953125, 4.240875244140625, -2.2116594314575195, -0.9289482235908508, -0.21399345993995667
Tue Apr 05 19:30:05 BST 2016, 1459881005649, 2.224334716796875, 11.465591430664063, 6.3824462890625, -2.162787675857544, -1.0381346940994263, -0.33534517884254456
Tue Apr 05 19:30:05 BST 2016, 1459881005660, 2.224334716796875, 11.465591430664063, 6.3824462890625, -2.1514437198638916, -1.0381346940994263, -0.33534517884254456
Tue Apr 05 19:30:05 BST 2016, 1459881005669, 1.880279541015625, 13.613937377929688, 6.582672119140625, -2.0452919006347656, -1.1048606634140015, -0.278231680393219
Tue Apr 05 19:30:05 BST 2016, 1459881005680, 1.880279541015625, 13.613937377929688, 6.582672119140625, -2.033839225769043, -1.1048606634140015, -0.278231680393219
Tue Apr 05 19:30:05 BST 2016, 1459881005690, -1.547210693359375, 12.89178466796875, 6.70428466796875, -1.7478909492492676, -1.0805442333221436, 0.22680848836898804
Tue Apr 05 19:30:05 BST 2016, 1459881005700, -1.547210693359375, 12.89178466796875, 6.70428466796875, -1.7252241373062134, -1.0805442333221436, 0.22680848836898804
Tue Apr 05 19:30:05 BST 2016, 1459881005720, -1.547210693359375, 12.89178466796875, 6.70428466796875, -1.7182306051254272, -1.0805442333221436, 0.22680848836898804
Tue Apr 05 19:30:05 BST 2016, 1459881005710, 0.1604461669921875, 15.25146484375, 6.3392333984375, -1.7253403663635254, -1.1767604351043701, -0.025304624810814857
Tue Apr 05 19:30:05 BST 2016, 1459881005730, 1.635955810546875, 16.812118530273438, 5.07275390625, -1.8248670101165771, -1.263785481452942, -0.31196776032447815
Tue Apr 05 19:30:05 BST 2016, 1459881005740, 1.635955810546875, 16.812118530273438, 5.07275390625, -1.816236138343811, -1.263785481452942, -0.31196776032447815
Tue Apr 05 19:30:05 BST 2016, 1459881005750, 1.5287322998046875, 16.366775512695313, 5.0089263916015625, -1.806784987449646, -1.2611125707626343, -0.296222060918808
Tue Apr 05 19:30:05 BST 2016, 1459881005761, 1.5287322998046875, 16.366775512695313, 5.0089263916015625, -1.8076754808425903, -1.2611125707626343, -0.296222060918808
Tue Apr 05 19:30:05 BST 2016, 1459881005781, 1.5287322998046875, 16.366775512695313, 5.0089263916015625, -1.8053008317947388, -1.2611125707626343, -0.296222060918808
Tue Apr 05 19:30:05 BST 2016, 1459881005770, 1.034210205078125, 14.737457275390625, 5.01885986328125, -1.7633025646209717, -1.23616623878479, -0.2032202035188675
Tue Apr 05 19:30:05 BST 2016, 1459881005801, 1.034210205078125, 14.737457275390625, 5.01885986328125, -1.7483935356140137, -1.23616623878479, -0.2032202035188675
