Tue Apr 05 19:37:18 BST 2016, 1459881438477, 0.6991068720817566, 0.751779317855835, 9.639056205749512
Tue Apr 05 19:37:18 BST 2016, 1459881438495, 0.40701428055763245, 1.436521053314209, 9.366117477416992
Tue Apr 05 19:37:18 BST 2016, 1459881438516, 1.091755986213684, 1.6519991159439087, 10.251971244812012
Tue Apr 05 19:37:18 BST 2016, 1459881438537, 1.5179238319396973, 1.41257905960083, 11.204863548278809
Tue Apr 05 19:37:18 BST 2016, 1459881438556, 1.2497732639312744, 1.1252747774124146, 11.453861236572266
Tue Apr 05 19:37:18 BST 2016, 1459881438575, 1.216254472732544, 1.278503656387329, 11.765107154846191
Tue Apr 05 19:37:18 BST 2016, 1459881438596, 1.1540051698684692, 1.5514427423477173, 12.22000503540039
Tue Apr 05 19:37:18 BST 2016, 1459881438615, 1.2258312702178955, 1.7621324062347412, 11.84650993347168
Tue Apr 05 19:37:18 BST 2016, 1459881438636, 0.8762778043746948, 1.7860745191574097, 11.63103199005127
Tue Apr 05 19:37:18 BST 2016, 1459881438655, 0.20111294090747833, 1.9584569931030273, 10.936713218688965
Tue Apr 05 19:37:18 BST 2016, 1459881438676, -0.2777273952960968, 1.7860745191574097, 9.940725326538086
Tue Apr 05 19:37:18 BST 2016, 1459881438695, -0.26336219906806946, 1.115697979927063, 9.126696586608887
Tue Apr 05 19:37:18 BST 2016, 1459881438716, -0.4118026793003082, 0.4884171485900879, 9.059659004211426
Tue Apr 05 19:37:18 BST 2016, 1459881438735, -0.2346317619085312, 0.4644751250743866, 8.925583839416504
Tue Apr 05 19:37:18 BST 2016, 1459881438758, 0.15801730751991272, 1.1252747774124146, 8.47547435760498
Tue Apr 05 19:37:18 BST 2016, 1459881438776, 0.17238251864910126, 1.1779472827911377, 7.790732383728027
Tue Apr 05 19:37:18 BST 2016, 1459881438797, 0.08619125932455063, 1.460463047027588, 7.608773231506348
Tue Apr 05 19:37:18 BST 2016, 1459881438815, -0.17238251864910126, 1.4700398445129395, 7.364564418792725
Tue Apr 05 19:37:18 BST 2016, 1459881438838, -0.15322890877723694, 1.4844050407409668, 7.134721279144287
Tue Apr 05 19:37:18 BST 2016, 1459881438856, -0.16759411990642548, 1.3742717504501343, 7.618350028991699
Tue Apr 05 19:37:18 BST 2016, 1459881438878, -0.023942016065120697, 1.3503297567367554, 8.494627952575684
Tue Apr 05 19:37:18 BST 2016, 1459881438896, 0.4405331015586853, 1.5322890281677246, 8.844181060791016
Tue Apr 05 19:37:18 BST 2016, 1459881438918, 0.6655880808830261, 2.1739351749420166, 8.686163902282715
Tue Apr 05 19:37:18 BST 2016, 1459881438937, 0.6033388376235962, 2.1978771686553955, 9.069235801696777
Tue Apr 05 19:37:18 BST 2016, 1459881438958, 0.5219359993934631, 2.5905263423919678, 9.495404243469238
Tue Apr 05 19:37:18 BST 2016, 1459881438976, 0.33518823981285095, 2.849100112915039, 9.797073364257813
Tue Apr 05 19:37:18 BST 2016, 1459881438998, 0.24420857429504395, 3.6343982219696045, 10.156203269958496
Tue Apr 05 19:37:19 BST 2016, 1459881439017, 0.7230489253997803, 3.9887399673461914, 10.529699325561523
Tue Apr 05 19:37:19 BST 2016, 1459881439041, 0.8906430602073669, 4.2090067863464355, 11.099518775939941
Tue Apr 05 19:37:19 BST 2016, 1459881439056, 1.139639973640442, 4.151545524597168, 11.185709953308105
Tue Apr 05 19:37:19 BST 2016, 1459881439078, 1.3072341680526733, 4.156333923339844, 11.702857971191406
Tue Apr 05 19:37:19 BST 2016, 1459881439100, 1.7334020137786865, 3.361459255218506, 11.932701110839844
Tue Apr 05 19:37:19 BST 2016, 1459881439122, 2.0685901641845703, 3.179499864578247, 11.592724800109863
Tue Apr 05 19:37:19 BST 2016, 1459881439139, 1.8052281141281128, 3.050212860107422, 10.888829231262207
Tue Apr 05 19:37:19 BST 2016, 1459881439158, 2.2697031497955322, 3.797203779220581, 9.725247383117676
Tue Apr 05 19:37:19 BST 2016, 1459881439180, 1.8387469053268433, 3.227383852005005, 9.251194953918457
Tue Apr 05 19:37:19 BST 2016, 1459881439200, 1.8914192914962769, 2.964021682739258, 8.638279914855957
Tue Apr 05 19:37:19 BST 2016, 1459881439217, 1.7764976024627686, 2.6240451335906982, 8.154650688171387
Tue Apr 05 19:37:19 BST 2016, 1459881439237, 1.766920804977417, 2.5665841102600098, 7.7428483963012695
Tue Apr 05 19:37:19 BST 2016, 1459881439260, 1.41257905960083, 2.4612393379211426, 7.417236804962158
Tue Apr 05 19:37:19 BST 2016, 1459881439281, 1.3455413579940796, 2.0925323963165283, 7.3454108238220215
Tue Apr 05 19:37:19 BST 2016, 1459881439299, 0.9768342971801758, 2.1116859912872314, 7.354987621307373
Tue Apr 05 19:37:19 BST 2016, 1459881439317, 0.8954314589500427, 2.3511061668395996, 7.048529624938965
Tue Apr 05 19:37:19 BST 2016, 1459881439339, 0.4884171485900879, 2.054224967956543, 7.053318023681641
Tue Apr 05 19:37:19 BST 2016, 1459881439362, 0.4644751250743866, 1.3838485479354858, 7.1490864753723145
Tue Apr 05 19:37:19 BST 2016, 1459881439380, 1.5514427423477173, 1.7381904125213623, 7.876923561096191
Tue Apr 05 19:37:19 BST 2016, 1459881439398, 3.1938650608062744, 2.868253707885742, 9.816226959228516
Tue Apr 05 19:37:19 BST 2016, 1459881439420, -1.9297266006469727, 3.778050184249878, 10.884040832519531
Tue Apr 05 19:37:19 BST 2016, 1459881439441, -1.7812861204147339, 7.12035608291626, 7.417236804962158
Tue Apr 05 19:37:19 BST 2016, 1459881439460, 4.994304656982422, 0.6416460275650024, 10.070012092590332
Tue Apr 05 19:37:19 BST 2016, 1459881439481, -0.5602431893348694, 2.231395959854126, 9.720458984375
Tue Apr 05 19:37:19 BST 2016, 1459881439496, -1.1971008777618408, 4.458003520965576, 10.927136421203613
Tue Apr 05 19:37:19 BST 2016, 1459881439522, 1.2449848651885986, 2.537853717803955, 12.29662036895752
Tue Apr 05 19:37:19 BST 2016, 1459881439541, 0.5315127968788147, 0.8619126081466675, 12.617443084716797
Tue Apr 05 19:37:19 BST 2016, 1459881439562, 1.2018892765045166, 1.522712230682373, 12.052411079406738
Tue Apr 05 19:37:19 BST 2016, 1459881439581, 1.6711528301239014, 0.6655880808830261, 12.60307788848877
Tue Apr 05 19:37:19 BST 2016, 1459881439602, 0.8092401623725891, -0.2825157940387726, 12.861651420593262
Tue Apr 05 19:37:19 BST 2016, 1459881439621, -0.14365209639072418, 0.7757213711738586, 12.081141471862793
Tue Apr 05 19:37:19 BST 2016, 1459881439641, -0.689530074596405, 0.6847416758537292, 10.314221382141113
Tue Apr 05 19:37:19 BST 2016, 1459881439661, -0.545877993106842, -0.3687070608139038, 8.470685958862305
Tue Apr 05 19:37:19 BST 2016, 1459881439682, -0.3734954595565796, -1.2258312702178955, 7.417236804962158
Tue Apr 05 19:37:19 BST 2016, 1459881439700, -0.2537853717803955, -1.723825216293335, 7.354987621307373
Tue Apr 05 19:37:19 BST 2016, 1459881439722, -0.22505496442317963, -1.9488801956176758, 7.230489253997803
Tue Apr 05 19:37:19 BST 2016, 1459881439741, -0.2777273952960968, -2.030282974243164, 6.8809356689453125
Tue Apr 05 19:37:19 BST 2016, 1459881439762, -0.3256114423274994, -2.0446481704711914, 6.603208065032959
Tue Apr 05 19:37:19 BST 2016, 1459881439781, -0.2346317619085312, -2.2840683460235596, 6.086060523986816
Tue Apr 05 19:37:19 BST 2016, 1459881439802, -0.24899697303771973, -2.5665841102600098, 6.215347766876221
Tue Apr 05 19:37:19 BST 2016, 1459881439821, -0.3926490843296051, -3.270479440689087, 6.0190229415893555
Tue Apr 05 19:37:19 BST 2016, 1459881439842, 0.33997663855552673, -3.2369606494903564, 5.841852188110352
Tue Apr 05 19:37:19 BST 2016, 1459881439861, 0.2298433631658554, -3.97916316986084, 7.010222434997559
Tue Apr 05 19:37:19 BST 2016, 1459881439882, 0.26336219906806946, -5.257667064666748, 6.813898086547852
Tue Apr 05 19:37:19 BST 2016, 1459881439901, 0.727837324142456, -6.066906929016113, 6.833051681518555
Tue Apr 05 19:37:19 BST 2016, 1459881439922, 0.6799532771110535, -7.7763671875, 7.46033239364624
Tue Apr 05 19:37:19 BST 2016, 1459881439941, 0.2106897532939911, -9.002198219299316, 8.518569946289063
Tue Apr 05 19:37:19 BST 2016, 1459881439962, -0.14844051003456116, -9.940725326538086, 9.260771751403809
Tue Apr 05 19:37:19 BST 2016, 1459881439981, 1.1492167711257935, -10.472238540649414, 8.145073890686035
Tue Apr 05 19:37:20 BST 2016, 1459881440002, 3.098097085952759, -11.08994197845459, 6.224924564361572
Tue Apr 05 19:37:20 BST 2016, 1459881440021, 4.654327869415283, -12.876016616821289, 4.711789131164551
Tue Apr 05 19:37:20 BST 2016, 1459881440042, 5.109226226806641, -13.709198951721191, 3.936067581176758
Tue Apr 05 19:37:20 BST 2016, 1459881440061, 5.276820659637451, -12.392388343811035, 3.7828385829925537
Tue Apr 05 19:37:20 BST 2016, 1459881440082, 5.348646640777588, -9.68694019317627, 3.136404275894165
Tue Apr 05 19:37:20 BST 2016, 1459881440101, 5.190629482269287, -8.576030731201172, 2.829946517944336
Tue Apr 05 19:37:20 BST 2016, 1459881440123, 4.558559894561768, -9.940725326538086, 2.8395233154296875
Tue Apr 05 19:37:20 BST 2016, 1459881440140, 3.5673606395721436, -10.35252857208252, 2.978386878967285
Tue Apr 05 19:37:20 BST 2016, 1459881440163, 3.912125587463379, -9.064447402954102, 2.1787235736846924
Tue Apr 05 19:37:20 BST 2016, 1459881440181, 4.213795185089111, -7.532158374786377, 1.522712230682373
Tue Apr 05 19:37:20 BST 2016, 1459881440203, 4.3191399574279785, -6.469132900238037, 1.4221558570861816
Tue Apr 05 19:37:20 BST 2016, 1459881440221, 4.156333923339844, -6.368576526641846, 1.0055646896362305
Tue Apr 05 19:37:20 BST 2016, 1459881440242, 3.883395195007324, -7.220912456512451, 1.0630255937576294
Tue Apr 05 19:37:20 BST 2016, 1459881440261, 2.9975404739379883, -8.125920295715332, 1.522712230682373
Tue Apr 05 19:37:20 BST 2016, 1459881440283, 2.7533318996429443, -8.159439086914063, 1.6615760326385498
Tue Apr 05 19:37:20 BST 2016, 1459881440302, 2.609679937362671, -8.643068313598633, 1.4221558570861816
Tue Apr 05 19:37:20 BST 2016, 1459881440323, 2.5905263423919678, -8.604761123657227, 1.158793568611145
Tue Apr 05 19:37:20 BST 2016, 1459881440338, 1.8962076902389526, -9.35654067993164, 0.9433154463768005
Tue Apr 05 19:37:20 BST 2016, 1459881440363, 1.623268723487854, -9.821015357971191, 1.6855180263519287
Tue Apr 05 19:37:20 BST 2016, 1459881440382, 1.5897499322891235, -9.35654067993164, 1.4939818382263184
Tue Apr 05 19:37:20 BST 2016, 1459881440403, 2.7724854946136475, -11.343728065490723, 0.7230489253997803
Tue Apr 05 19:37:20 BST 2016, 1459881440422, 3.734954595565796, -14.54716968536377, 0.14365209639072418
Tue Apr 05 19:37:20 BST 2016, 1459881440443, 3.3279404640197754, -18.875886917114258, 0.8331822156906128
Tue Apr 05 19:37:20 BST 2016, 1459881440462, 2.10210919380188, -18.138471603393555, -1.0678139925003052
Tue Apr 05 19:37:20 BST 2016, 1459881440483, 1.0534487962722778, -15.753847122192383, -0.7469909191131592
Tue Apr 05 19:37:20 BST 2016, 1459881440501, 0.47884035110473633, -14.566323280334473, -0.272938996553421
Tue Apr 05 19:37:20 BST 2016, 1459881440522, 0.7469909191131592, -12.962207794189453, -0.3208230137825012
Tue Apr 05 19:37:20 BST 2016, 1459881440538, 1.3407529592514038, -11.27190113067627, -0.37828385829925537
Tue Apr 05 19:37:20 BST 2016, 1459881440559, 1.1971008777618408, -10.093954086303711, -0.7086837291717529
Tue Apr 05 19:37:20 BST 2016, 1459881440582, 1.1971008777618408, -10.093954086303711, -0.7086837291717529
Tue Apr 05 19:37:20 BST 2016, 1459881440603, -0.17717093229293823, -5.770026206970215, -0.05746084079146385
Tue Apr 05 19:37:20 BST 2016, 1459881440622, -0.17717093229293823, -5.770026206970215, -0.05746084079146385
Tue Apr 05 19:37:20 BST 2016, 1459881440644, -1.7812861204147339, -5.109226226806641, 0.9624691009521484
Tue Apr 05 19:37:20 BST 2016, 1459881440662, -1.7812861204147339, -5.109226226806641, 0.9624691009521484
Tue Apr 05 19:37:20 BST 2016, 1459881440683, -1.6184803247451782, -6.320692539215088, 0.9097966551780701
Tue Apr 05 19:37:20 BST 2016, 1459881440701, -1.6184803247451782, -6.320692539215088, 0.9097966551780701
Tue Apr 05 19:37:20 BST 2016, 1459881440724, -0.9050082564353943, -4.965574264526367, 1.115697979927063
Tue Apr 05 19:37:20 BST 2016, 1459881440739, -0.9050082564353943, -4.965574264526367, 1.115697979927063
Tue Apr 05 19:37:20 BST 2016, 1459881440762, -0.49799394607543945, -6.066906929016113, 0.9911994934082031
Tue Apr 05 19:37:20 BST 2016, 1459881440782, 0.033518824726343155, -7.762001991271973, 1.455674648284912
Tue Apr 05 19:37:20 BST 2016, 1459881440800, 0.40222588181495667, -8.269572257995605, 2.1595699787139893
Tue Apr 05 19:37:20 BST 2016, 1459881440818, 0.5937620401382446, -8.058882713317871, 2.1930887699127197
Tue Apr 05 19:37:20 BST 2016, 1459881440840, 0.16759411990642548, -8.427590370178223, 2.341529369354248
Tue Apr 05 19:37:20 BST 2016, 1459881440858, -0.6129156351089478, -9.165003776550293, 2.5522189140319824
Tue Apr 05 19:37:20 BST 2016, 1459881440879, -0.727837324142456, -10.022128105163574, 2.3271639347076416
Tue Apr 05 19:37:20 BST 2016, 1459881440899, 0.05267243832349777, -10.860098838806152, 2.298433542251587
Tue Apr 05 19:37:20 BST 2016, 1459881440920, 1.455674648284912, -13.096282958984375, 1.4652514457702637
Tue Apr 05 19:37:20 BST 2016, 1459881440939, 3.0550012588500977, -15.969325065612793, 0.45010992884635925
Tue Apr 05 19:37:20 BST 2016, 1459881440959, 3.907337188720703, -18.061857223510742, -0.6512228846549988
Tue Apr 05 19:37:20 BST 2016, 1459881440981, 4.098873138427734, -17.37232780456543, -0.8762778043746948
Tue Apr 05 19:37:21 BST 2016, 1459881441002, 3.8067808151245117, -14.384364128112793, 0.47405192255973816
