Tue Apr 05 19:31:50 BST 2016, 1459881110592, -1.8101654052734375, 7.934783935546875, 3.6019287109375, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110612, -1.1996307373046875, 6.2011566162109375, 2.3347930908203125, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110632, -1.3915252685546875, 4.30194091796875, 1.2954559326171875, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110652, -1.272979736328125, 2.299896240234375, 1.2197265625, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110673, -1.0394744873046875, 1.6233673095703125, 0.525238037109375, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110693, -1.7516326904296875, 1.224945068359375, -0.5962677001953125, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110713, -2.277923583984375, -0.072357177734375, -1.2446746826171875, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110733, -1.4029083251953125, -0.157073974609375, -0.700714111328125, 0.0, -0.0, -0.0
Tue Apr 05 19:31:50 BST 2016, 1459881110764, -1.4029083251953125, -0.157073974609375, -0.700714111328125, 2.6618571281433105, 0.0998309925198555, 2.0340218544006348
Tue Apr 05 19:31:50 BST 2016, 1459881110753, -0.8250732421875, 2.557647705078125, 2.1549835205078125, -2.195561647415161, -0.8367626070976257, 0.36565032601356506
Tue Apr 05 19:31:50 BST 2016, 1459881110784, -0.8250732421875, 2.557647705078125, 2.1549835205078125, -2.2025094032287598, -0.8367626070976257, 0.36565032601356506
Tue Apr 05 19:31:50 BST 2016, 1459881110773, -0.0720062255859375, 8.485992431640625, 7.238067626953125, -2.1974265575408936, -0.8645718097686768, 0.009947938844561577
Tue Apr 05 19:31:50 BST 2016, 1459881110793, 1.8964385986328125, 18.252822875976563, 6.794921875, -1.9063929319381714, -1.2019870281219482, -0.27217063307762146
Tue Apr 05 19:31:50 BST 2016, 1459881110804, 1.8964385986328125, 18.252822875976563, 6.794921875, -1.9104236364364624, -1.2019870281219482, -0.27217063307762146
Tue Apr 05 19:31:50 BST 2016, 1459881110814, -1.7056121826171875, 14.498886108398438, 7.598114013671875, -1.7694495916366577, -1.0779191255569458, 0.22081787884235382
Tue Apr 05 19:31:50 BST 2016, 1459881110825, -1.7056121826171875, 14.498886108398438, 7.598114013671875, -1.7720509767532349, -1.0779191255569458, 0.22081787884235382
Tue Apr 05 19:31:50 BST 2016, 1459881110844, -1.7056121826171875, 14.498886108398438, 7.598114013671875, -1.7771730422973633, -1.0779191255569458, 0.22081787884235382
Tue Apr 05 19:31:50 BST 2016, 1459881110834, -3.9017791748046875, 10.521514892578125, 8.015472412109375, -2.1635117530822754, -0.8678824305534363, 0.4530165195465088
Tue Apr 05 19:31:50 BST 2016, 1459881110864, -3.9017791748046875, 10.521514892578125, 8.015472412109375, -2.156622886657715, -0.8678824305534363, 0.4530165195465088
Tue Apr 05 19:31:50 BST 2016, 1459881110854, 1.28179931640625, 18.6627197265625, 4.608367919921875, -1.739270567893982, -1.3198941946029663, -0.2712887227535248
Tue Apr 05 19:31:50 BST 2016, 1459881110874, -0.901885986328125, 17.033523559570313, 4.3816375732421875, -1.2766276597976685, -1.3139673471450806, 0.20299795269966125
Tue Apr 05 19:31:50 BST 2016, 1459881110885, -0.901885986328125, 17.033523559570313, 4.3816375732421875, -1.2641102075576782, -1.3139673471450806, 0.20299795269966125
Tue Apr 05 19:31:50 BST 2016, 1459881110894, -0.2779541015625, 15.62451171875, 4.9493560791015625, -1.5162689685821533, -1.2635736465454102, 0.05610072240233421
Tue Apr 05 19:31:50 BST 2016, 1459881110905, -0.2779541015625, 15.62451171875, 4.9493560791015625, -1.512152075767517, -1.2635736465454102, 0.05610072240233421
Tue Apr 05 19:31:50 BST 2016, 1459881110925, -0.2779541015625, 15.62451171875, 4.9493560791015625, -1.5122689008712769, -1.2635736465454102, 0.05610072240233421
Tue Apr 05 19:31:50 BST 2016, 1459881110914, -0.3146209716796875, 14.520233154296875, 5.103057861328125, -1.5643024444580078, -1.2322413921356201, 0.06157547980546951
Tue Apr 05 19:31:50 BST 2016, 1459881110934, -0.2957763671875, 12.622543334960938, 5.228546142578125, -1.668807029724121, -1.1775240898132324, 0.056509293615818024
Tue Apr 05 19:31:50 BST 2016, 1459881110945, -0.2957763671875, 12.622543334960938, 5.228546142578125, -1.6624398231506348, -1.1775240898132324, 0.056509293615818024
Tue Apr 05 19:31:50 BST 2016, 1459881110955, 0.329345703125, 11.268157958984375, 4.3500823974609375, -1.733414649963379, -1.2014116048812866, -0.07556606084108353
