Tue Apr 05 19:28:17 BST 2016, 1459880897260, 0.18133544921875, 15.182968139648438, 6.797821044921875, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897280, -0.0322723388671875, 12.809844970703125, 5.187255859375, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897300, -0.91015625, 10.519012451171875, 6.0680999755859375, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897320, -0.4824981689453125, 12.026046752929688, 5.509857177734375, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897341, 0.57391357421875, 18.105453491210938, 2.7916259765625, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897361, -0.426422119140625, 14.56146240234375, 2.7521820068359375, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897381, 0.308502197265625, 11.9681396484375, 2.9105224609375, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897401, -0.3258209228515625, 11.466537475585938, 3.2722625732421875, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897421, -0.9104461669921875, 9.714813232421875, 4.2710418701171875, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897441, -0.5253143310546875, 9.594650268554688, 4.1087646484375, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897461, -0.213287353515625, 8.864654541015625, 3.5545806884765625, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897482, 0.2956085205078125, 7.81689453125, 2.9439849853515625, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897502, 0.78448486328125, 6.924041748046875, 2.6439971923828125, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897522, 1.360015869140625, 5.2118682861328125, 3.07098388671875, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897542, 1.5956573486328125, 3.47137451171875, 3.0579071044921875, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897562, 0.63006591796875, 2.4262542724609375, 2.675445556640625, 0.0, -0.0, -0.0
Tue Apr 05 19:28:17 BST 2016, 1459880897573, 0.63006591796875, 2.4262542724609375, 2.675445556640625, -2.690142869949341, -0.7231814861297607, -0.2312852144241333
Tue Apr 05 19:28:17 BST 2016, 1459880897582, -1.09912109375, 2.2248687744140625, 2.492034912109375, -2.5977747440338135, -0.6849421262741089, 0.4153892993927002
Tue Apr 05 19:28:17 BST 2016, 1459880897593, -1.09912109375, 2.2248687744140625, 2.492034912109375, -2.5692784786224365, -0.6849421262741089, 0.4153892993927002
Tue Apr 05 19:28:17 BST 2016, 1459880897602, -2.606597900390625, 2.4670562744140625, 2.6996307373046875, -2.6722586154937744, -0.5815720558166504, 0.7678672075271606
Tue Apr 05 19:28:17 BST 2016, 1459880897613, -2.606597900390625, 2.4670562744140625, 2.6996307373046875, -2.6701886653900146, -0.5815720558166504, 0.7678672075271606
Tue Apr 05 19:28:17 BST 2016, 1459880897623, -3.54150390625, 3.9304962158203125, 3.4252777099609375, -2.6242289543151855, -0.6733707785606384, 0.8020794987678528
Tue Apr 05 19:28:17 BST 2016, 1459880897633, -3.54150390625, 3.9304962158203125, 3.4252777099609375, -2.6123409271240234, -0.6733707785606384, 0.8020794987678528
Tue Apr 05 19:28:17 BST 2016, 1459880897653, -3.54150390625, 3.9304962158203125, 3.4252777099609375, -2.6004347801208496, -0.6733707785606384, 0.8020794987678528
Tue Apr 05 19:28:17 BST 2016, 1459880897643, -2.846588134765625, 8.394180297851563, 3.7377166748046875, -1.800023078918457, -1.0605335235595703, 0.6508741974830627
Tue Apr 05 19:28:17 BST 2016, 1459880897663, -2.8482208251953125, 16.356735229492188, 5.7266082763671875, -1.5704008340835571, -1.1980552673339844, 0.46153825521469116
Tue Apr 05 19:28:17 BST 2016, 1459880897673, -2.8482208251953125, 16.356735229492188, 5.7266082763671875, -1.4512755870819092, -1.1980552673339844, 0.46153825521469116
Tue Apr 05 19:28:17 BST 2016, 1459880897683, -3.4410400390625, 17.910736083984375, 5.792327880859375, -1.3368127346038818, -1.211006999015808, 0.5360468029975891
Tue Apr 05 19:28:17 BST 2016, 1459880897694, -3.4410400390625, 17.910736083984375, 5.792327880859375, -1.2035669088363647, -1.211006999015808, 0.5360468029975891
Tue Apr 05 19:28:17 BST 2016, 1459880897714, -3.4410400390625, 17.910736083984375, 5.792327880859375, -1.07470703125, -1.211006999015808, 0.5360468029975891
Tue Apr 05 19:28:17 BST 2016, 1459880897703, -4.443267822265625, 7.908111572265625, 5.41558837890625, -2.1107399463653564, -0.8458765745162964, 0.6870920062065125
Tue Apr 05 19:28:17 BST 2016, 1459880897734, -4.443267822265625, 7.908111572265625, 5.41558837890625, -2.0878522396087646, -0.8458765745162964, 0.6870920062065125
Tue Apr 05 19:28:17 BST 2016, 1459880897723, -4.151214599609375, 13.34649658203125, 6.1922149658203125, -1.410165786743164, -1.0613980293273926, 0.5905776023864746
Tue Apr 05 19:28:17 BST 2016, 1459880897743, -2.9711456298828125, 16.036605834960938, 2.7360382080078125, -0.44833317399024963, -1.3240660429000854, 0.8265698552131653
Tue Apr 05 19:28:17 BST 2016, 1459880897754, -2.9711456298828125, 16.036605834960938, 2.7360382080078125, -0.4443812668323517, -1.3240660429000854, 0.8265698552131653
Tue Apr 05 19:28:17 BST 2016, 1459880897764, -1.62054443359375, 13.628509521484375, 2.49822998046875, -0.7540826201438904, -1.3556792736053467, 0.5754446387290955
Tue Apr 05 19:28:17 BST 2016, 1459880897774, -1.62054443359375, 13.628509521484375, 2.49822998046875, -0.7565590143203735, -1.3556792736053467, 0.5754446387290955
Tue Apr 05 19:28:17 BST 2016, 1459880897794, -1.62054443359375, 13.628509521484375, 2.49822998046875, -0.76004558801651, -1.3556792736053467, 0.5754446387290955
Tue Apr 05 19:28:17 BST 2016, 1459880897784, -1.1486053466796875, 10.710235595703125, 1.98785400390625, -0.8200212717056274, -1.359633207321167, 0.5239447951316833
Tue Apr 05 19:28:17 BST 2016, 1459880897814, -1.1486053466796875, 10.710235595703125, 1.98785400390625, -0.8258305788040161, -1.359633207321167, 0.5239447951316833
Tue Apr 05 19:28:17 BST 2016, 1459880897804, -1.7263641357421875, 10.11962890625, 2.3905792236328125, -0.8034396767616272, -1.2872565984725952, 0.6254395842552185
Tue Apr 05 19:28:17 BST 2016, 1459880897824, -2.5176239013671875, 9.647979736328125, 3.2487945556640625, -1.0007846355438232, -1.168071985244751, 0.6592731475830078
Tue Apr 05 19:28:17 BST 2016, 1459880897834, -2.5176239013671875, 9.647979736328125, 3.2487945556640625, -0.9975247383117676, -1.168071985244751, 0.6592731475830078
