Tue Apr 05 19:41:15 BST 2016, 1459881675514, 1.7190368175506592, 0.019153613597154617, 11.798625946044922
Tue Apr 05 19:41:15 BST 2016, 1459881675533, 1.3215993642807007, -0.8762778043746948, 11.185709953308105
Tue Apr 05 19:41:15 BST 2016, 1459881675552, 1.5131354331970215, -0.871489405632019, 10.6925048828125
Tue Apr 05 19:41:15 BST 2016, 1459881675573, 1.6424223184585571, -1.1109095811843872, 10.204087257385254
Tue Apr 05 19:41:15 BST 2016, 1459881675592, 1.3646949529647827, -1.3503297567367554, 8.973467826843262
Tue Apr 05 19:41:15 BST 2016, 1459881675613, 1.278503656387329, -1.0103530883789063, 7.876923561096191
Tue Apr 05 19:41:15 BST 2016, 1459881675632, 1.1109095811843872, -0.7182605266571045, 7.0772600173950195
Tue Apr 05 19:41:15 BST 2016, 1459881675653, 1.1444283723831177, -0.6129156351089478, 6.809109687805176
Tue Apr 05 19:41:15 BST 2016, 1459881675672, 1.0055646896362305, -0.7326257228851318, 6.311115741729736
Tue Apr 05 19:41:15 BST 2016, 1459881675694, 1.158793568611145, -1.0821791887283325, 6.521805286407471
Tue Apr 05 19:41:15 BST 2016, 1459881675712, 1.4844050407409668, -1.1348515748977661, 6.799532890319824
Tue Apr 05 19:41:15 BST 2016, 1459881675733, 1.2832920551300049, -0.9864110946655273, 7.067683219909668
Tue Apr 05 19:41:15 BST 2016, 1459881675752, 1.3646949529647827, -0.4118026793003082, 7.556100368499756
Tue Apr 05 19:41:15 BST 2016, 1459881675774, 1.6041151285171509, -0.751779317855835, 8.53293514251709
Tue Apr 05 19:41:15 BST 2016, 1459881675792, 1.5083470344543457, -0.363918662071228, 9.619902610778809
Tue Apr 05 19:41:15 BST 2016, 1459881675813, 1.5275006294250488, -0.24899697303771973, 10.797849655151367
Tue Apr 05 19:41:15 BST 2016, 1459881675834, 1.9297266006469727, -0.5506663918495178, 12.325350761413574
Tue Apr 05 19:41:15 BST 2016, 1459881675854, 2.0877439975738525, 0.20111294090747833, 13.627796173095703
Tue Apr 05 19:41:15 BST 2016, 1459881675873, 0.5746083855628967, -0.8954314589500427, 14.39872932434082
Tue Apr 05 19:41:15 BST 2016, 1459881675895, 1.173158884048462, 0.2106897532939911, 14.140154838562012
Tue Apr 05 19:41:15 BST 2016, 1459881675913, 1.0055646896362305, -1.1300631761550903, 13.85763931274414
Tue Apr 05 19:41:15 BST 2016, 1459881675933, 0.8331822156906128, -0.6847416758537292, 13.747506141662598
Tue Apr 05 19:41:15 BST 2016, 1459881675954, -0.19632454216480255, 0.20111294090747833, 12.717999458312988
Tue Apr 05 19:41:15 BST 2016, 1459881675976, -0.8858546018600464, 1.1300631761550903, 11.329362869262695
Tue Apr 05 19:41:15 BST 2016, 1459881675996, -1.3455413579940796, 1.3263877630233765, 9.75397777557373
Tue Apr 05 19:41:16 BST 2016, 1459881676013, -1.6663644313812256, 1.1779472827911377, 8.7484130859375
Tue Apr 05 19:41:16 BST 2016, 1459881676034, -1.9584569931030273, 0.5410895943641663, 7.8529815673828125
Tue Apr 05 19:41:16 BST 2016, 1459881676057, -1.7094600200653076, 0.43095630407333374, 7.096413612365723
Tue Apr 05 19:41:16 BST 2016, 1459881676074, -1.3838485479354858, 0.8667010068893433, 6.023811340332031
Tue Apr 05 19:41:16 BST 2016, 1459881676095, -1.7046716213226318, 0.7469909191131592, 5.477933406829834
Tue Apr 05 19:41:16 BST 2016, 1459881676114, -1.900996208190918, 0.22026655077934265, 5.2911858558654785
Tue Apr 05 19:41:16 BST 2016, 1459881676138, -2.054224967956543, -0.3734954595565796, 5.540182590484619
Tue Apr 05 19:41:16 BST 2016, 1459881676156, -1.7573440074920654, -0.40222588181495667, 5.995080947875977
Tue Apr 05 19:41:16 BST 2016, 1459881676174, -1.8052281141281128, -0.014365210197865963, 7.307103633880615
Tue Apr 05 19:41:16 BST 2016, 1459881676194, -1.5945383310317993, 0.44532153010368347, 8.403648376464844
Tue Apr 05 19:41:16 BST 2016, 1459881676217, -1.7142484188079834, 0.44532153010368347, 8.944737434387207
Tue Apr 05 19:41:16 BST 2016, 1459881676237, -1.2401964664459229, 1.139639973640442, 10.160991668701172
Tue Apr 05 19:41:16 BST 2016, 1459881676257, -2.231395959854126, 2.691082715988159, 12.45463752746582
Tue Apr 05 19:41:16 BST 2016, 1459881676274, -20.250158309936523, -2.049436569213867, 5.827486991882324
Tue Apr 05 19:41:16 BST 2016, 1459881676297, -5.4252610206604, 3.5960910320281982, 11.037269592285156
Tue Apr 05 19:41:16 BST 2016, 1459881676316, -3.4189200401306152, -6.957550048828125, 12.02846908569336
Tue Apr 05 19:41:16 BST 2016, 1459881676338, -4.8267107009887695, -4.228160381317139, 12.253523826599121
Tue Apr 05 19:41:16 BST 2016, 1459881676353, -2.1787235736846924, -2.4420857429504395, 11.707646369934082
Tue Apr 05 19:41:16 BST 2016, 1459881676377, 0.6607996821403503, 0.45489832758903503, 10.304644584655762
Tue Apr 05 19:41:16 BST 2016, 1459881676397, 2.2697031497955322, 0.6655880808830261, 7.977479934692383
Tue Apr 05 19:41:16 BST 2016, 1459881676418, 3.222595453262329, -0.6560112833976746, 6.301538944244385
Tue Apr 05 19:41:16 BST 2016, 1459881676437, 3.294421434402466, -2.82515811920166, 5.066130638122559
Tue Apr 05 19:41:16 BST 2016, 1459881676458, 3.423708438873291, -4.764461517333984, 4.687847137451172
Tue Apr 05 19:41:16 BST 2016, 1459881676473, 4.07014274597168, -5.95677375793457, 5.281609058380127
Tue Apr 05 19:41:16 BST 2016, 1459881676498, 4.6734819412231445, -6.574477672576904, 4.754884719848633
Tue Apr 05 19:41:16 BST 2016, 1459881676517, 4.788403511047363, -7.220912456512451, 3.4811692237854004
Tue Apr 05 19:41:16 BST 2016, 1459881676537, 5.1810526847839355, -9.045293807983398, 2.6862943172454834
Tue Apr 05 19:41:16 BST 2016, 1459881676557, 6.224924564361572, -10.582371711730957, 2.868253707885742
Tue Apr 05 19:41:16 BST 2016, 1459881676579, 6.71334171295166, -11.745953559875488, 2.9161376953125
Tue Apr 05 19:41:16 BST 2016, 1459881676597, 6.957550048828125, -10.228029251098633, 3.2609026432037354
Tue Apr 05 19:41:16 BST 2016, 1459881676619, 7.048529624938965, -7.42681360244751, 2.964021682739258
Tue Apr 05 19:41:16 BST 2016, 1459881676637, 7.091625213623047, -5.224148273468018, 2.5665841102600098
Tue Apr 05 19:41:16 BST 2016, 1459881676659, 6.876147270202637, -4.07014274597168, 3.002328872680664
Tue Apr 05 19:41:16 BST 2016, 1459881676677, 6.775590896606445, -4.501099109649658, 3.7924153804779053
Tue Apr 05 19:41:16 BST 2016, 1459881676698, 6.8378400802612305, -6.119579315185547, 4.410119533538818
Tue Apr 05 19:41:16 BST 2016, 1459881676717, 8.058882713317871, -9.619902610778809, 5.118803024291992
Tue Apr 05 19:41:16 BST 2016, 1459881676739, 9.495404243469238, -16.03636360168457, 5.080495834350586
Tue Apr 05 19:41:16 BST 2016, 1459881676758, 8.734047889709473, -24.43043327331543, 5.932831764221191
Tue Apr 05 19:41:16 BST 2016, 1459881676779, 5.722142219543457, -25.57486343383789, 6.588842868804932
Tue Apr 05 19:41:16 BST 2016, 1459881676795, 4.036623954772949, -20.90138053894043, 7.005434036254883
Tue Apr 05 19:41:16 BST 2016, 1459881676816, 3.955221176147461, -15.289372444152832, 6.4834980964660645
Tue Apr 05 19:41:16 BST 2016, 1459881676835, 3.4572272300720215, -11.477803230285645, 7.024587631225586
Tue Apr 05 19:41:16 BST 2016, 1459881676855, 2.5761611461639404, -10.256759643554688, 6.789956092834473
Tue Apr 05 19:41:16 BST 2016, 1459881676878, 1.900996208190918, -10.429142951965332, 6.066906929016113
Tue Apr 05 19:41:16 BST 2016, 1459881676899, 0.7230489253997803, -10.395624160766602, 5.061342239379883
Tue Apr 05 19:41:16 BST 2016, 1459881676918, 0.05267243832349777, -6.947973251342773, 4.137180328369141
Tue Apr 05 19:41:16 BST 2016, 1459881676939, -0.17238251864910126, -3.332728862762451, 3.4620156288146973
Tue Apr 05 19:41:16 BST 2016, 1459881676958, -1.2497732639312744, -1.5466543436050415, 3.4572272300720215
Tue Apr 05 19:41:16 BST 2016, 1459881676976, -2.561795711517334, -0.45489832758903503, 3.845088005065918
Tue Apr 05 19:41:16 BST 2016, 1459881676998, -3.5721490383148193, 1.2689268589019775, 3.5721490383148193
Tue Apr 05 19:41:17 BST 2016, 1459881677019, -4.927267074584961, 0.8188169598579407, 4.031835556030273
Tue Apr 05 19:41:17 BST 2016, 1459881677038, -5.568912982940674, -1.522712230682373, 4.003105163574219
Tue Apr 05 19:41:17 BST 2016, 1459881677058, -4.874594688415527, -3.797203779220581, 4.285621166229248
Tue Apr 05 19:41:17 BST 2016, 1459881677078, -4.07014274597168, -5.023035049438477, 5.161899089813232
Tue Apr 05 19:41:17 BST 2016, 1459881677098, -3.1699230670928955, -5.04218864440918, 5.30076265335083
Tue Apr 05 19:41:17 BST 2016, 1459881677118, -2.5043349266052246, -4.5825018882751465, 5.238513469696045
Tue Apr 05 19:41:17 BST 2016, 1459881677139, -2.585737943649292, -5.228936672210693, 6.909666061401367
Tue Apr 05 19:41:17 BST 2016, 1459881677158, -2.7054479122161865, -8.427590370178223, 7.7428483963012695
Tue Apr 05 19:41:17 BST 2016, 1459881677179, -2.2840683460235596, -11.463438034057617, 8.303091049194336
Tue Apr 05 19:41:17 BST 2016, 1459881677198, -0.5937620401382446, -12.689269065856934, 7.704541206359863
Tue Apr 05 19:41:17 BST 2016, 1459881677219, 2.0685901641845703, -13.910311698913574, 6.660669326782227
Tue Apr 05 19:41:17 BST 2016, 1459881677238, 2.0685901641845703, -13.910311698913574, 6.660669326782227
Tue Apr 05 19:41:17 BST 2016, 1459881677259, 5.200206279754639, -19.977218627929688, 4.639962673187256
Tue Apr 05 19:41:17 BST 2016, 1459881677278, 5.200206279754639, -19.977218627929688, 4.639962673187256
Tue Apr 05 19:41:17 BST 2016, 1459881677299, 5.722142219543457, -14.777012825012207, 4.438849925994873
Tue Apr 05 19:41:17 BST 2016, 1459881677318, 5.722142219543457, -14.777012825012207, 4.438849925994873
Tue Apr 05 19:41:17 BST 2016, 1459881677339, 5.578489780426025, -8.044517517089844, 3.332728862762451
Tue Apr 05 19:41:17 BST 2016, 1459881677358, 5.578489780426025, -8.044517517089844, 3.332728862762451
Tue Apr 05 19:41:17 BST 2016, 1459881677379, 3.864241600036621, -5.827486991882324, 2.762908697128296
Tue Apr 05 19:41:17 BST 2016, 1459881677398, 3.864241600036621, -5.827486991882324, 2.762908697128296
Tue Apr 05 19:41:17 BST 2016, 1459881677420, 3.6343982219696045, -5.884947776794434, 2.782062292098999
Tue Apr 05 19:41:17 BST 2016, 1459881677438, 3.7205893993377686, -5.161899089813232, 2.5522189140319824
Tue Apr 05 19:41:17 BST 2016, 1459881677460, 3.7493197917938232, -4.477157115936279, 1.6184803247451782
Tue Apr 05 19:41:17 BST 2016, 1459881677478, 3.667917013168335, -4.32871675491333, 1.1971008777618408
Tue Apr 05 19:41:17 BST 2016, 1459881677499, 3.5051112174987793, -5.018246650695801, 1.2976573705673218
Tue Apr 05 19:41:17 BST 2016, 1459881677518, 3.4380736351013184, -6.449979305267334, 1.6711528301239014
Tue Apr 05 19:41:17 BST 2016, 1459881677536, 3.050212860107422, -7.603984832763672, 1.8291701078414917
Tue Apr 05 19:41:17 BST 2016, 1459881677558, 2.7676970958709717, -7.503427982330322, 2.1978771686553955
Tue Apr 05 19:41:17 BST 2016, 1459881677580, 2.9065608978271484, -6.947973251342773, 2.427720546722412
Tue Apr 05 19:41:17 BST 2016, 1459881677598, 3.3854012489318848, -7.728483200073242, 2.6575639247894287
Tue Apr 05 19:41:17 BST 2016, 1459881677620, 4.027047157287598, -9.888052940368652, 2.8443117141723633
Tue Apr 05 19:41:17 BST 2016, 1459881677638, 5.2911858558654785, -13.690045356750488, 1.7860745191574097
Tue Apr 05 19:41:17 BST 2016, 1459881677657, 5.468356609344482, -20.312406539916992, 0.4884171485900879
Tue Apr 05 19:41:17 BST 2016, 1459881677678, 3.2752678394317627, -33.69599533081055, 8.604761123657227
Tue Apr 05 19:41:17 BST 2016, 1459881677696, -1.8195933103561401, -14.657302856445313, 1.0295066833496094
Tue Apr 05 19:41:17 BST 2016, 1459881677714, 2.494758129119873, -16.35718536376953, 0.8619126081466675
Tue Apr 05 19:41:17 BST 2016, 1459881677736, 4.855441093444824, -19.598934173583984, 1.7477672100067139
Tue Apr 05 19:41:17 BST 2016, 1459881677754, 0.6607996821403503, -16.797719955444336, 3.1076738834381104
Tue Apr 05 19:41:17 BST 2016, 1459881677776, 0.7565677165985107, -10.903194427490234, 3.308786630630493
Tue Apr 05 19:41:17 BST 2016, 1459881677794, 2.6001031398773193, -6.708553314208984, 2.9257144927978516
Tue Apr 05 19:41:17 BST 2016, 1459881677816, 1.8770540952682495, -4.496310710906982, 2.5522189140319824
Tue Apr 05 19:41:17 BST 2016, 1459881677834, -0.10534487664699554, -3.375824451446533, 2.8634653091430664
Tue Apr 05 19:41:17 BST 2016, 1459881677857, -1.1204863786697388, -2.4899697303771973, 2.9065608978271484
Tue Apr 05 19:41:17 BST 2016, 1459881677879, -1.4173674583435059, -1.1013327836990356, 2.03507137298584
Tue Apr 05 19:41:17 BST 2016, 1459881677899, -1.968033790588379, -1.173158884048462, 1.216254472732544
Tue Apr 05 19:41:17 BST 2016, 1459881677915, -2.8826189041137695, -1.6663644313812256, 1.2976573705673218
Tue Apr 05 19:41:17 BST 2016, 1459881677939, -3.4572272300720215, -2.782062292098999, 1.6041151285171509
Tue Apr 05 19:41:17 BST 2016, 1459881677959, -3.7684733867645264, -4.687847137451172, 2.078166961669922
Tue Apr 05 19:41:17 BST 2016, 1459881677980, -3.3039982318878174, -6.191405773162842, 1.920149803161621
Tue Apr 05 19:41:17 BST 2016, 1459881677995, -2.4660277366638184, -6.698976516723633, 2.3989901542663574
Tue Apr 05 19:41:18 BST 2016, 1459881678018, -1.6376339197158813, -7.268796443939209, 3.294421434402466
