Tue Apr 05 19:37:19 BST 2016, 1459881439218, -0.32354736328125, 8.693222045898438, 2.4620513916015625, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439238, -0.3885040283203125, 7.50616455078125, 1.841583251953125, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439258, -0.413543701171875, 6.40606689453125, 2.0088043212890625, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439278, -0.9371795654296875, 5.8966064453125, 2.5804901123046875, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439299, -1.2927398681640625, 5.1748504638671875, 2.437469482421875, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439319, -1.3220672607421875, 4.9481353759765625, 2.5556182861328125, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439339, -1.6058502197265625, 5.5912322998046875, 2.5431365966796875, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439359, -1.879913330078125, 6.2520904541015625, 2.41259765625, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439379, -2.018951416015625, 6.840423583984375, 2.2662506103515625, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439399, -2.0475616455078125, 7.0872039794921875, 2.07733154296875, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439419, -1.7890472412109375, 6.9733428955078125, 1.970489501953125, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439440, -1.977630615234375, 7.038299560546875, 1.813720703125, 0.0, -0.0, -0.0
Tue Apr 05 19:37:19 BST 2016, 1459881439470, -1.977630615234375, 7.038299560546875, 1.813720703125, -0.48814719915390015, -1.206552267074585, 0.8286038637161255
Tue Apr 05 19:37:19 BST 2016, 1459881439460, -1.240203857421875, 7.97998046875, 1.868377685546875, -0.7473181486129761, -1.296842336654663, 0.5860059261322021
Tue Apr 05 19:37:19 BST 2016, 1459881439490, -1.240203857421875, 7.97998046875, 1.868377685546875, -0.800485372543335, -1.296842336654663, 0.5860059261322021
Tue Apr 05 19:37:19 BST 2016, 1459881439480, -2.0998992919921875, 10.827682495117188, 2.191314697265625, -0.5363498330116272, -1.2975064516067505, 0.7640984654426575
Tue Apr 05 19:37:19 BST 2016, 1459881439500, -3.0196990966796875, 13.355148315429688, 2.6987762451171875, -0.43760594725608826, -1.2763614654541016, 0.8414597511291504
