Fri Apr 08 20:24:11 BST 2016, 1460143451485, -2.1547815799713135, 3.0885202884674072, 4.343081951141357
Fri Apr 08 20:24:11 BST 2016, 1460143451506, -2.054224967956543, 2.0159177780151367, 5.4252610206604
Fri Apr 08 20:24:11 BST 2016, 1460143451526, -2.4612393379211426, 1.8148049116134644, 6.761225700378418
Fri Apr 08 20:24:11 BST 2016, 1460143451546, -2.3271639347076416, 2.0925323963165283, 7.666234016418457
Fri Apr 08 20:24:11 BST 2016, 1460143451565, -1.6663644313812256, 2.671929121017456, 8.202534675598145
Fri Apr 08 20:24:11 BST 2016, 1460143451586, -1.7334020137786865, 4.67827033996582, 9.150638580322266
Fri Apr 08 20:24:11 BST 2016, 1460143451605, -2.782062292098999, 3.7445313930511475, 11.650185585021973
Fri Apr 08 20:24:11 BST 2016, 1460143451626, -3.1220390796661377, 2.0925323963165283, 14.925453186035156
Fri Apr 08 20:24:11 BST 2016, 1460143451645, -3.624821424484253, 1.843535304069519, 15.591041564941406
Fri Apr 08 20:24:11 BST 2016, 1460143451666, -3.9025487899780273, 2.853888511657715, 13.79060173034668
Fri Apr 08 20:24:11 BST 2016, 1460143451684, -1.8722656965255737, 3.8977603912353516, 13.182474136352539
Fri Apr 08 20:24:11 BST 2016, 1460143451707, -0.363918662071228, 4.424484729766846, 12.756306648254395
Fri Apr 08 20:24:11 BST 2016, 1460143451726, 1.900996208190918, 3.4955344200134277, 12.559982299804688
Fri Apr 08 20:24:11 BST 2016, 1460143451747, 2.4803929328918457, 3.825934410095215, 11.712434768676758
Fri Apr 08 20:24:11 BST 2016, 1460143451766, 2.8155810832977295, 4.041412353515625, 9.8784761428833
Fri Apr 08 20:24:11 BST 2016, 1460143451787, 3.687070608139038, 1.9488801956176758, 7.752425193786621
Fri Apr 08 20:24:11 BST 2016, 1460143451808, 2.250549554824829, 2.1739351749420166, 6.646304130554199
Fri Apr 08 20:24:11 BST 2016, 1460143451829, 2.3798365592956543, 1.6280571222305298, 5.272032260894775
Fri Apr 08 20:24:11 BST 2016, 1460143451845, 2.1547815799713135, 2.1930887699127197, 4.443638324737549
Fri Apr 08 20:24:11 BST 2016, 1460143451866, 2.2170307636260986, 1.7812861204147339, 4.127603530883789
Fri Apr 08 20:24:11 BST 2016, 1460143451885, 1.6041151285171509, 2.1116859912872314, 4.395754337310791
Fri Apr 08 20:24:11 BST 2016, 1460143451906, 1.0965443849563599, 1.6615760326385498, 5.051765441894531
Fri Apr 08 20:24:11 BST 2016, 1460143451926, 1.091755986213684, 2.126051187515259, 5.20978307723999
Fri Apr 08 20:24:11 BST 2016, 1460143451946, 1.8148049116134644, 1.6519991159439087, 6.277596950531006
Fri Apr 08 20:24:11 BST 2016, 1460143451965, 2.403778553009033, 2.9161376953125, 7.824251174926758
Fri Apr 08 20:24:11 BST 2016, 1460143451988, 2.097320795059204, 6.04775333404541, 9.93593692779541
Fri Apr 08 20:24:12 BST 2016, 1460143452007, 3.050212860107422, 3.801992416381836, 12.655750274658203
