Fri Apr 08 20:31:53 BST 2016, 1460143913104, 2.2170307636260986, 3.552995204925537, 10.596736907958984
Fri Apr 08 20:31:53 BST 2016, 1460143913125, 2.1164743900299072, 3.179499864578247, 9.361329078674316
Fri Apr 08 20:31:53 BST 2016, 1460143913145, 2.0254945755004883, 2.9975404739379883, 7.7428483963012695
Fri Apr 08 20:31:53 BST 2016, 1460143913166, 1.987187385559082, 2.8778305053710938, 6.411672115325928
Fri Apr 08 20:31:53 BST 2016, 1460143913184, 2.0207061767578125, 2.7437551021575928, 5.463568210601807
Fri Apr 08 20:31:53 BST 2016, 1460143913205, 2.0015525817871094, 2.5713725090026855, 5.602431774139404
Fri Apr 08 20:31:53 BST 2016, 1460143913224, 1.8722656965255737, 2.5761611461639404, 5.6455278396606445
Fri Apr 08 20:31:53 BST 2016, 1460143913245, 1.8148049116134644, 2.7964274883270264, 5.990292549133301
Fri Apr 08 20:31:53 BST 2016, 1460143913264, 1.6855180263519287, 2.671929121017456, 6.086060523986816
Fri Apr 08 20:31:53 BST 2016, 1460143913285, 1.9105730056762695, 1.5849615335464478, 6.842628479003906
Fri Apr 08 20:31:53 BST 2016, 1460143913304, 2.145204782485962, 0.9097966551780701, 7.805097579956055
Fri Apr 08 20:31:53 BST 2016, 1460143913325, 2.3989901542663574, 1.1492167711257935, 8.853757858276367
Fri Apr 08 20:31:53 BST 2016, 1460143913344, 2.806004285812378, 2.6431987285614014, 9.169792175292969
Fri Apr 08 20:31:53 BST 2016, 1460143913366, 2.513911724090576, 5.51624059677124, 10.740388870239258
Fri Apr 08 20:31:53 BST 2016, 1460143913385, 2.3702597618103027, 3.825934410095215, 13.03403377532959
Fri Apr 08 20:31:53 BST 2016, 1460143913405, 0.790086567401886, 1.53707754611969, 16.266206741333008
Fri Apr 08 20:31:53 BST 2016, 1460143913428, 1.7094600200653076, 2.63362193107605, 14.609418869018555
Fri Apr 08 20:31:53 BST 2016, 1460143913449, 2.030282974243164, 2.9927520751953125, 13.493721008300781
Fri Apr 08 20:31:53 BST 2016, 1460143913468, 1.316810965538025, 1.9823989868164063, 14.18803882598877
Fri Apr 08 20:31:53 BST 2016, 1460143913489, 0.6799532771110535, 1.6328455209732056, 13.781024932861328
Fri Apr 08 20:31:53 BST 2016, 1460143913504, -0.3447650372982025, 1.8722656965255737, 12.18648624420166
Fri Apr 08 20:31:53 BST 2016, 1460143913526, -1.9967641830444336, 2.7676970958709717, 10.520122528076172
Fri Apr 08 20:31:53 BST 2016, 1460143913545, -2.3080103397369385, 3.9887399673461914, 8.777143478393555
Fri Apr 08 20:31:53 BST 2016, 1460143913566, -2.183511972427368, 3.773261785507202, 7.101202011108398
Fri Apr 08 20:31:53 BST 2016, 1460143913586, -1.9776105880737305, 3.869029998779297, 6.426037311553955
Fri Apr 08 20:31:53 BST 2016, 1460143913607, -1.9632453918457031, 2.8107926845550537, 5.449203014373779
Fri Apr 08 20:31:53 BST 2016, 1460143913628, -2.2601263523101807, 2.8155810832977295, 5.114014625549316
Fri Apr 08 20:31:53 BST 2016, 1460143913650, -2.049436569213867, 2.140416383743286, 5.070919036865234
Fri Apr 08 20:31:53 BST 2016, 1460143913669, -1.6663644313812256, 1.3886369466781616, 5.118803024291992
Fri Apr 08 20:31:53 BST 2016, 1460143913689, -1.2114660739898682, 0.933738648891449, 6.004657745361328
Fri Apr 08 20:31:53 BST 2016, 1460143913709, -0.9433154463768005, 0.8810662031173706, 7.196970462799072
Fri Apr 08 20:31:53 BST 2016, 1460143913729, -0.608127236366272, 1.4987702369689941, 8.097189903259277
Fri Apr 08 20:31:53 BST 2016, 1460143913749, -0.47884035110473633, 2.1164743900299072, 8.944737434387207
Fri Apr 08 20:31:53 BST 2016, 1460143913770, -0.11971008777618408, 3.5625722408294678, 10.070012092590332
Fri Apr 08 20:31:53 BST 2016, 1460143913789, -0.8236053586006165, 5.185841083526611, 11.396400451660156
Fri Apr 08 20:31:53 BST 2016, 1460143913810, -1.0965443849563599, 4.10366153717041, 13.0914945602417
Fri Apr 08 20:31:53 BST 2016, 1460143913829, -0.9193734526634216, 2.585737943649292, 14.279019355773926
