Fri Apr 08 20:28:13 BST 2016, 1460143693553, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Fri Apr 08 20:28:13 BST 2016, 1460143693547, 2.41046142578125, 24.866683959960938, 3.9676361083984375, -2.022900104522705, -1.3862272500991821, -0.5459384918212891
Fri Apr 08 20:28:13 BST 2016, 1460143693573, 2.41046142578125, 24.866683959960938, 3.9676361083984375, -2.0331008434295654, -1.3862272500991821, -0.5459384918212891
Fri Apr 08 20:28:13 BST 2016, 1460143693567, 1.219940185546875, 24.016464233398438, 6.94317626953125, -2.1049411296844482, -1.285286545753479, -0.1739281564950943
Fri Apr 08 20:28:13 BST 2016, 1460143693587, 1.1708221435546875, 19.772933959960938, 5.094818115234375, -2.047136068344116, -1.3123273849487305, -0.2258845716714859
Fri Apr 08 20:28:13 BST 2016, 1460143693594, 1.1708221435546875, 19.772933959960938, 5.094818115234375, -2.062802791595459, -1.3123273849487305, -0.2258845716714859
Fri Apr 08 20:28:13 BST 2016, 1460143693607, 2.1427764892578125, 15.878616333007813, 6.6582794189453125, -2.451349973678589, -1.1558680534362793, -0.31135424971580505
Fri Apr 08 20:28:13 BST 2016, 1460143693614, 2.1427764892578125, 15.878616333007813, 6.6582794189453125, -2.460911750793457, -1.1558680534362793, -0.31135424971580505
Fri Apr 08 20:28:13 BST 2016, 1460143693634, 2.1427764892578125, 15.878616333007813, 6.6582794189453125, -2.4776721000671387, -1.1558680534362793, -0.31135424971580505
Fri Apr 08 20:28:13 BST 2016, 1460143693627, 2.378662109375, 14.371627807617188, 5.255340576171875, -2.4387030601501465, -1.1890944242477417, -0.4250289797782898
Fri Apr 08 20:28:13 BST 2016, 1460143693654, 2.378662109375, 14.371627807617188, 5.255340576171875, -2.4572484493255615, -1.1890944242477417, -0.4250289797782898
Fri Apr 08 20:28:13 BST 2016, 1460143693648, 2.255950927734375, 14.301544189453125, 4.858642578125, -2.417309522628784, -1.212408185005188, -0.4346960484981537
