Fri Apr 08 20:22:00 BST 2016, 1460143320556, -2.9735984802246094, 5.803544998168945, 10.836156845092773
Fri Apr 08 20:22:00 BST 2016, 1460143320574, -2.959233283996582, 4.60165548324585, 8.633491516113281
Fri Apr 08 20:22:00 BST 2016, 1460143320595, -2.3271639347076416, 4.946420669555664, 7.479485988616943
Fri Apr 08 20:22:00 BST 2016, 1460143320615, -2.279279947280884, 4.644751071929932, 6.607996463775635
Fri Apr 08 20:22:00 BST 2016, 1460143320636, -1.8148049116134644, 3.5003228187561035, 6.004657745361328
Fri Apr 08 20:22:00 BST 2016, 1460143320655, -2.0925323963165283, 3.1028854846954346, 5.760449409484863
Fri Apr 08 20:22:00 BST 2016, 1460143320676, -2.140416383743286, 3.203441858291626, 5.171475887298584
Fri Apr 08 20:22:00 BST 2016, 1460143320695, -1.843535304069519, 2.250549554824829, 5.171475887298584
Fri Apr 08 20:22:00 BST 2016, 1460143320716, -2.1930887699127197, 2.0877439975738525, 6.1770405769348145
Fri Apr 08 20:22:00 BST 2016, 1460143320735, -1.886630892753601, 2.408566951751709, 6.57926607131958
Fri Apr 08 20:22:00 BST 2016, 1460143320756, -1.6519991159439087, 2.1116859912872314, 7.264008045196533
Fri Apr 08 20:22:00 BST 2016, 1460143320776, -1.623268723487854, 3.907337188720703, 8.030152320861816
Fri Apr 08 20:22:00 BST 2016, 1460143320797, -1.968033790588379, 4.95120906829834, 9.078812599182129
Fri Apr 08 20:22:00 BST 2016, 1460143320816, -2.2457611560821533, 6.0190229415893555, 10.074800491333008
Fri Apr 08 20:22:00 BST 2016, 1460143320837, -2.3127987384796143, 5.932831764221191, 11.769895553588867
Fri Apr 08 20:22:00 BST 2016, 1460143320856, -2.4181437492370605, 4.371812343597412, 12.555193901062012
Fri Apr 08 20:22:00 BST 2016, 1460143320880, -1.9632453918457031, 5.0469770431518555, 12.832921028137207
Fri Apr 08 20:22:00 BST 2016, 1460143320899, -1.7477672100067139, 4.333505153656006, 12.507309913635254
Fri Apr 08 20:22:00 BST 2016, 1460143320920, -0.33997663855552673, 4.141968727111816, 11.932701110839844
Fri Apr 08 20:22:00 BST 2016, 1460143320939, 1.3742717504501343, 3.624821424484253, 11.520898818969727
Fri Apr 08 20:22:00 BST 2016, 1460143320960, 2.4181437492370605, 3.5242648124694824, 10.845733642578125
Fri Apr 08 20:22:00 BST 2016, 1460143320978, 2.537853717803955, 3.2417490482330322, 10.055646896362305
Fri Apr 08 20:22:01 BST 2016, 1460143321000, 2.6192567348480225, 2.940079689025879, 8.403648376464844
Fri Apr 08 20:22:01 BST 2016, 1460143321016, 2.983175277709961, 2.6815059185028076, 6.9240312576293945
Fri Apr 08 20:22:01 BST 2016, 1460143321040, 3.313575267791748, 3.141192674636841, 5.583278179168701
Fri Apr 08 20:22:01 BST 2016, 1460143321058, 2.935291290283203, 3.203441858291626, 5.295974254608154
Fri Apr 08 20:22:01 BST 2016, 1460143321078, 2.647987127304077, 3.318363666534424, 5.525817394256592
Fri Apr 08 20:22:01 BST 2016, 1460143321099, 2.169146776199341, 3.4620156288146973, 5.7125654220581055
Fri Apr 08 20:22:01 BST 2016, 1460143321120, 1.723825216293335, 2.8826189041137695, 5.918466567993164
Fri Apr 08 20:22:01 BST 2016, 1460143321139, 1.4987702369689941, 3.0885202884674072, 5.913678169250488
Fri Apr 08 20:22:01 BST 2016, 1460143321160, 1.3646949529647827, 2.8155810832977295, 6.794744491577148
Fri Apr 08 20:22:01 BST 2016, 1460143321178, 1.2114660739898682, 2.8826189041137695, 7.781155586242676
Fri Apr 08 20:22:01 BST 2016, 1460143321200, 1.1109095811843872, 4.831499099731445, 8.978256225585938
