Fri Apr 08 20:29:56 BST 2016, 1460143796018, 3.4141316413879395, 3.4811692237854004, 8.403648376464844
Fri Apr 08 20:29:56 BST 2016, 1460143796039, 4.055777549743652, 1.9632453918457031, 12.320562362670898
Fri Apr 08 20:29:56 BST 2016, 1460143796059, 3.840299606323242, 3.840299606323242, 13.867216110229492
Fri Apr 08 20:29:56 BST 2016, 1460143796080, 5.20978307723999, 6.517016887664795, 13.402741432189941
Fri Apr 08 20:29:56 BST 2016, 1460143796098, 4.414907932281494, 6.3302693367004395, 15.744270324707031
Fri Apr 08 20:29:56 BST 2016, 1460143796119, 3.840299606323242, 2.1930887699127197, 17.142484664916992
Fri Apr 08 20:29:56 BST 2016, 1460143796138, 1.5945383310317993, 3.9264907836914063, 16.33324432373047
Fri Apr 08 20:29:56 BST 2016, 1460143796159, -0.5506663918495178, 4.874594688415527, 13.172897338867188
Fri Apr 08 20:29:56 BST 2016, 1460143796177, -2.2649147510528564, 5.578489780426025, 9.931148529052734
Fri Apr 08 20:29:56 BST 2016, 1460143796198, -0.8858546018600464, 5.449203014373779, 7.297526836395264
Fri Apr 08 20:29:56 BST 2016, 1460143796218, -1.9728221893310547, 4.218583583831787, 5.439626216888428
Fri Apr 08 20:29:56 BST 2016, 1460143796239, -3.581725835800171, 3.5673606395721436, 3.8355112075805664
Fri Apr 08 20:29:56 BST 2016, 1460143796258, -3.557783842086792, 3.6391866207122803, 2.22660756111145
Fri Apr 08 20:29:56 BST 2016, 1460143796280, -2.806004285812378, 3.643975019454956, 1.9967641830444336
Fri Apr 08 20:29:56 BST 2016, 1460143796299, -2.652775526046753, 2.9065608978271484, 3.117250680923462
Fri Apr 08 20:29:56 BST 2016, 1460143796320, -2.3319525718688965, 1.647210717201233, 4.620809078216553
Fri Apr 08 20:29:56 BST 2016, 1460143796339, -1.335964560508728, -2.9496564865112305, 6.5265936851501465
Fri Apr 08 20:29:56 BST 2016, 1460143796364, -1.7525556087493896, 0.5027823448181152, 6.698976516723633
Fri Apr 08 20:29:56 BST 2016, 1460143796382, -1.7525556087493896, 3.337517261505127, 8.33182144165039
Fri Apr 08 20:29:56 BST 2016, 1460143796402, -1.5179238319396973, 5.535394191741943, 9.327810287475586
Fri Apr 08 20:29:56 BST 2016, 1460143796422, -1.158793568611145, 7.972691535949707, 10.577583312988281
Fri Apr 08 20:29:56 BST 2016, 1460143796443, -1.6759412288665771, 7.4555439949035645, 13.201627731323242
Fri Apr 08 20:29:56 BST 2016, 1460143796458, -3.1268274784088135, 5.626373767852783, 14.465766906738281
Fri Apr 08 20:29:56 BST 2016, 1460143796479, -3.6822822093963623, 4.692635536193848, 14.18803882598877
Fri Apr 08 20:29:56 BST 2016, 1460143796499, -2.4899697303771973, 3.4332852363586426, 15.447389602661133
Fri Apr 08 20:29:56 BST 2016, 1460143796521, 0.06224924325942993, 3.825934410095215, 15.016432762145996
Fri Apr 08 20:29:56 BST 2016, 1460143796539, 1.8052281141281128, 4.290409564971924, 13.900734901428223
Fri Apr 08 20:29:56 BST 2016, 1460143796561, 2.652775526046753, 4.141968727111816, 12.085929870605469
Fri Apr 08 20:29:56 BST 2016, 1460143796581, 2.75812029838562, 3.1028854846954346, 9.457097053527832
Fri Apr 08 20:29:56 BST 2016, 1460143796603, 2.7293899059295654, 2.6001031398773193, 6.67982292175293
Fri Apr 08 20:29:56 BST 2016, 1460143796622, 2.762908697128296, 1.9057846069335938, 5.070919036865234
Fri Apr 08 20:29:56 BST 2016, 1460143796643, 2.6384103298187256, 1.5083470344543457, 4.017470359802246
Fri Apr 08 20:29:56 BST 2016, 1460143796662, 2.7964274883270264, 1.723825216293335, 3.4093432426452637
Fri Apr 08 20:29:56 BST 2016, 1460143796684, 2.9544448852539063, 1.8291701078414917, 3.428496837615967
Fri Apr 08 20:29:56 BST 2016, 1460143796702, 2.8634653091430664, 1.0199298858642578, 3.7828385829925537
Fri Apr 08 20:29:56 BST 2016, 1460143796724, 2.719813108444214, 1.1635819673538208, 4.323928356170654
Fri Apr 08 20:29:56 BST 2016, 1460143796743, 2.7772738933563232, 0.9624691009521484, 5.190629482269287
Fri Apr 08 20:29:56 BST 2016, 1460143796764, 3.00711727142334, 1.7190368175506592, 6.368576526641846
Fri Apr 08 20:29:56 BST 2016, 1460143796781, 3.471592426300049, 3.1651346683502197, 9.08838939666748
Fri Apr 08 20:29:56 BST 2016, 1460143796804, 3.8067808151245117, 2.6815059185028076, 13.15853214263916
Fri Apr 08 20:29:56 BST 2016, 1460143796823, 2.695871114730835, 2.255337953567505, 13.742717742919922
Fri Apr 08 20:29:56 BST 2016, 1460143796844, 2.183511972427368, 3.428496837615967, 13.445837020874023
Fri Apr 08 20:29:56 BST 2016, 1460143796863, 4.156333923339844, 3.490746021270752, 15.164873123168945
Fri Apr 08 20:29:56 BST 2016, 1460143796884, 4.793191909790039, 3.0789434909820557, 16.8839111328125
Fri Apr 08 20:29:56 BST 2016, 1460143796900, 3.0837318897247314, 3.6343982219696045, 16.548721313476563
Fri Apr 08 20:29:56 BST 2016, 1460143796921, 2.6815059185028076, 1.436521053314209, 14.226346969604492
Fri Apr 08 20:29:56 BST 2016, 1460143796938, -0.7996633648872375, 7.1251444816589355, 12.756306648254395
Fri Apr 08 20:29:56 BST 2016, 1460143796960, -1.359906554222107, 3.2992098331451416, 9.634267807006836
Fri Apr 08 20:29:56 BST 2016, 1460143796980, -1.9297266006469727, 3.9408559799194336, 8.073247909545898
Fri Apr 08 20:29:57 BST 2016, 1460143797001, -2.1595699787139893, 3.2800562381744385, 5.999869346618652
Fri Apr 08 20:29:57 BST 2016, 1460143797020, -2.8443117141723633, 3.1459810733795166, 3.581725835800171
Fri Apr 08 20:29:57 BST 2016, 1460143797041, -1.7525556087493896, 1.9153614044189453, 1.1540051698684692
