Fri Apr 08 20:24:12 BST 2016, 1460143452251, -2.5911102294921875, 22.300872802734375, 5.0341949462890625, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452271, -2.484588623046875, 18.620513916015625, 5.151519775390625, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452291, -2.4194793701171875, 17.091598510742188, 4.2826690673828125, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452311, -2.5103302001953125, 15.1287841796875, 3.73919677734375, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452332, -2.508087158203125, 13.117752075195313, 3.1241912841796875, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452352, -2.884674072265625, 12.029617309570313, 2.496307373046875, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452372, -2.7364959716796875, 9.494140625, 1.8624267578125, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452392, -2.22100830078125, 6.515777587890625, 1.4178924560546875, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452412, -1.9199676513671875, 4.1945953369140625, 1.158660888671875, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452432, -1.7565765380859375, 2.4842987060546875, 1.3649139404296875, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452452, -1.8899383544921875, 0.6962890625, 1.5525970458984375, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452473, -2.250946044921875, -0.7827911376953125, 1.6205596923828125, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452493, -3.8401947021484375, -2.242401123046875, 1.4388580322265625, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452513, -3.8882293701171875, -1.472625732421875, 2.6281585693359375, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452533, -2.285369873046875, 1.63385009765625, 2.3228302001953125, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452553, -2.32562255859375, 2.9247283935546875, 1.65167236328125, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452573, -1.2985076904296875, 7.3311004638671875, 5.0498504638671875, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452593, 0.720611572265625, 21.595870971679688, 4.8517913818359375, 0.0, -0.0, -0.0
Fri Apr 08 20:24:12 BST 2016, 1460143452600, 0.720611572265625, 21.595870971679688, 4.8517913818359375, -1.927398920059204, -1.3474578857421875, -0.14744694530963898
Fri Apr 08 20:24:12 BST 2016, 1460143452620, 0.720611572265625, 21.595870971679688, 4.8517913818359375, -1.9610955715179443, -1.3474578857421875, -0.14744694530963898
Fri Apr 08 20:24:12 BST 2016, 1460143452614, -0.7352447509765625, 23.079010009765625, 5.505340576171875, -1.8261808156967163, -1.3346261978149414, 0.13276557624340057
Fri Apr 08 20:24:12 BST 2016, 1460143452634, -1.0318450927734375, 20.047409057617188, 5.0047454833984375, -1.8457131385803223, -1.3212149143218994, 0.2033243477344513
Fri Apr 08 20:24:12 BST 2016, 1460143452640, -1.0318450927734375, 20.047409057617188, 5.0047454833984375, -1.8585591316223145, -1.3212149143218994, 0.2033243477344513
Fri Apr 08 20:24:12 BST 2016, 1460143452660, -1.0318450927734375, 20.047409057617188, 5.0047454833984375, -1.855865716934204, -1.3212149143218994, 0.2033243477344513
Fri Apr 08 20:24:12 BST 2016, 1460143452654, 0.7644195556640625, 16.851181030273438, 5.805419921875, -2.277899980545044, -1.2363638877868652, -0.13092027604579926
Fri Apr 08 20:24:12 BST 2016, 1460143452681, 0.7644195556640625, 16.851181030273438, 5.805419921875, -2.27551531791687, -1.2363638877868652, -0.13092027604579926
