Fri Apr 08 20:26:10 BST 2016, 1460143570115, -0.08140286058187485, 3.026270866394043, 10.673351287841797
Fri Apr 08 20:26:10 BST 2016, 1460143570133, 0.6991068720817566, 4.865017890930176, 11.161767959594727
Fri Apr 08 20:26:10 BST 2016, 1460143570156, 1.460463047027588, 4.908113479614258, 10.807426452636719
Fri Apr 08 20:26:10 BST 2016, 1460143570175, 2.0398597717285156, 4.649539470672607, 10.089165687561035
Fri Apr 08 20:26:10 BST 2016, 1460143570194, 2.3702597618103027, 4.247313976287842, 8.877699851989746
Fri Apr 08 20:26:10 BST 2016, 1460143570213, 2.7437551021575928, 3.7445313930511475, 8.063671112060547
Fri Apr 08 20:26:10 BST 2016, 1460143570234, 2.647987127304077, 3.576937437057495, 7.8960771560668945
Fri Apr 08 20:26:10 BST 2016, 1460143570254, 2.542642116546631, 3.6343982219696045, 7.771578788757324
Fri Apr 08 20:26:10 BST 2016, 1460143570275, 2.231395959854126, 3.2369606494903564, 7.422025203704834
Fri Apr 08 20:26:10 BST 2016, 1460143570294, 2.0015525817871094, 3.4141316413879395, 7.12035608291626
Fri Apr 08 20:26:10 BST 2016, 1460143570316, 1.5466543436050415, 2.3798365592956543, 7.287950038909912
Fri Apr 08 20:26:10 BST 2016, 1460143570334, 1.3407529592514038, 1.9249382019042969, 7.996633529663086
Fri Apr 08 20:26:10 BST 2016, 1460143570355, 1.6855180263519287, 1.278503656387329, 8.968679428100586
Fri Apr 08 20:26:10 BST 2016, 1460143570374, 1.6855180263519287, 1.278503656387329, 8.968679428100586
Fri Apr 08 20:26:10 BST 2016, 1460143570396, 3.0406360626220703, 1.8722656965255737, 8.437167167663574
Fri Apr 08 20:26:10 BST 2016, 1460143570415, 3.0406360626220703, 1.8722656965255737, 8.437167167663574
Fri Apr 08 20:26:10 BST 2016, 1460143570436, 1.824381709098816, 4.424484729766846, 10.165780067443848
Fri Apr 08 20:26:10 BST 2016, 1460143570458, 1.824381709098816, 4.424484729766846, 10.165780067443848
Fri Apr 08 20:26:10 BST 2016, 1460143570479, 1.3694833517074585, 3.552995204925537, 11.793837547302246
Fri Apr 08 20:26:10 BST 2016, 1460143570497, 1.3694833517074585, 3.552995204925537, 11.793837547302246
Fri Apr 08 20:26:10 BST 2016, 1460143570516, 1.7908629179000854, 2.5091233253479004, 10.826580047607422
Fri Apr 08 20:26:10 BST 2016, 1460143570538, 1.556231141090393, 1.7812861204147339, 11.97100830078125
Fri Apr 08 20:26:10 BST 2016, 1460143570559, 0.8140285611152649, 1.2497732639312744, 12.559982299804688
Fri Apr 08 20:26:10 BST 2016, 1460143570578, -0.8762778043746948, 2.049436569213867, 12.22000503540039
Fri Apr 08 20:26:10 BST 2016, 1460143570598, -1.8387469053268433, 3.643975019454956, 10.78348445892334
Fri Apr 08 20:26:10 BST 2016, 1460143570618, -2.7102363109588623, 4.32871675491333, 8.724471092224121
Fri Apr 08 20:26:10 BST 2016, 1460143570638, -2.10210919380188, 4.271255970001221, 7.158663272857666
