Fri Apr 08 20:31:56 BST 2016, 1460143916486, 1.7869720458984375, 14.6170654296875, 4.8683929443359375, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916506, 2.1467742919921875, 24.26727294921875, 5.28668212890625, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916526, 0.313720703125, 20.931045532226563, 6.366424560546875, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916546, 0.9820098876953125, 18.358749389648438, 5.36749267578125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916567, 1.26580810546875, 16.523147583007813, 5.44921875, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916587, 1.1541290283203125, 15.345504760742188, 4.2383575439453125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916607, 0.691192626953125, 13.657623291015625, 3.251861572265625, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916627, 1.6327972412109375, 12.787872314453125, 2.766754150390625, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916647, 2.38446044921875, 10.925033569335938, 2.1330413818359375, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916667, 2.29644775390625, 9.0771484375, 1.771728515625, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916687, 1.629364013671875, 6.542572021484375, 1.6563262939453125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916708, 1.046966552734375, 4.8695068359375, 1.7986602783203125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916728, 0.724273681640625, 3.4700469970703125, 2.1246490478515625, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916748, 0.9266357421875, 2.091552734375, 2.805084228515625, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916768, 1.21624755859375, 1.30126953125, 3.6671905517578125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916788, 1.821685791015625, 0.4729766845703125, 4.22308349609375, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916808, 2.0622100830078125, 0.696746826171875, 3.922393798828125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916828, 2.02105712890625, 1.9484710693359375, 3.0595245361328125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916849, 1.5869903564453125, 2.9834747314453125, 2.6890716552734375, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916869, 0.8946075439453125, 3.4742431640625, 2.9598388671875, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916889, 0.1574554443359375, 5.71142578125, 5.0955352783203125, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916909, -0.1692657470703125, 14.601455688476563, 4.458465576171875, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916929, -2.2524261474609375, 22.279953002929688, 6.507568359375, 0.0, -0.0, -0.0
Fri Apr 08 20:31:56 BST 2016, 1460143916956, -2.2524261474609375, 22.279953002929688, 6.507568359375, -1.591021180152893, -1.2710274457931519, 0.33321771025657654
