Fri Apr 08 20:26:16 BST 2016, 1460143576274, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Fri Apr 08 20:26:16 BST 2016, 1460143576268, -0.3608551025390625, 4.1511077880859375, 2.8333587646484375, -2.7534005641937256, -0.9681232571601868, 0.1266774982213974
Fri Apr 08 20:26:16 BST 2016, 1460143576294, -0.3608551025390625, 4.1511077880859375, 2.8333587646484375, -2.757050037384033, -0.9681232571601868, 0.1266774982213974
Fri Apr 08 20:26:16 BST 2016, 1460143576288, 0.2504730224609375, 7.0029144287109375, 4.0076904296875, -2.6686489582061768, -1.0501610040664673, -0.062416914850473404
Fri Apr 08 20:26:16 BST 2016, 1460143576308, 2.369140625, 18.063949584960938, 4.0367431640625, -2.3761751651763916, -1.3172590732574463, -0.5307270288467407
Fri Apr 08 20:26:16 BST 2016, 1460143576314, 2.369140625, 18.063949584960938, 4.0367431640625, -2.355292558670044, -1.3172590732574463, -0.5307270288467407
Fri Apr 08 20:26:16 BST 2016, 1460143576335, 2.369140625, 18.063949584960938, 4.0367431640625, -2.343233823776245, -1.3172590732574463, -0.5307270288467407
Fri Apr 08 20:26:16 BST 2016, 1460143576328, 2.6795654296875, 24.94635009765625, 5.30303955078125, -2.2676119804382324, -1.336978554725647, -0.4678695499897003
Fri Apr 08 20:26:16 BST 2016, 1460143576355, 2.6795654296875, 24.94635009765625, 5.30303955078125, -2.2612481117248535, -1.336978554725647, -0.4678695499897003
Fri Apr 08 20:26:16 BST 2016, 1460143576348, 2.01092529296875, 17.674850463867188, 5.60833740234375, -2.43137526512146, -1.2456715106964111, -0.3442801833152771
Fri Apr 08 20:26:16 BST 2016, 1460143576369, 3.1396636962890625, 16.89697265625, 5.3950958251953125, -2.5210626125335693, -1.216922640800476, -0.5270400047302246
Fri Apr 08 20:26:16 BST 2016, 1460143576375, 3.1396636962890625, 16.89697265625, 5.3950958251953125, -2.522758722305298, -1.216922640800476, -0.5270400047302246
Fri Apr 08 20:26:16 BST 2016, 1460143576389, 4.0521240234375, 15.068557739257813, 5.80718994140625, -2.6404271125793457, -1.131492018699646, -0.6092325448989868
Fri Apr 08 20:26:16 BST 2016, 1460143576395, 4.0521240234375, 15.068557739257813, 5.80718994140625, -2.6379730701446533, -1.131492018699646, -0.6092325448989868
Fri Apr 08 20:26:16 BST 2016, 1460143576415, 4.0521240234375, 15.068557739257813, 5.80718994140625, -2.6343865394592285, -1.131492018699646, -0.6092325448989868
Fri Apr 08 20:26:16 BST 2016, 1460143576409, 3.4913330078125, 13.918609619140625, 4.55792236328125, -2.5872135162353516, -1.1795603036880493, -0.653657853603363
Fri Apr 08 20:26:16 BST 2016, 1460143576435, 3.4913330078125, 13.918609619140625, 4.55792236328125, -2.5826637744903564, -1.1795603036880493, -0.653657853603363
Fri Apr 08 20:26:16 BST 2016, 1460143576429, 2.0854644775390625, 11.496673583984375, 3.353607177734375, -2.475208282470703, -1.239919900894165, -0.5563361048698425
Fri Apr 08 20:26:16 BST 2016, 1460143576449, 1.9775543212890625, 10.319656372070313, 2.8273162841796875, -2.4748761653900146, -1.248139500617981, -0.6103538870811462
Fri Apr 08 20:26:16 BST 2016, 1460143576455, 1.9775543212890625, 10.319656372070313, 2.8273162841796875, -2.4645650386810303, -1.248139500617981, -0.6103538870811462
Fri Apr 08 20:26:16 BST 2016, 1460143576476, 1.9775543212890625, 10.319656372070313, 2.8273162841796875, -2.453124761581421, -1.248139500617981, -0.6103538870811462
Fri Apr 08 20:26:16 BST 2016, 1460143576469, 2.24224853515625, 8.988677978515625, 2.2380218505859375, -2.5308542251586914, -1.2319432497024536, -0.7863415479660034
Fri Apr 08 20:26:16 BST 2016, 1460143576496, 2.24224853515625, 8.988677978515625, 2.2380218505859375, -2.513735294342041, -1.2319432497024536, -0.7863415479660034
Fri Apr 08 20:26:16 BST 2016, 1460143576489, 2.184967041015625, 7.1468353271484375, 1.8877410888671875, -2.5895040035247803, -1.1868250370025635, -0.8582489490509033
Fri Apr 08 20:26:16 BST 2016, 1460143576516, 2.184967041015625, 7.1468353271484375, 1.8877410888671875, -2.576744556427002, -1.1868250370025635, -0.8582489490509033
Fri Apr 08 20:26:16 BST 2016, 1460143576510, 1.423583984375, 5.2645721435546875, 1.8013763427734375, -2.5579049587249756, -1.1595447063446045, -0.6687833070755005
Fri Apr 08 20:26:16 BST 2016, 1460143576530, 0.93365478515625, 4.05133056640625, 2.1780853271484375, -2.6466307640075684, -1.0415284633636475, -0.404965341091156
Fri Apr 08 20:26:16 BST 2016, 1460143576536, 0.93365478515625, 4.05133056640625, 2.1780853271484375, -2.627720832824707, -1.0415284633636475, -0.404965341091156
Fri Apr 08 20:26:16 BST 2016, 1460143576556, 0.93365478515625, 4.05133056640625, 2.1780853271484375, -2.6159729957580566, -1.0415284633636475, -0.404965341091156
Fri Apr 08 20:26:16 BST 2016, 1460143576550, 1.346038818359375, 2.747955322265625, 2.5994415283203125, -2.7835214138031006, -0.7538124322891235, -0.47780054807662964
Fri Apr 08 20:26:16 BST 2016, 1460143576576, 1.346038818359375, 2.747955322265625, 2.5994415283203125, -2.7753217220306396, -0.7538124322891235, -0.47780054807662964
Fri Apr 08 20:26:16 BST 2016, 1460143576570, 2.4877166748046875, 1.7030487060546875, 3.3043365478515625, -2.8555679321289063, -0.3905958831310272, -0.6453316807746887
Fri Apr 08 20:26:16 BST 2016, 1460143576596, 2.4877166748046875, 1.7030487060546875, 3.3043365478515625, -2.8477094173431396, -0.3905958831310272, -0.6453316807746887
Fri Apr 08 20:26:16 BST 2016, 1460143576590, 3.1916656494140625, 1.5822906494140625, 4.0229339599609375, -2.8574419021606445, -0.298893004655838, -0.670683741569519
Fri Apr 08 20:26:16 BST 2016, 1460143576610, 2.4566650390625, 2.2531280517578125, 3.738983154296875, -2.8364570140838623, -0.46654215455055237, -0.5813090205192566
Fri Apr 08 20:26:16 BST 2016, 1460143576616, 2.4566650390625, 2.2531280517578125, 3.738983154296875, -2.834251642227173, -0.46654215455055237, -0.5813090205192566
Fri Apr 08 20:26:16 BST 2016, 1460143576637, 2.4566650390625, 2.2531280517578125, 3.738983154296875, -2.827831983566284, -0.46654215455055237, -0.5813090205192566
Fri Apr 08 20:26:16 BST 2016, 1460143576630, 1.6962432861328125, 3.081329345703125, 2.9043731689453125, -2.7607486248016357, -0.7416546940803528, -0.5285946726799011
Fri Apr 08 20:26:16 BST 2016, 1460143576657, 1.6962432861328125, 3.081329345703125, 2.9043731689453125, -2.760228157043457, -0.7416546940803528, -0.5285946726799011
Fri Apr 08 20:26:16 BST 2016, 1460143576651, 1.32342529296875, 3.352081298828125, 2.635498046875, -2.713279962539673, -0.8492613434791565, -0.46536916494369507
