Tue Apr 05 20:41:01 BST 2016, 1459885261191, -1.9124908447265625, 6.0955352783203125, 0.433258056640625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261211, -1.6890716552734375, 6.1760101318359375, 0.379302978515625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261231, -1.488372802734375, 6.3560028076171875, 0.1230621337890625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261251, -1.67230224609375, 6.5310516357421875, -0.17987060546875, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261272, -2.0009918212890625, 6.693145751953125, -0.2279205322265625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261292, -2.3224945068359375, 7.1186676025390625, -0.2437896728515625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261312, -2.545501708984375, 7.858489990234375, -0.1542816162109375, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261332, -2.5619659423828125, 8.805191040039063, 0.1173858642578125, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261352, -2.64239501953125, 9.852920532226563, 0.306640625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261372, -2.2910614013671875, 11.73101806640625, 0.7210235595703125, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261392, -0.75750732421875, 12.61993408203125, 0.4237518310546875, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261413, 0.4142913818359375, 11.523880004882813, 0.4857177734375, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261433, -0.5605316162109375, 14.957550048828125, 1.6855010986328125, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261453, 0.700714111328125, 19.094894409179688, 3.782135009765625, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261473, 3.50091552734375, 14.881851196289063, 2.6340789794921875, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261493, 1.4613494873046875, 10.600723266601563, 1.7649688720703125, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261513, -1.1746978759765625, 9.741836547851563, 2.229095458984375, 0.0, -0.0, -0.0
Tue Apr 05 20:41:01 BST 2016, 1459885261524, -1.1746978759765625, 9.741836547851563, 2.229095458984375, -1.2271288633346558, -1.3176978826522827, 0.4850011169910431
Tue Apr 05 20:41:01 BST 2016, 1459885261544, -1.1746978759765625, 9.741836547851563, 2.229095458984375, -1.2435446977615356, -1.3176978826522827, 0.4850011169910431
Tue Apr 05 20:41:01 BST 2016, 1459885261533, 0.602203369140625, 11.0328369140625, 1.478729248046875, -1.9381966590881348, -1.4270761013031006, -0.3867354393005371
Tue Apr 05 20:41:01 BST 2016, 1459885261564, 0.602203369140625, 11.0328369140625, 1.478729248046875, -1.952345371246338, -1.4270761013031006, -0.3867354393005371
Tue Apr 05 20:41:01 BST 2016, 1459885261554, 1.30377197265625, 11.511764526367188, 0.8121795654296875, -2.4998247623443604, -1.438146710395813, -1.013675332069397
Tue Apr 05 20:41:01 BST 2016, 1459885261574, 0.57159423828125, 10.23504638671875, 0.7642059326171875, -2.1299357414245605, -1.4778244495391846, -0.6421931982040405
Tue Apr 05 20:41:01 BST 2016, 1459885261584, 0.57159423828125, 10.23504638671875, 0.7642059326171875, -2.145209789276123, -1.4778244495391846, -0.6421931982040405
Tue Apr 05 20:41:01 BST 2016, 1459885261594, 0.328521728515625, 8.659591674804688, 0.5525970458984375, -2.02384614944458, -1.4966932535171509, -0.536369264125824
Tue Apr 05 20:41:01 BST 2016, 1459885261605, 0.328521728515625, 8.659591674804688, 0.5525970458984375, -2.0353190898895264, -1.4966932535171509, -0.536369264125824
Tue Apr 05 20:41:01 BST 2016, 1459885261625, 0.328521728515625, 8.659591674804688, 0.5525970458984375, -2.047698497772217, -1.4966932535171509, -0.536369264125824
Tue Apr 05 20:41:01 BST 2016, 1459885261614, 0.3109588623046875, 7.5238800048828125, 0.2636260986328125, -2.341050863265991, -1.5166664123535156, -0.8675898909568787
Tue Apr 05 20:41:01 BST 2016, 1459885261645, 0.3109588623046875, 7.5238800048828125, 0.2636260986328125, -2.3456153869628906, -1.5166664123535156, -0.8675898909568787
Tue Apr 05 20:41:01 BST 2016, 1459885261634, 0.143585205078125, 6.8954620361328125, 0.236328125, -2.020813226699829, -1.5307129621505737, -0.5459650158882141
Tue Apr 05 20:41:01 BST 2016, 1459885261654, 0.0334625244140625, 6.59051513671875, 0.212860107421875, -1.6262480020523071, -1.5381128787994385, -0.15592816472053528
Tue Apr 05 20:41:01 BST 2016, 1459885261665, 0.0334625244140625, 6.59051513671875, 0.212860107421875, -1.6316876411437988, -1.5381128787994385, -0.15592816472053528
Tue Apr 05 20:41:01 BST 2016, 1459885261674, 0.1745758056640625, 6.601837158203125, 0.104736328125, -2.4867782592773438, -1.5399675369262695, -1.030415415763855
Tue Apr 05 20:41:01 BST 2016, 1459885261685, 0.1745758056640625, 6.601837158203125, 0.104736328125, -2.480961561203003, -1.5399675369262695, -1.030415415763855
Tue Apr 05 20:41:01 BST 2016, 1459885261705, 0.1745758056640625, 6.601837158203125, 0.104736328125, -2.4760069847106934, -1.5399675369262695, -1.030415415763855
Tue Apr 05 20:41:01 BST 2016, 1459885261695, 0.6288909912109375, 6.8392333984375, -0.131317138671875, 3.0932564735412598, -1.4771355390548706, -1.7766461372375488
Tue Apr 05 20:41:01 BST 2016, 1459885261715, 0.9250640869140625, 6.814453125, -0.414306640625, 2.9154744148254395, -1.4231353998184204, -1.9918758869171143
Tue Apr 05 20:41:01 BST 2016, 1459885261725, 0.9250640869140625, 6.814453125, -0.414306640625, 2.91825008392334, -1.4231353998184204, -1.9918758869171143
Tue Apr 05 20:41:01 BST 2016, 1459885261735, 1.051025390625, 6.8616790771484375, -0.7292022705078125, 2.775651454925537, -1.3864836692810059, -2.17734956741333
Tue Apr 05 20:41:01 BST 2016, 1459885261746, 1.051025390625, 6.8616790771484375, -0.7292022705078125, 2.777719736099243, -1.3864836692810059, -2.17734956741333
Tue Apr 05 20:41:01 BST 2016, 1459885261755, 1.0001220703125, 7.7225494384765625, -1.025299072265625, 2.6208810806274414, -1.387410283088684, -2.368624448776245
Tue Apr 05 20:41:01 BST 2016, 1459885261766, 1.0001220703125, 7.7225494384765625, -1.025299072265625, 2.6219441890716553, -1.387410283088684, -2.368624448776245
Tue Apr 05 20:41:01 BST 2016, 1459885261786, 1.0001220703125, 7.7225494384765625, -1.025299072265625, 2.627899169921875, -1.387410283088684, -2.368624448776245
Tue Apr 05 20:41:01 BST 2016, 1459885261775, 1.0825653076171875, 9.035736083984375, -1.03179931640625, 2.648477792739868, -1.4067721366882324, -2.3321890830993652
Tue Apr 05 20:41:01 BST 2016, 1459885261795, 0.7221527099609375, 9.38763427734375, -0.69268798828125, 2.6146812438964844, -1.4646034240722656, -2.335371971130371
Tue Apr 05 20:41:01 BST 2016, 1459885261806, 0.7221527099609375, 9.38763427734375, -0.69268798828125, 2.6173033714294434, -1.4646034240722656, -2.335371971130371
Tue Apr 05 20:41:01 BST 2016, 1459885261815, 0.184539794921875, 10.004364013671875, -0.4692535400390625, 2.171438217163086, -1.5204375982284546, -2.7669079303741455
Tue Apr 05 20:41:01 BST 2016, 1459885261826, 0.184539794921875, 10.004364013671875, -0.4692535400390625, 2.1699342727661133, -1.5204375982284546, -2.7669079303741455
Tue Apr 05 20:41:01 BST 2016, 1459885261847, 0.184539794921875, 10.004364013671875, -0.4692535400390625, 2.1606762409210205, -1.5204375982284546, -2.7669079303741455
Tue Apr 05 20:41:01 BST 2016, 1459885261836, -0.1707305908203125, 11.96624755859375, -0.07415771484375, 0.5791453719139099, -1.5552400350570679, 1.9805641174316406
Tue Apr 05 20:41:01 BST 2016, 1459885261867, -0.1707305908203125, 11.96624755859375, -0.07415771484375, 0.5698636770248413, -1.5552400350570679, 1.9805641174316406
Tue Apr 05 20:41:01 BST 2016, 1459885261856, -0.0767669677734375, 12.116836547851563, 1.248046875, -1.5062177181243896, -1.4679646492004395, 0.061432287096977234
Tue Apr 05 20:41:01 BST 2016, 1459885261876, -0.598114013671875, 11.845611572265625, 1.4046478271484375, -1.1911275386810303, -1.4426206350326538, 0.4025571048259735
Tue Apr 05 20:41:01 BST 2016, 1459885261886, -0.598114013671875, 11.845611572265625, 1.4046478271484375, -1.1924114227294922, -1.4426206350326538, 0.4025571048259735
Tue Apr 05 20:41:01 BST 2016, 1459885261896, -2.322113037109375, 16.165359497070313, 2.144561767578125, -0.804853081703186, -1.3776967525482178, 0.8251274228096008
Tue Apr 05 20:41:01 BST 2016, 1459885261907, -2.322113037109375, 16.165359497070313, 2.144561767578125, -0.8074008226394653, -1.3776967525482178, 0.8251274228096008
