Tue Apr 05 20:45:08 BST 2016, 1459885508441, 2.3798365592956543, 8.863334655761719, 7.015010833740234
Tue Apr 05 20:45:08 BST 2016, 1459885508459, 2.250549554824829, 7.891288757324219, 7.838616371154785
Tue Apr 05 20:45:08 BST 2016, 1459885508481, 2.1356279850006104, 6.8809356689453125, 8.236053466796875
Tue Apr 05 20:45:08 BST 2016, 1459885508504, 2.647987127304077, 6.311115741729736, 8.53293514251709
Tue Apr 05 20:45:08 BST 2016, 1459885508523, 2.849100112915039, 6.196194171905518, 8.80587387084961
Tue Apr 05 20:45:08 BST 2016, 1459885508539, 2.5043349266052246, 6.071695327758789, 8.757989883422852
Tue Apr 05 20:45:08 BST 2016, 1459885508561, 2.2170307636260986, 5.770026206970215, 8.183381080627441
Tue Apr 05 20:45:08 BST 2016, 1459885508580, 2.1356279850006104, 5.971138954162598, 7.163451671600342
Tue Apr 05 20:45:08 BST 2016, 1459885508601, 2.2170307636260986, 6.382941722869873, 6.291962146759033
Tue Apr 05 20:45:08 BST 2016, 1459885508619, 2.1499931812286377, 6.646304130554199, 5.774814605712891
Tue Apr 05 20:45:08 BST 2016, 1459885508641, 1.9823989868164063, 6.785167694091797, 5.252878665924072
Tue Apr 05 20:45:08 BST 2016, 1459885508660, 1.5514427423477173, 6.636727333068848, 5.118803024291992
Tue Apr 05 20:45:08 BST 2016, 1459885508681, 1.4269442558288574, 6.358999729156494, 5.2049946784973145
Tue Apr 05 20:45:08 BST 2016, 1459885508700, 1.3694833517074585, 6.4164605140686035, 4.908113479614258
Tue Apr 05 20:45:08 BST 2016, 1459885508721, 1.699883222579956, 6.564900875091553, 4.5825018882751465
Tue Apr 05 20:45:08 BST 2016, 1459885508740, 1.9584569931030273, 6.67982292175293, 4.577713489532471
Tue Apr 05 20:45:08 BST 2016, 1459885508762, 2.494758129119873, 6.876147270202637, 4.716577529907227
Tue Apr 05 20:45:08 BST 2016, 1459885508781, 2.75812029838562, 7.417236804962158, 5.099649429321289
Tue Apr 05 20:45:08 BST 2016, 1459885508801, 2.604891538619995, 8.14028549194336, 5.640739440917969
Tue Apr 05 20:45:08 BST 2016, 1459885508821, 2.5091233253479004, 8.743624687194824, 5.765237808227539
Tue Apr 05 20:45:08 BST 2016, 1459885508842, 2.2361843585968018, 8.724471092224121, 6.282385349273682
Tue Apr 05 20:45:08 BST 2016, 1459885508860, 1.647210717201233, 8.877699851989746, 7.163451671600342
Tue Apr 05 20:45:08 BST 2016, 1459885508881, 1.0199298858642578, 9.332598686218262, 7.249642848968506
Tue Apr 05 20:45:08 BST 2016, 1459885508903, 0.5027823448181152, 9.576807022094727, 7.637503623962402
Tue Apr 05 20:45:08 BST 2016, 1459885508923, 0.35913026332855225, 9.710882186889648, 7.757213592529297
Tue Apr 05 20:45:08 BST 2016, 1459885508942, -0.7709329724311829, 9.217676162719727, 7.7763671875
Tue Apr 05 20:45:08 BST 2016, 1459885508961, -2.183511972427368, 8.456320762634277, 8.039729118347168
Tue Apr 05 20:45:08 BST 2016, 1459885508983, -2.940079689025879, 8.274360656738281, 7.378929615020752
