Tue Apr 05 20:45:09 BST 2016, 1459885509147, -0.8623809814453125, 7.4085235595703125, -1.2611236572265625, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509167, -0.81512451171875, 8.039154052734375, -0.4599151611328125, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509187, -1.0778045654296875, 8.755340576171875, 0.18218994140625, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509207, -1.26458740234375, 8.970291137695313, 0.3264617919921875, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509228, -1.112396240234375, 9.412277221679688, 0.0043792724609375, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509248, -0.5808868408203125, 11.445602416992188, -0.6320343017578125, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509268, -0.1198883056640625, 13.503616333007813, -0.78021240234375, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509288, -0.070648193359375, 12.076156616210938, -0.28839111328125, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509308, -0.7377471923828125, 11.552154541015625, 0.3312530517578125, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509328, 0.114044189453125, 13.592071533203125, 1.961212158203125, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509348, 1.576690673828125, 15.148605346679688, 2.7945709228515625, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509369, 1.8890380859375, 14.40240478515625, 2.6778564453125, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509389, 0.968536376953125, 11.580307006835938, 2.1614837646484375, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509409, 0.3580169677734375, 9.314987182617188, 1.020660400390625, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509429, 0.342010498046875, 10.216171264648438, 0.826080322265625, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509449, 0.255035400390625, 10.426010131835938, 0.8551177978515625, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509469, -0.012115478515625, 9.1837158203125, 0.6126556396484375, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509489, -0.4144439697265625, 8.178802490234375, 0.1474609375, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509510, -0.2887115478515625, 7.7956390380859375, -0.136322021484375, 0.0, -0.0, -0.0
Tue Apr 05 20:45:09 BST 2016, 1459885509530, -0.0486297607421875, 7.8412933349609375, -0.58758544921875, 0.0, -0.0, -0.0
