Tue Apr 05 20:42:57 BST 2016, 1459885377988, -1.2439422607421875, 8.058151245117188, 1.3957366943359375, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378008, -1.268585205078125, 6.7071075439453125, 1.1718292236328125, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378028, -1.815399169921875, 6.2860260009765625, 1.41729736328125, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378048, -1.9159698486328125, 5.981048583984375, 1.527923583984375, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378069, -1.8851165771484375, 5.7115478515625, 1.45880126953125, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378089, -1.643157958984375, 5.7427215576171875, 1.0035247802734375, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378109, -1.9279632568359375, 6.0278472900390625, 0.284393310546875, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378129, -2.5110931396484375, 6.2747039794921875, 0.37261962890625, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378149, -2.7014617919921875, 6.8583831787109375, 0.3061065673828125, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378169, -2.5967559814453125, 7.9404144287109375, 0.22528076171875, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378189, -2.6772918701171875, 8.948165893554688, 0.8341064453125, 0.0, -0.0, -0.0
Tue Apr 05 20:42:58 BST 2016, 1459885378200, -2.6772918701171875, 8.948165893554688, 0.8341064453125, -0.16105973720550537, -1.267106056213379, 1.2687784433364868
Tue Apr 05 20:42:58 BST 2016, 1459885378220, -2.6772918701171875, 8.948165893554688, 0.8341064453125, -0.1592346429824829, -1.267106056213379, 1.2687784433364868
Tue Apr 05 20:42:58 BST 2016, 1459885378210, -3.001739501953125, 10.205734252929688, 1.4621734619140625, -0.42635682225227356, -1.2546110153198242, 1.1175148487091064
Tue Apr 05 20:42:58 BST 2016, 1459885378230, -2.8937225341796875, 11.133071899414063, 1.3109588623046875, -0.34580424427986145, -1.2928327322006226, 1.145421028137207
Tue Apr 05 20:42:58 BST 2016, 1459885378240, -2.8937225341796875, 11.133071899414063, 1.3109588623046875, -0.3438999056816101, -1.2928327322006226, 1.145421028137207
Tue Apr 05 20:42:58 BST 2016, 1459885378250, -2.329071044921875, 11.945175170898438, 0.6501617431640625, -0.0823468416929245, -1.3710609674453735, 1.2985754013061523
Tue Apr 05 20:42:58 BST 2016, 1459885378261, -2.329071044921875, 11.945175170898438, 0.6501617431640625, -0.07975251227617264, -1.3710609674453735, 1.2985754013061523
Tue Apr 05 20:42:58 BST 2016, 1459885378281, -2.329071044921875, 11.945175170898438, 0.6501617431640625, -0.0739564523100853, -1.3710609674453735, 1.2985754013061523
Tue Apr 05 20:42:58 BST 2016, 1459885378270, -1.8033905029296875, 11.407073974609375, 0.4515838623046875, -0.034412868320941925, -1.4092416763305664, 1.3254334926605225
Tue Apr 05 20:42:58 BST 2016, 1459885378290, -2.33770751953125, 11.721694946289063, 1.049835205078125, -0.2875564694404602, -1.3555606603622437, 1.148701548576355
Tue Apr 05 20:42:58 BST 2016, 1459885378301, -2.33770751953125, 11.721694946289063, 1.049835205078125, -0.2870495617389679, -1.3555606603622437, 1.148701548576355
Tue Apr 05 20:42:58 BST 2016, 1459885378310, -2.1539459228515625, 16.103561401367188, 2.9462127685546875, -0.9751719832420349, -1.347927451133728, 0.6312882900238037
Tue Apr 05 20:42:58 BST 2016, 1459885378321, -2.1539459228515625, 16.103561401367188, 2.9462127685546875, -0.9711974263191223, -1.347927451133728, 0.6312882900238037
Tue Apr 05 20:42:58 BST 2016, 1459885378330, 0.6459197998046875, 18.601287841796875, 4.2002410888671875, -1.7882893085479736, -1.3461928367614746, -0.15258626639842987
Tue Apr 05 20:42:58 BST 2016, 1459885378341, 0.6459197998046875, 18.601287841796875, 4.2002410888671875, -1.781785249710083, -1.3461928367614746, -0.15258626639842987
Tue Apr 05 20:42:58 BST 2016, 1459885378361, 0.6459197998046875, 18.601287841796875, 4.2002410888671875, -1.792911171913147, -1.3461928367614746, -0.15258626639842987
Tue Apr 05 20:42:58 BST 2016, 1459885378351, 2.4263458251953125, 13.550796508789063, 3.390838623046875, -2.2591090202331543, -1.2722939252853394, -0.6210922002792358
Tue Apr 05 20:42:58 BST 2016, 1459885378371, 0.4642791748046875, 9.305374145507813, 2.4969940185546875, -1.8703413009643555, -1.304348349571228, -0.18383589386940002
Tue Apr 05 20:42:58 BST 2016, 1459885378381, 0.4642791748046875, 9.305374145507813, 2.4969940185546875, -1.8710947036743164, -1.304348349571228, -0.18383589386940002
Tue Apr 05 20:42:58 BST 2016, 1459885378391, -0.42889404296875, 9.120376586914063, 2.8568115234375, -1.6244292259216309, -1.2640496492385864, 0.14901740849018097
Tue Apr 05 20:42:58 BST 2016, 1459885378402, -0.42889404296875, 9.120376586914063, 2.8568115234375, -1.6245543956756592, -1.2640496492385864, 0.14901740849018097
Tue Apr 05 20:42:58 BST 2016, 1459885378411, 0.452301025390625, 10.913299560546875, 2.7449798583984375, -1.8342936038970947, -1.3211946487426758, -0.16330650448799133
Tue Apr 05 20:42:58 BST 2016, 1459885378422, 0.452301025390625, 10.913299560546875, 2.7449798583984375, -1.839113712310791, -1.3211946487426758, -0.16330650448799133
Tue Apr 05 20:42:58 BST 2016, 1459885378442, 0.452301025390625, 10.913299560546875, 2.7449798583984375, -1.8360413312911987, -1.3211946487426758, -0.16330650448799133
Tue Apr 05 20:42:58 BST 2016, 1459885378431, 0.2438507080078125, 11.065505981445313, 2.5040283203125, -1.7441095113754272, -1.347234845161438, -0.09707725793123245
Tue Apr 05 20:42:58 BST 2016, 1459885378451, 0.400634765625, 9.780685424804688, 2.1170806884765625, -1.8185014724731445, -1.3539628982543945, -0.18702760338783264
Tue Apr 05 20:42:58 BST 2016, 1459885378462, 0.400634765625, 9.780685424804688, 2.1170806884765625, -1.8110570907592773, -1.3539628982543945, -0.18702760338783264
Tue Apr 05 20:42:58 BST 2016, 1459885378471, 0.5228424072265625, 8.525924682617188, 1.5468597412109375, -1.9058353900909424, -1.3815739154815674, -0.3259468674659729
Tue Apr 05 20:42:58 BST 2016, 1459885378482, 0.5228424072265625, 8.525924682617188, 1.5468597412109375, -1.8984655141830444, -1.3815739154815674, -0.3259468674659729
Tue Apr 05 20:42:58 BST 2016, 1459885378502, 0.5228424072265625, 8.525924682617188, 1.5468597412109375, -1.901152491569519, -1.3815739154815674, -0.3259468674659729
Tue Apr 05 20:42:58 BST 2016, 1459885378492, 0.072235107421875, 7.2130279541015625, 1.442413330078125, -1.6540273427963257, -1.3731857538223267, -0.05003753677010536
Tue Apr 05 20:42:58 BST 2016, 1459885378522, 0.072235107421875, 7.2130279541015625, 1.442413330078125, -1.6457821130752563, -1.3731857538223267, -0.05003753677010536
Tue Apr 05 20:42:58 BST 2016, 1459885378512, -0.007171630859375, 6.9934539794921875, 1.5644989013671875, -1.6233305931091309, -1.3507088422775269, 0.0045839473605155945
Tue Apr 05 20:42:58 BST 2016, 1459885378532, 0.1634979248046875, 6.865264892578125, 1.4402618408203125, -1.7192274332046509, -1.362715244293213, -0.11303568631410599
Tue Apr 05 20:42:58 BST 2016, 1459885378542, 0.1634979248046875, 6.865264892578125, 1.4402618408203125, -1.712431788444519, -1.362715244293213, -0.11303568631410599
Tue Apr 05 20:42:58 BST 2016, 1459885378552, 0.526947021484375, 6.6714630126953125, 1.0362396240234375, -1.9989429712295532, -1.3982748985290527, -0.4704391658306122
Tue Apr 05 20:42:58 BST 2016, 1459885378563, 0.526947021484375, 6.6714630126953125, 1.0362396240234375, -1.9906867742538452, -1.3982748985290527, -0.4704391658306122
Tue Apr 05 20:42:58 BST 2016, 1459885378583, 0.526947021484375, 6.6714630126953125, 1.0362396240234375, -1.9777066707611084, -1.3982748985290527, -0.4704391658306122
Tue Apr 05 20:42:58 BST 2016, 1459885378572, 0.8933563232421875, 6.56890869140625, 0.5938262939453125, -2.420189142227173, -1.4089233875274658, -0.9841468930244446
Tue Apr 05 20:42:58 BST 2016, 1459885378603, 0.8933563232421875, 6.56890869140625, 0.5938262939453125, -2.4166738986968994, -1.4089233875274658, -0.9841468930244446
Tue Apr 05 20:42:58 BST 2016, 1459885378592, 1.2118377685546875, 6.6282196044921875, 0.42633056640625, -2.642530918121338, -1.379355549812317, -1.2325143814086914
Tue Apr 05 20:42:58 BST 2016, 1459885378612, 1.3457794189453125, 6.9666290283203125, 0.3538970947265625, -2.711419105529785, -1.3736480474472046, -1.313650131225586
Tue Apr 05 20:42:58 BST 2016, 1459885378623, 1.3457794189453125, 6.9666290283203125, 0.3538970947265625, -2.7042698860168457, -1.3736480474472046, -1.313650131225586
Tue Apr 05 20:42:58 BST 2016, 1459885378633, 1.5675201416015625, 7.52044677734375, 0.2734222412109375, -2.776688575744629, -1.3622897863388062, -1.398103952407837
Tue Apr 05 20:42:58 BST 2016, 1459885378643, 1.5675201416015625, 7.52044677734375, 0.2734222412109375, -2.7755229473114014, -1.3622897863388062, -1.398103952407837
Tue Apr 05 20:42:58 BST 2016, 1459885378663, 1.5675201416015625, 7.52044677734375, 0.2734222412109375, -2.7674524784088135, -1.3622897863388062, -1.398103952407837
Tue Apr 05 20:42:58 BST 2016, 1459885378653, 1.5771942138671875, 8.483810424804688, 0.1719970703125, -2.811846971511841, -1.3859235048294067, -1.4621729850769043
Tue Apr 05 20:42:58 BST 2016, 1459885378673, 1.388946533203125, 9.353057861328125, 0.296417236328125, -2.7147204875946045, -1.420101523399353, -1.3605389595031738
Tue Apr 05 20:42:58 BST 2016, 1459885378683, 1.388946533203125, 9.353057861328125, 0.296417236328125, -2.7189395427703857, -1.420101523399353, -1.3605389595031738
Tue Apr 05 20:42:58 BST 2016, 1459885378693, 0.9315032958984375, 10.795562744140625, 0.6199951171875, -2.3586816787719727, -1.4675143957138062, -0.9835425615310669
Tue Apr 05 20:42:58 BST 2016, 1459885378703, 0.9315032958984375, 10.795562744140625, 0.6199951171875, -2.3525965213775635, -1.4675143957138062, -0.9835425615310669
