Tue Apr 05 20:35:43 BST 2016, 1459884943185, -0.9208831787109375, 6.6994781494140625, 0.129180908203125, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943205, -1.34893798828125, 6.97119140625, 0.1336822509765625, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943225, -1.5388031005859375, 7.0260162353515625, 0.039093017578125, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943245, -1.2909393310546875, 6.7817535400390625, -0.1105804443359375, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943266, -1.1339569091796875, 6.719879150390625, -0.3773193359375, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943286, -1.1813812255859375, 6.7751617431640625, -0.5111083984375, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943306, -1.1499176025390625, 7.1432342529296875, -0.4606170654296875, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943326, -1.2113189697265625, 8.134201049804688, -0.384765625, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943346, -1.03948974609375, 9.425186157226563, -0.2877960205078125, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943366, -0.9472808837890625, 10.23712158203125, -0.276123046875, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943386, -1.0078277587890625, 10.639739990234375, 0.00677490234375, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943407, -0.2928619384765625, 11.908706665039063, 0.2486419677734375, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943427, 0.2941131591796875, 12.463836669921875, 0.40924072265625, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943447, 0.679443359375, 13.855117797851563, 1.7078094482421875, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943467, 2.4029998779296875, 15.546829223632813, 2.236663818359375, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943487, 2.2146453857421875, 12.492141723632813, 2.50897216796875, 0.0, -0.0, -0.0
Tue Apr 05 20:35:43 BST 2016, 1459884943498, 2.2146453857421875, 12.492141723632813, 2.50897216796875, -2.4088375568389893, -1.309048056602478, -0.7231689691543579
