Tue Apr 05 20:41:00 BST 2016, 1459885260353, -2.140416383743286, 4.424484729766846, 12.334927558898926
Tue Apr 05 20:41:00 BST 2016, 1459885260373, -0.24899697303771973, 4.261679172515869, 11.190498352050781
Tue Apr 05 20:41:00 BST 2016, 1459885260393, 2.1356279850006104, 4.908113479614258, 10.429142951965332
Tue Apr 05 20:41:00 BST 2016, 1459885260413, -2.1547815799713135, 5.616796970367432, 9.90241813659668
Tue Apr 05 20:41:00 BST 2016, 1459885260435, -3.490746021270752, 4.788403511047363, 10.582371711730957
Tue Apr 05 20:41:00 BST 2016, 1459885260454, -3.375824451446533, 4.932055473327637, 9.47146224975586
Tue Apr 05 20:41:00 BST 2016, 1459885260478, -2.365471363067627, 5.190629482269287, 7.556100368499756
Tue Apr 05 20:41:00 BST 2016, 1459885260492, -1.800439715385437, 4.888959884643555, 6.842628479003906
Tue Apr 05 20:41:00 BST 2016, 1459885260514, -0.8954314589500427, 4.817133903503418, 6.129156112670898
Tue Apr 05 20:41:00 BST 2016, 1459885260533, -0.33039984107017517, 5.109226226806641, 6.167463779449463
Tue Apr 05 20:41:00 BST 2016, 1459885260554, 0.181959331035614, 5.305551052093506, 6.378153324127197
Tue Apr 05 20:41:00 BST 2016, 1459885260573, 0.7469909191131592, 5.2911858558654785, 5.631162166595459
Tue Apr 05 20:41:00 BST 2016, 1459885260594, 0.6320692300796509, 5.286397457122803, 5.272032260894775
Tue Apr 05 20:41:00 BST 2016, 1459885260613, 0.014365210197865963, 5.195417881011963, 5.233725070953369
Tue Apr 05 20:41:00 BST 2016, 1459885260634, -0.689530074596405, 5.20978307723999, 5.2672438621521
Tue Apr 05 20:41:00 BST 2016, 1459885260653, -1.0103530883789063, 5.612008571624756, 5.57370138168335
Tue Apr 05 20:41:00 BST 2016, 1459885260674, -1.235408067703247, 6.18182897567749, 5.789179801940918
Tue Apr 05 20:41:00 BST 2016, 1459885260694, -1.3838485479354858, 6.382941722869873, 6.27280855178833
Tue Apr 05 20:41:00 BST 2016, 1459885260714, -0.751779317855835, 7.091625213623047, 6.555324077606201
Tue Apr 05 20:41:00 BST 2016, 1459885260733, -0.37828385829925537, 7.378929615020752, 7.3693528175354
Tue Apr 05 20:41:00 BST 2016, 1459885260755, -0.5937620401382446, 7.819462776184082, 8.030152320861816
Tue Apr 05 20:41:00 BST 2016, 1459885260774, -1.3407529592514038, 7.556100368499756, 9.41400146484375
Tue Apr 05 20:41:00 BST 2016, 1459885260794, -1.1061211824417114, 7.805097579956055, 9.749189376831055
Tue Apr 05 20:41:00 BST 2016, 1459885260813, -0.3974374830722809, 8.169015884399414, 9.452308654785156
Tue Apr 05 20:41:00 BST 2016, 1459885260835, -0.5746083855628967, 7.46033239364624, 10.070012092590332
Tue Apr 05 20:41:00 BST 2016, 1459885260854, 0.3878606855869293, 6.794744491577148, 9.706093788146973
Tue Apr 05 20:41:00 BST 2016, 1459885260875, 1.4987702369689941, 6.315904140472412, 9.251194953918457
Tue Apr 05 20:41:00 BST 2016, 1459885260894, 1.6376339197158813, 5.999869346618652, 9.81143856048584
Tue Apr 05 20:41:00 BST 2016, 1459885260915, 1.8818424940109253, 5.612008571624756, 10.314221382141113
Tue Apr 05 20:41:00 BST 2016, 1459885260936, 1.766920804977417, 5.238513469696045, 9.610325813293457
Tue Apr 05 20:41:00 BST 2016, 1459885260955, 1.6089035272598267, 4.903325080871582, 8.303091049194336
Tue Apr 05 20:41:00 BST 2016, 1459885260974, 1.2114660739898682, 4.774038314819336, 6.995857238769531
Tue Apr 05 20:41:00 BST 2016, 1459885260998, 0.8044517636299133, 4.793191909790039, 5.851428985595703
Tue Apr 05 20:41:01 BST 2016, 1459885261017, 0.608127236366272, 5.080495834350586, 5.30076265335083
Tue Apr 05 20:41:01 BST 2016, 1459885261036, 0.5889736413955688, 5.152322292327881, 4.98472785949707
Tue Apr 05 20:41:01 BST 2016, 1459885261053, 0.6129156351089478, 5.185841083526611, 5.013458251953125
Tue Apr 05 20:41:01 BST 2016, 1459885261075, 0.7996633648872375, 4.869806289672852, 5.061342239379883
Tue Apr 05 20:41:01 BST 2016, 1459885261094, 1.2066776752471924, 4.711789131164551, 5.30076265335083
Tue Apr 05 20:41:01 BST 2016, 1459885261115, 1.800439715385437, 4.879383087158203, 5.640739440917969
Tue Apr 05 20:41:01 BST 2016, 1459885261133, 2.4660277366638184, 5.784391403198242, 6.090848922729492
Tue Apr 05 20:41:01 BST 2016, 1459885261156, 2.5282769203186035, 6.196194171905518, 6.665457725524902
Tue Apr 05 20:41:01 BST 2016, 1459885261175, 2.892195701599121, 6.631938934326172, 7.4555439949035645
Tue Apr 05 20:41:01 BST 2016, 1459885261196, 2.518700122833252, 7.340622425079346, 8.154650688171387
Tue Apr 05 20:41:01 BST 2016, 1459885261213, 1.843535304069519, 7.268796443939209, 8.786720275878906
Tue Apr 05 20:41:01 BST 2016, 1459885261235, 1.5849615335464478, 6.794744491577148, 9.366117477416992
Tue Apr 05 20:41:01 BST 2016, 1459885261254, 1.3646949529647827, 7.527369976043701, 9.68694019317627
