0.000000,-2.675688,-2.300393,-2.154481,-2.149223,3.542732E+9
0.005000,-2.689819,-2.268844,-2.093356,-2.047020,3.542732E+9
0.010000,-2.461750,-2.193588,-2.043733,-1.862330,3.542732E+9
0.015000,-2.493627,-2.145937,-2.014157,-1.850499,3.542732E+9
0.020000,-2.445976,-2.118004,-1.983594,-1.880076,3.542732E+9
0.025000,-2.452220,-2.113403,-2.021715,-1.893221,3.542732E+9
0.030000,-2.407197,-2.121290,-1.964205,-1.877776,3.542732E+9
0.035000,-2.359875,-1.984909,-1.937586,-2.000354,3.542732E+9
0.040000,-2.257014,-2.020729,-1.908338,-1.990167,3.542732E+9
0.045000,-2.192931,-1.898808,-2.112417,-2.018100,3.542732E+9
0.050000,-2.054907,-1.849185,-1.894207,-1.964205,3.542732E+9
0.055000,-2.027302,-1.799233,-1.930356,-1.920497,3.542732E+9
0.060000,-1.927070,-1.734822,-1.857072,-1.890592,3.542732E+9
0.065000,-1.957961,-1.794633,-1.842612,-1.819937,3.542732E+9
0.070000,-1.805806,-1.726606,-1.797919,-1.740737,3.542732E+9
0.075000,-1.908667,-1.691114,-1.757497,-1.734165,3.542732E+9
0.080000,-1.707874,-1.588253,-1.695715,-1.662852,3.542732E+9
0.085000,-1.615201,-1.539616,-1.682570,-1.692100,3.542732E+9
0.090000,-1.542903,-1.471590,-1.669753,-1.730221,3.542732E+9
0.095000,-1.561963,-1.465675,-1.743695,-2.151524,3.542732E+9
0.100000,-1.497552,-1.449901,-1.745010,-1.809749,3.542732E+9
0.105000,-1.491965,-1.431497,-1.779187,-1.885991,3.542732E+9
0.110000,-1.457788,-1.407508,-1.752239,-1.865945,3.542732E+9
0.115000,-1.457788,-1.419995,-1.776229,-1.824538,3.542732E+9
0.120000,-1.405207,-1.371030,-1.715104,-1.763084,3.542732E+9
0.125000,-1.437741,-1.357227,-1.702288,-1.708203,3.542732E+9
0.130000,-1.345068,-1.346711,-1.641491,-1.671397,3.542732E+9
0.135000,-1.425582,-1.353284,-1.635905,-1.708203,3.542732E+9
0.140000,-1.390419,-1.405864,-1.617501,-1.687499,3.542732E+9
0.145000,-1.448258,-1.418352,-1.688485,-1.678626,3.542732E+9
0.150000,-1.440042,-1.399620,-1.670411,-1.704260,3.542732E+9
0.155000,-1.423282,-1.413752,-1.695387,-1.792989,3.542732E+9
0.160000,-1.386804,-1.390090,-1.689800,-1.797262,3.542732E+9
0.165000,-1.361500,-1.413752,-1.830782,-1.792989,3.542732E+9
0.170000,-1.436098,-1.403235,-1.796604,-1.828153,3.542732E+9
0.175000,-1.455816,-1.470604,-1.789703,-1.865945,3.542732E+9
0.180000,-1.484735,-1.499524,-1.784445,-1.919183,3.542732E+9
0.185000,-1.614872,-1.605671,-1.835054,-2.062137,3.542732E+9
0.190000,-1.696044,-1.851814,-1.863973,-2.061479,3.542732E+9
0.195000,-2.104530,-2.367433,-2.060165,-2.287248,3.542732E+9
0.200000,-2.623435,-2.976055,-2.101901,-2.575127,3.542732E+9
0.205000,-2.923146,-3.098305,-2.527476,-2.926103,3.542732E+9
0.210000,-2.749301,-2.879109,-2.932347,-3.170275,3.542732E+9
0.215000,-2.555409,-2.828829,-3.076944,-3.530782,3.542732E+9
0.220000,-2.473909,-2.759817,-2.856762,-3.800916,3.542732E+9
0.225000,-2.602075,-2.974740,-2.798595,-3.730260,3.542732E+9
0.230000,-2.528133,-2.740428,-2.640524,-3.363838,3.542732E+9
0.235000,-2.434802,-2.647097,-2.472595,-2.933990,3.542732E+9
0.240000,-2.219550,-2.514659,-2.298092,-2.553766,3.542732E+9
0.245000,-2.249127,-2.462078,-2.153824,-2.427572,3.542732E+9
0.250000,-2.241897,-2.547522,-1.935614,-2.202790,3.542732E+9
0.255000,-2.264572,-2.583671,-1.962562,-2.141336,3.542732E+9
0.260000,-2.123590,-2.468651,-1.815993,-2.074953,3.542732E+9
0.265000,-2.177814,-2.412784,-1.853457,-2.039461,3.542732E+9
0.270000,-2.160725,-2.438417,-1.911624,-2.228094,3.542732E+9
0.275000,-2.319782,-2.621464,-2.051621,-2.616534,3.542732E+9
0.280000,-2.347058,-2.691790,-2.230723,-2.814041,3.542732E+9
0.285000,-2.371705,-2.684561,-2.497899,-2.935633,3.542732E+9
0.290000,-2.392409,-2.671744,-2.539635,-2.957652,3.542732E+9
0.295000,-2.482125,-2.769347,-2.506115,-2.905400,3.542732E+9
0.300000,-2.502500,-2.800567,-2.339500,-2.720053,3.542732E+9
0.305000,-2.540621,-2.813055,-2.134435,-2.514988,3.542732E+9
0.310000,-2.449919,-2.679960,-1.965520,-2.299407,3.542732E+9
0.315000,-2.355603,-2.685546,-1.895193,-2.132135,3.542732E+9
0.320000,-2.278046,-2.583671,-1.893221,-2.023687,3.542732E+9
0.325000,-2.304994,-2.490669,-1.905709,-2.057864,3.542732E+9
0.330000,-2.164340,-2.420343,-1.909324,-1.997725,3.542732E+9
0.335000,-2.195231,-2.439732,-1.986881,-2.082840,3.542732E+9
0.340000,-2.175842,-2.397338,-1.821909,-2.131149,3.542732E+9
0.345000,-2.159082,-2.318139,-1.855758,-1.901437,3.542732E+9
0.350000,-2.029931,-2.137064,-1.890264,-2.062794,3.542732E+9
0.355000,-1.966177,-2.102558,-1.919512,-2.040447,3.542732E+9
0.360000,-1.849514,-1.953689,-1.897165,-1.954675,3.542732E+9
0.365000,-1.820923,-1.849185,-1.866931,-1.915239,3.542732E+9
0.370000,-1.699330,-1.810735,-1.785760,-1.882705,3.542732E+9
0.375000,-1.699987,-1.943173,-1.747967,-1.782473,3.542732E+9
0.380000,-1.684542,-1.751911,-1.681913,-1.741723,3.542732E+9
0.385000,-1.650036,-1.716419,-1.644449,-1.707874,3.542732E+9
0.390000,-1.540274,-1.618816,-1.588911,-1.663510,3.542732E+9
0.395000,-1.545203,-1.559663,-1.603699,-1.729235,3.542732E+9
0.400000,-1.491965,-1.475862,-1.659237,-1.706560,3.542732E+9
0.405000,-1.485393,-1.446614,-1.790360,-1.753554,3.542732E+9
0.410000,-1.444643,-1.403235,-1.782473,-1.782802,3.542732E+9
0.415000,-1.464360,-1.437741,-1.802191,-1.884020,3.542732E+9
0.420000,-1.465675,-1.428868,-1.793975,-1.888949,3.542732E+9
0.425000,-1.334223,-1.403564,-1.867588,-1.845570,3.542732E+9
0.430000,-1.439713,-1.387133,-1.749939,-1.847870,3.542732E+9
0.435000,-1.413752,-1.408822,-1.647407,-1.804820,3.542732E+9
0.440000,-1.387133,-1.368729,-1.597784,-1.767356,3.542732E+9
0.445000,-1.485064,-1.386147,-1.610272,-1.795618,3.542732E+9
0.450000,-1.393377,-1.397649,-1.606657,-1.610600,3.542732E+9
0.455000,-1.423282,-1.367743,-1.542903,-1.631961,3.542732E+9
0.460000,-1.388447,-1.352627,-1.643792,-1.623088,3.542732E+9
0.465000,-1.394362,-1.355256,-1.663838,-1.683885,3.542732E+9
0.470000,-1.416052,-1.360185,-1.703931,-1.698016,3.542732E+9
0.475000,-1.426897,-1.386804,-1.811393,-1.786417,3.542732E+9
0.480000,-1.427225,-1.391405,-1.740080,-1.860358,3.542732E+9
0.485000,-1.505439,-1.496895,-1.762756,-1.898808,3.542732E+9
0.490000,-1.484735,-1.436756,-1.784774,-1.957633,3.542732E+9
0.495000,-1.616516,-1.460088,-1.833411,-1.725949,3.542732E+9
0.500000,-1.668110,-1.486050,-1.888620,-1.894207,3.542732E+9
0.505000,-1.804491,-1.495251,-2.004298,-1.867260,3.542732E+9
0.510000,-2.206076,-1.779187,-2.117346,-1.869560,3.542732E+9
0.515000,-2.841974,-2.186687,-2.346730,-2.005284,3.542732E+9
0.520000,-3.333604,-2.551794,-2.664514,-2.216921,3.542732E+9
0.525000,-3.286281,-2.785778,-3.123938,-2.701321,3.542732E+9
0.530000,-3.084503,-2.484754,-3.204124,-3.242574,3.542732E+9
0.535000,-3.196565,-2.342786,-3.321116,-3.516651,3.542732E+9
0.540000,-3.162717,-2.386822,-3.357594,-3.556415,3.542732E+9
0.545000,-3.149243,-2.452220,-3.220555,-3.417733,3.542732E+9
0.550000,-3.100277,-2.516960,-2.981642,-3.107835,3.542732E+9
0.555000,-2.984928,-2.244526,-2.771319,-2.720381,3.542732E+9
0.560000,-2.753573,-2.157110,-2.537992,-2.349359,3.542732E+9
